3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293217487286400791e-01 8.945061791130401452e-02 0.000000000000000000e+00
3.339999999999999858e+01 7.670904778355740194e-03 2.840566891242361780e-02 0.000000000000000000e+00 1.379872658765236570e-01 9.267971474531035148e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756789044267257904e-01 1.051017312846986157e-01 0.000000000000000000e+00
3.379999999999999716e+01 2.303780225457023340e-04 1.511411391485304075e-03 0.000000000000000000e+00 1.763394420305596788e-01 1.072442647075886879e-01 0.000000000000000000e+00
3.400000000000000000e+01 2.096958664178898840e-03 2.819170859943981658e-02 0.000000000000000000e+00 2.096170819390559825e-01 1.059555261990176994e-01 0.000000000000000000e+00
3.420000000000000284e+01 1.527957034121650570e-02 2.837775469873549811e-02 0.000000000000000000e+00 1.902064032171530139e-01 1.028210653858765700e-01 0.000000000000000000e+00
3.439999999999999858e+01 8.318500734509765016e-03 2.950172585418266852e-02 0.000000000000000000e+00 1.796007664887177002e-01 1.046347314614982926e-01 0.000000000000000000e+00
3.460000000000000142e+01 3.652574798557370848e-04 2.966222920845178884e-03 0.000000000000000000e+00 1.974335101409498694e-01 1.060727912696301650e-01 0.000000000000000000e+00
3.480000000000000426e+01 7.317529173191651909e-04 3.127261583479025615e-03 0.000000000000000000e+00 1.725234564822013539e-01 1.034733217841607988e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.086043042953864435e-04 3.151674414408422650e-03 0.000000000000000000e+00 1.637787273240982611e-01 1.040652785197788144e-01 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848325510521985349e-01 1.024366965787074646e-01 0.000000000000000000e+00
3.539999999999999858e+01 3.816119807667335767e-04 3.112890221191618942e-03 0.000000000000000000e+00 1.578921055795711181e-01 1.087688950716858699e-01 0.000000000000000000e+00
3.560000000000000142e+01 9.089274629394559959e-04 2.870047524818308306e-03 0.000000000000000000e+00 1.259862850455812644e-01 1.065843414136536521e-01 0.000000000000000000e+00
3.580000000000000426e+01 1.656613464670004436e-03 2.734388906830578433e-03 0.000000000000000000e+00 1.173560696050741786e-01 9.943000198907440967e-02 0.000000000000000000e+00
3.600000000000000000e+01 3.586367955548766008e-04 9.323614185219926019e-04 0.000000000000000000e+00 1.200950401471940626e-01 1.036456699440866241e-01 0.000000000000000000e+00
3.620000000000000284e+01 1.696169180310035324e-03 2.752339024249970435e-03 0.000000000000000000e+00 9.817569317743313206e-02 1.090842965874426057e-01 0.000000000000000000e+00
3.639999999999999858e+01 1.981421707774986760e-03 3.471449070401942238e-03 0.000000000000000000e+00 9.094199909508945967e-02 1.122025027121945073e-01 0.000000000000000000e+00
3.660000000000000142e+01 4.851110472648408750e-03 6.954692160098198753e-03 0.000000000000000000e+00 7.523879912121343716e-02 1.184884046475893488e-01 0.000000000000000000e+00
3.680000000000000426e+01 5.493654253606280666e-03 6.844117929244986770e-03 0.000000000000000000e+00 7.327028233115394362e-02 1.140576209991824713e-01 0.000000000000000000e+00
3.700000000000000000e+01 2.793862703735537547e-03 6.242729979198810390e-03 0.000000000000000000e+00 7.837613540721724559e-02 1.099798920215724063e-01 0.000000000000000000e+00
3.720000000000000284e+01 3.911186315368335269e-03 6.274767711219674839e-03 0.000000000000000000e+00 9.294824021403468028e-02 9.400889087291197654e-02 0.000000000000000000e+00
3.739999999999999858e+01 4.544982833206993346e-03 6.484999419161859707e-03 0.000000000000000000e+00 1.008322435957775959e-01 1.027111738375940386e-01 0.000000000000000000e+00
3.760000000000000142e+01 5.975807021061537577e-03 6.382135492279649054e-03 0.000000000000000000e+00 1.290449004812895262e-01 1.081587298436210431e-01 0.000000000000000000e+00
3.780000000000000426e+01 7.741739519984181667e-03 6.814754718238041215e-03 0.000000000000000000e+00 1.596790820142000300e-01 1.100162015871969934e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.611857550542069070e-03 7.164336294862165382e-03 0.000000000000000000e+00 1.755126880037930492e-01 1.119202072677002308e-01 0.000000000000000000e+00
3.820000000000000284e+01 7.504652754289021545e-03 6.671931934192185283e-03 0.000000000000000000e+00 1.712937789518440557e-01 1.177969438838051552e-01 0.000000000000000000e+00
3.839999999999999858e+01 5.746149803939832983e-03 7.635402948675327865e-03 0.000000000000000000e+00 1.953744769968510375e-01 1.205697631318931040e-01 0.000000000000000000e+00
3.860000000000000142e+01 4.819074616902210319e-03 7.646531376225295523e-03 0.000000000000000000e+00 1.949074036942374799e-01 1.183280213683534920e-01 0.000000000000000000e+00
3.880000000000000426e+01 3.046656098641624833e-03 7.481732757255075104e-03 0.000000000000000000e+00 2.232958981376547414e-01 1.192698186182295506e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.642006899425728986e-03 7.375718506870569680e-03 0.000000000000000000e+00 2.001460266917456099e-01 1.244339615536132621e-01 0.000000000000000000e+00
3.920000000000000284e+01 9.279857313515387993e-03 6.960235944898601583e-03 0.000000000000000000e+00 1.855732633098169937e-01 1.216147246060638176e-01 0.000000000000000000e+00
3.939999999999999858e+01 4.975958572216055732e-03 7.154705487291281897e-03 0.000000000000000000e+00 1.994360044558607381e-01 1.248463091579328083e-01 0.000000000000000000e+00
3.960000000000000142e+01 4.880234030124433117e-03 3.322505268414621595e-03 0.000000000000000000e+00 1.675240510721126563e-01 1.292719851621063065e-01 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494461396989763824e-01 1.252624208860437238e-01 0.000000000000000000e+00
