3.320000000000000284e+01 4.039466710183130249e-02 2.592626746636161189e-02 0.000000000000000000e+00 2.974551990567100845e-01 1.054174315728269168e-01 0.000000000000000000e+00
3.339999999999999858e+01 4.791074036343272169e-02 2.601042560026312761e-02 0.000000000000000000e+00 2.608684319219005121e-01 1.078374814563501510e-01 0.000000000000000000e+00
3.360000000000000142e+01 4.806163832732022329e-02 2.575107802380253649e-02 0.000000000000000000e+00 2.606524883279153770e-01 1.007900568120705803e-01 0.000000000000000000e+00
3.379999999999999716e+01 3.992134732912623607e-02 2.520118788212949781e-02 0.000000000000000000e+00 2.635705699930606105e-01 9.463662198498951073e-02 0.000000000000000000e+00
3.400000000000000000e+01 4.131163096530379025e-02 2.570730900989467993e-02 0.000000000000000000e+00 2.596383056607530770e-01 9.954175118026634128e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.264657692782459153e-02 2.559958004543731389e-02 0.000000000000000000e+00 3.223799062243976055e-01 1.036255888739182340e-01 0.000000000000000000e+00
3.439999999999999858e+01 4.040599070399083365e-02 2.515712974986950012e-02 0.000000000000000000e+00 2.778298268877844035e-01 9.861962192518451686e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.401354517402224914e-02 2.391471254259731546e-02 0.000000000000000000e+00 2.898405506715868718e-01 8.845133556948436837e-02 0.000000000000000000e+00
3.480000000000000426e+01 3.375669320636738580e-02 2.538363933847522999e-02 0.000000000000000000e+00 2.461385638607696547e-01 9.602287796076262871e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.715561048478380896e-02 2.553768162761882107e-02 0.000000000000000000e+00 2.462891224202508889e-01 9.795578630639743822e-02 0.000000000000000000e+00
3.520000000000000284e+01 4.359320420296511345e-02 2.504350806286499004e-02 0.000000000000000000e+00 2.578913168386361976e-01 9.960722653007542116e-02 0.000000000000000000e+00
3.539999999999999858e+01 3.865206635545222202e-02 2.515775348838817163e-02 0.000000000000000000e+00 2.582510822519432092e-01 1.111066135747428851e-01 0.000000000000000000e+00
3.560000000000000142e+01 4.586868344865493996e-02 2.582390582617817912e-02 0.000000000000000000e+00 3.106323859165884271e-01 9.815366250968829420e-02 0.000000000000000000e+00
3.580000000000000426e+01 4.215754379054056922e-02 2.610460798723087186e-02 0.000000000000000000e+00 3.215871637189405274e-01 9.597644227153609431e-02 1.000000000000000000e+00
3.600000000000000000e+01 4.736044714927069299e-02 2.618812845646606435e-02 0.000000000000000000e+00 3.174295339173481278e-01 9.233055723455603492e-02 1.000000000000000000e+00
3.620000000000000284e+01 4.537239465523693754e-02 2.666090459882991537e-02 0.000000000000000000e+00 3.108060905331441748e-01 9.894945958699938315e-02 0.000000000000000000e+00
3.639999999999999858e+01 3.955182521433894816e-02 2.515821208032332362e-02 0.000000000000000000e+00 2.788783353741531856e-01 8.891645804892944760e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.886572950208232180e-02 2.570242949807713395e-02 0.000000000000000000e+00 3.106697172632642556e-01 8.700739460432263539e-02 1.000000000000000000e+00
3.680000000000000426e+01 4.340217393909202859e-02 2.764425175773977186e-02 0.000000000000000000e+00 2.572490176161229547e-01 9.433895482834199486e-02 0.000000000000000000e+00
3.700000000000000000e+01 4.087588594016395432e-02 2.708065242840262607e-02 0.000000000000000000e+00 2.859647739438562208e-01 9.089461367065181097e-02 0.000000000000000000e+00
3.720000000000000284e+01 4.308969477284024102e-02 2.632730086525394975e-02 0.000000000000000000e+00 2.373755037416722391e-01 8.961243279245365012e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.774996901573798858e-02 2.504588106965898939e-02 0.000000000000000000e+00 1.995296129116995720e-01 9.571080787793229128e-02 0.000000000000000000e+00
3.760000000000000142e+01 3.903547602545587997e-02 2.475263813082382441e-02 0.000000000000000000e+00 2.059345456676820452e-01 9.336624274372175292e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.910036164142120102e-02 2.549691852834501046e-02 0.000000000000000000e+00 1.579080821177664407e-01 8.974911997837134447e-02 0.000000000000000000e+00
3.800000000000000000e+01 3.936881219166609575e-02 2.550522659132723954e-02 0.000000000000000000e+00 1.879307108832769246e-01 9.120710624969052827e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.224734451955153097e-02 2.562579716242923203e-02 0.000000000000000000e+00 1.868315422059874942e-01 9.275800199045183825e-02 0.000000000000000000e+00
3.839999999999999858e+01 2.615506901610538046e-02 2.622649037875561528e-02 0.000000000000000000e+00 2.038022693167289012e-01 9.206868583837349296e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.904394209074190825e-02 2.557949219268612281e-02 0.000000000000000000e+00 1.634852401454910675e-01 9.554628720336777459e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.539756816218432536e-02 2.598407585241615733e-02 0.000000000000000000e+00 1.638178956507775341e-01 9.440222364167288882e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.234607885975022926e-02 2.483866401166285112e-02 0.000000000000000000e+00 1.672997423303435038e-01 1.013543862531314371e-01 0.000000000000000000e+00
3.920000000000000284e+01 1.044783238071819026e-02 2.706227479650144194e-02 0.000000000000000000e+00 1.474714521975140080e-01 1.064896852212424139e-01 0.000000000000000000e+00
3.939999999999999858e+01 6.395856719865998519e-03 2.643193726500799728e-02 0.000000000000000000e+00 1.282490877253078809e-01 1.049197526609862569e-01 0.000000000000000000e+00
3.960000000000000142e+01 8.753891188560077030e-03 2.651922295246480002e-02 0.000000000000000000e+00 9.059914677916142134e-02 9.615395722720401772e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.313247556400344747e-02 2.679476128624582246e-02 0.000000000000000000e+00 1.193731424859710982e-01 9.943054577507938474e-02 0.000000000000000000e+00
