3.320000000000000284e+01 3.988443585205700241e-03 6.446943758388999288e-03 0.000000000000000000e+00 3.621407335124642024e-02 2.558503161169928958e-02 0.000000000000000000e+00
3.339999999999999858e+01 4.477515031316859316e-03 6.600691505318387504e-03 0.000000000000000000e+00 4.429170387883774040e-02 2.682200270634171879e-02 0.000000000000000000e+00
3.360000000000000142e+01 6.961340909163366876e-03 6.256935560426992067e-03 0.000000000000000000e+00 4.544558988646597852e-02 3.057929853794310454e-02 0.000000000000000000e+00
3.379999999999999716e+01 7.625649967402206054e-03 5.946957540356682254e-03 0.000000000000000000e+00 3.627947295363908448e-02 2.701362394600935815e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.021325939192724554e-03 5.440126470542756658e-03 0.000000000000000000e+00 3.825449082078539315e-02 2.606363664251282533e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.216621347077845867e-03 5.443874397291945458e-03 0.000000000000000000e+00 2.989239971555869568e-02 2.613569237330398351e-02 0.000000000000000000e+00
3.439999999999999858e+01 5.902562629636925150e-03 5.111544663343424444e-03 0.000000000000000000e+00 5.051399750347327494e-02 7.334118419328881922e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.338308225254456502e-03 5.589027670707705404e-03 0.000000000000000000e+00 5.845822980296267596e-02 7.493521543485757996e-02 0.000000000000000000e+00
3.480000000000000426e+01 2.421893781723679761e-03 5.266164176732940176e-03 0.000000000000000000e+00 5.105353025870772166e-02 7.147548809161920202e-02 0.000000000000000000e+00
3.500000000000000000e+01 2.003060973526239307e-03 5.965055417625277599e-03 0.000000000000000000e+00 6.265520990314310534e-02 7.485154465911812716e-02 0.000000000000000000e+00
3.520000000000000284e+01 2.613169430560629072e-03 6.027265612430800050e-03 0.000000000000000000e+00 4.067337940977080318e-02 7.579238364637183589e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.345846310406405375e-03 1.046358303096956007e-03 0.000000000000000000e+00 3.417903846786237571e-02 1.991628289361233040e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.699807086553790404e-03 6.393889873413474180e-03 0.000000000000000000e+00 4.110024907555966805e-02 3.041070135388642195e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.870532990287961279e-03 1.017293336649379657e-03 0.000000000000000000e+00 3.631981526894992318e-02 8.247973391451618452e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.801858982725449993e-03 9.823305278311000172e-04 0.000000000000000000e+00 5.408618607883981105e-02 8.139011384846403518e-02 0.000000000000000000e+00
3.620000000000000284e+01 2.491957661016862714e-03 1.013724856866267746e-03 0.000000000000000000e+00 3.739593015748276378e-02 7.958681546415145858e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.053807787692708744e-03 9.880093651134401120e-04 0.000000000000000000e+00 4.633775693751988195e-02 7.964737920170668339e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.251740570478619110e-03 1.046288085027495497e-03 0.000000000000000000e+00 3.192918815560650408e-02 7.998875204188908572e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.889179557408198123e-03 6.299542218541398508e-03 0.000000000000000000e+00 3.776864536983573495e-02 8.661842178590085928e-02 0.000000000000000000e+00
3.700000000000000000e+01 2.102773720635118040e-03 6.430563788049561622e-03 0.000000000000000000e+00 4.273894034300255301e-02 8.214101729798375939e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.901640904197828170e-03 9.728079766580325629e-04 0.000000000000000000e+00 7.027016062718378919e-02 8.302692468560241013e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.060954340594791974e-03 9.881249473442951878e-04 0.000000000000000000e+00 3.469188033941039695e-02 2.934570820565552199e-02 0.000000000000000000e+00
3.760000000000000142e+01 4.795877892797765336e-04 1.009070573210784326e-03 0.000000000000000000e+00 3.956450041585423544e-02 8.116584620986337650e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.518822850032068789e-03 1.059568930942152241e-03 0.000000000000000000e+00 3.482169381324144719e-02 8.370390180877425312e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.361656068279377962e-03 1.104349828338388679e-03 0.000000000000000000e+00 4.509493721391121673e-02 8.355542375969743363e-02 0.000000000000000000e+00
3.820000000000000284e+01 9.709391570131791329e-04 1.056989564060499195e-03 0.000000000000000000e+00 2.750578683990274192e-02 8.244130375846138448e-02 0.000000000000000000e+00
3.839999999999999858e+01 9.581321174810530916e-04 9.550696434249975400e-04 0.000000000000000000e+00 6.142977314542229922e-02 8.444074053891401088e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.843919426614255577e-04 4.641972556076333811e-04 0.000000000000000000e+00 4.858345307023286680e-02 8.598992962851599586e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.025230539972766825e-03 1.072587933680136957e-03 0.000000000000000000e+00 9.372517304358464474e-02 8.292640649764243532e-02 0.000000000000000000e+00
3.900000000000000000e+01 7.774469455299149942e-04 1.146152854231745778e-03 0.000000000000000000e+00 9.582572027118473057e-02 8.123608460658975072e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.700888747050239408e-04 1.185954485506527040e-03 0.000000000000000000e+00 8.186569626773435027e-02 8.471527322605539034e-02 0.000000000000000000e+00
3.939999999999999858e+01 6.022289008099890962e-05 4.990884768237039640e-04 0.000000000000000000e+00 1.023267331554780085e-01 8.271633122625686452e-02 0.000000000000000000e+00
3.960000000000000142e+01 2.234365977483668535e-03 5.801157385093486107e-03 0.000000000000000000e+00 7.042810354730383304e-02 8.480694355782457394e-02 0.000000000000000000e+00
3.980000000000000426e+01 3.643240203513378305e-03 5.305560560103007341e-03 0.000000000000000000e+00 1.024443331218775205e-01 8.660194172677246338e-02 0.000000000000000000e+00
