3.320000000000000284e+01 1.037315267111225611e-02 7.316010877246599542e-02 0.000000000000000000e+00 9.755783698333528320e-02 4.781241923192359328e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.261238330865029761e-02 1.215517180866199781e-02 0.000000000000000000e+00 1.354224466441642516e-01 4.893305093873530354e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.072455579284307611e-02 1.190104419095766065e-02 0.000000000000000000e+00 1.415747950852515591e-01 4.842089974075858977e-02 0.000000000000000000e+00
3.379999999999999716e+01 1.409582427269000932e-02 1.155312391035807733e-02 0.000000000000000000e+00 1.146778453582586593e-01 5.048468354698564670e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.012777019057321468e-02 1.211116336812641421e-02 0.000000000000000000e+00 1.441789833301085622e-01 4.524975190498888716e-02 0.000000000000000000e+00
3.420000000000000284e+01 9.517678649068841978e-03 1.174126431594517926e-02 0.000000000000000000e+00 1.755311400110212416e-01 4.612744648706049860e-02 1.000000000000000000e+00
3.439999999999999858e+01 1.159863008029089759e-02 1.187738290959801206e-02 0.000000000000000000e+00 1.666988262930951537e-01 5.243745734101611794e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.124979188155788949e-02 1.229632282099686266e-02 0.000000000000000000e+00 1.497042968093534598e-01 4.995089865856379430e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.842898883209815805e-02 1.217513481893553635e-02 0.000000000000000000e+00 1.487515546748072459e-01 4.689530833714104785e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.242069524871065866e-02 1.203053132007670355e-02 0.000000000000000000e+00 1.424653881834516966e-01 4.915889492708696434e-02 0.000000000000000000e+00
3.520000000000000284e+01 2.041504673170241660e-02 1.245968083360972541e-02 0.000000000000000000e+00 1.277381936199684376e-01 6.862894370069103078e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.427724414555267204e-02 1.228812076287274201e-02 0.000000000000000000e+00 1.220064908455815583e-01 6.536430751222591096e-02 0.000000000000000000e+00
3.560000000000000142e+01 2.082900905141088152e-02 1.250581362590835396e-02 0.000000000000000000e+00 1.245505941872117883e-01 5.782343056605240145e-02 0.000000000000000000e+00
3.580000000000000426e+01 2.356360972319088490e-02 1.212086682028190240e-02 0.000000000000000000e+00 1.468644625436906770e-01 6.594290881953918104e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.876520817753774190e-02 1.166061609436391117e-02 0.000000000000000000e+00 1.313857511222741858e-01 6.790894499931002248e-02 0.000000000000000000e+00
3.620000000000000284e+01 2.616497526668957324e-02 1.194892845451347649e-02 0.000000000000000000e+00 1.525852382382832939e-01 5.990807276289372013e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.376553536616577214e-02 1.159662844691729602e-02 0.000000000000000000e+00 1.649427866312146718e-01 6.240805386369281671e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.949268418987113088e-02 1.104883674285403114e-02 0.000000000000000000e+00 1.355954742191264606e-01 6.710467514200432748e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.460877791227379999e-02 1.121299596621976903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.852025010529996366e-02 1.105071268446879661e-02 0.000000000000000000e+00 1.355630785489892465e-01 6.640449926656886992e-02 0.000000000000000000e+00
3.720000000000000284e+01 3.188370548390961207e-02 1.119963803572655153e-02 0.000000000000000000e+00 1.380968060886613169e-01 6.580449703231562586e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.145373277874426166e-02 1.139957023147764731e-02 0.000000000000000000e+00 1.433246060106710962e-01 6.834090542110973776e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.857150619049933504e-02 1.196302210014584325e-02 0.000000000000000000e+00 1.487256044665069832e-01 5.251354101411642716e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.387591487061734907e-02 1.179190221827496401e-02 0.000000000000000000e+00 1.409093423870660389e-01 7.057373992269454221e-02 0.000000000000000000e+00
3.800000000000000000e+01 2.998230336182141492e-02 1.194056875061838725e-02 0.000000000000000000e+00 1.274637721397838819e-01 4.854883840232153414e-02 0.000000000000000000e+00
3.820000000000000284e+01 2.934283780563414976e-02 1.163397686949848263e-02 0.000000000000000000e+00 1.574385420868402441e-01 6.911358494801805863e-02 0.000000000000000000e+00
3.839999999999999858e+01 3.324643030212075939e-02 1.243972060864888610e-02 0.000000000000000000e+00 1.432466012644789122e-01 6.965900258665647105e-02 0.000000000000000000e+00
3.860000000000000142e+01 2.888814834504909584e-02 1.226465308716015966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 2.739528640543687291e-02 1.245904666955652620e-02 0.000000000000000000e+00 9.303125628063570185e-02 6.493764345189134701e-02 0.000000000000000000e+00
3.900000000000000000e+01 3.313189615404114885e-02 1.183176347352332680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 2.978974827106845372e-02 1.196684012502169034e-02 0.000000000000000000e+00 1.329667216633015348e-01 6.653942572317603221e-02 0.000000000000000000e+00
3.939999999999999858e+01 2.819475375016660540e-02 1.207320299450162678e-02 0.000000000000000000e+00 1.136465182811946251e-01 5.492161372172053857e-02 0.000000000000000000e+00
3.960000000000000142e+01 2.931083375930414181e-02 1.107955019495212440e-02 0.000000000000000000e+00 1.222297007457297385e-01 5.481423157033596394e-02 0.000000000000000000e+00
3.980000000000000426e+01 3.333787271897878379e-02 7.519168525841976591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
