3.320000000000000284e+01 7.678956548052734421e-02 6.469423247934945331e-02 0.000000000000000000e+00 7.952500161986214566e-02 7.821509551039537711e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.055434506614208734e-01 6.452773116542946663e-02 0.000000000000000000e+00 9.922203679845323365e-02 7.279111631910306635e-02 0.000000000000000000e+00
3.360000000000000142e+01 9.457142837143656111e-02 6.235615386440046537e-02 0.000000000000000000e+00 1.196378657103391030e-01 8.087124098084651214e-02 0.000000000000000000e+00
3.379999999999999716e+01 9.680573729401195648e-02 6.260256090236804294e-02 0.000000000000000000e+00 1.224229522119345132e-01 7.788549227861507607e-02 0.000000000000000000e+00
3.400000000000000000e+01 8.091347470949659948e-02 6.258038786108259532e-02 0.000000000000000000e+00 1.209344217696100565e-01 8.241932649352153029e-02 0.000000000000000000e+00
3.420000000000000284e+01 6.580641333545901583e-02 6.206969002939016766e-02 0.000000000000000000e+00 1.446106504671574866e-01 7.891650980006466309e-02 0.000000000000000000e+00
3.439999999999999858e+01 6.950701756048413560e-02 6.592369901605298066e-02 0.000000000000000000e+00 1.330079648552734417e-01 7.908073219448796820e-02 0.000000000000000000e+00
3.460000000000000142e+01 8.325064433632829719e-02 6.726058190466609188e-02 0.000000000000000000e+00 1.227531967883226938e-01 8.404453723312128866e-02 0.000000000000000000e+00
3.480000000000000426e+01 8.442559512873266947e-02 6.451160703715456968e-02 0.000000000000000000e+00 1.364342480766954913e-01 7.946904338155452718e-02 0.000000000000000000e+00
3.500000000000000000e+01 8.333213540965797583e-02 6.741301558569952335e-02 0.000000000000000000e+00 8.364894158299338023e-02 6.641821855765138449e-02 0.000000000000000000e+00
3.520000000000000284e+01 7.415792439601483210e-02 6.931771862058890010e-02 0.000000000000000000e+00 1.093031689079101976e-01 7.613596531341118578e-02 0.000000000000000000e+00
3.539999999999999858e+01 8.095210612342600143e-02 6.844540597092792222e-02 0.000000000000000000e+00 1.031942448257275602e-01 8.446357326908307539e-02 0.000000000000000000e+00
3.560000000000000142e+01 5.445933720841967390e-02 6.544809790255746995e-02 0.000000000000000000e+00 6.897775587977778011e-02 7.137032433353571181e-02 0.000000000000000000e+00
3.580000000000000426e+01 6.868933889504388879e-02 5.875260133229823906e-02 0.000000000000000000e+00 8.599363197859842545e-02 7.462004399140789723e-02 0.000000000000000000e+00
3.600000000000000000e+01 8.074930666035799731e-02 6.072963457468231324e-02 0.000000000000000000e+00 1.164766319998760818e-01 7.671447807231961125e-02 0.000000000000000000e+00
3.620000000000000284e+01 7.724852477259815109e-02 5.936235304477942981e-02 0.000000000000000000e+00 8.423691389953795461e-02 6.979765478160358805e-02 0.000000000000000000e+00
3.639999999999999858e+01 9.236652049279134302e-02 5.824798139164820421e-02 0.000000000000000000e+00 5.490723772317427503e-02 6.313593068594641755e-02 0.000000000000000000e+00
3.660000000000000142e+01 8.566200900335844970e-02 5.958551313791768389e-02 0.000000000000000000e+00 5.220412461919145264e-02 7.983893445621520479e-02 0.000000000000000000e+00
3.680000000000000426e+01 8.174946280411067578e-02 6.068999377131256007e-02 0.000000000000000000e+00 7.131439407857319279e-02 7.726194196969263239e-02 0.000000000000000000e+00
3.700000000000000000e+01 9.572565419390316466e-02 6.117065381660251322e-02 0.000000000000000000e+00 1.095052474625578254e-01 7.977511489746424989e-02 0.000000000000000000e+00
3.720000000000000284e+01 8.987545325588368328e-02 5.993235262826444171e-02 0.000000000000000000e+00 5.759654262386417617e-02 6.991300301715618060e-02 0.000000000000000000e+00
3.739999999999999858e+01 9.697290541227968075e-02 5.906596518968341980e-02 0.000000000000000000e+00 3.657687476704549884e-02 7.159148767610336306e-02 0.000000000000000000e+00
3.760000000000000142e+01 8.087400059285364262e-02 6.071155453550737546e-02 0.000000000000000000e+00 6.244882826583039032e-02 7.202055257238777763e-02 0.000000000000000000e+00
3.780000000000000426e+01 8.389529557379311886e-02 5.902651168135946563e-02 0.000000000000000000e+00 6.255251381371597363e-02 7.022069137909203729e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.058597056960799282e-01 5.459785253601737165e-02 0.000000000000000000e+00 1.239350503457507524e-01 6.840322884526056635e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.071165866464069832e-01 5.402107544957793217e-02 0.000000000000000000e+00 1.055929798222188520e-01 6.207290987631631368e-02 0.000000000000000000e+00
3.839999999999999858e+01 8.145322337974081339e-02 5.961998454677062270e-02 0.000000000000000000e+00 4.831002781109952626e-02 6.291434016227477610e-02 0.000000000000000000e+00
3.860000000000000142e+01 6.613296576572375018e-02 5.881507475066029278e-02 0.000000000000000000e+00 2.558249078292404444e-02 6.399479159243384729e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.054652355161349392e-02 6.061908859376285291e-02 0.000000000000000000e+00 2.949109034159709195e-02 6.580605753605801855e-02 0.000000000000000000e+00
3.900000000000000000e+01 4.930146076412172951e-02 6.292269938983031941e-02 0.000000000000000000e+00 1.932212887327217771e-02 6.648245193492575977e-02 0.000000000000000000e+00
3.920000000000000284e+01 5.290083805953033069e-02 6.851430098626475063e-02 0.000000000000000000e+00 5.896092693026029272e-03 8.340304460298972322e-02 0.000000000000000000e+00
3.939999999999999858e+01 3.440484297887293902e-02 6.316353980945256519e-02 0.000000000000000000e+00 2.449793389151967357e-02 8.200732284692753560e-02 0.000000000000000000e+00
3.960000000000000142e+01 5.055850853573231468e-02 6.769482204845883588e-02 0.000000000000000000e+00 3.892653741015569911e-04 9.514021595606244339e-04 0.000000000000000000e+00
3.980000000000000426e+01 4.219717616777947378e-02 6.443569850619507156e-02 0.000000000000000000e+00 3.634453176223339903e-03 8.044040313762480104e-03 0.000000000000000000e+00
