3.320000000000000284e+01 7.913400998639404799e-03 2.197771349254787343e-02 0.000000000000000000e+00 2.047449980664349245e-01 9.430405186471585433e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.348220298053484992e-02 2.169011752996056336e-02 0.000000000000000000e+00 1.850716285396552252e-01 8.999828865850890980e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.320416388743680253e-02 2.123788537292512976e-02 0.000000000000000000e+00 1.991990116056212567e-01 9.266365531363852936e-02 0.000000000000000000e+00
3.379999999999999716e+01 1.008801454864992689e-02 2.172111005237688588e-02 0.000000000000000000e+00 1.861203461017973682e-01 9.179678070680545587e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.299687332838832081e-02 2.170281321766123414e-02 0.000000000000000000e+00 1.660484904656228666e-01 9.690922202814139519e-02 0.000000000000000000e+00
3.420000000000000284e+01 6.021370439335657979e-03 2.255094506800814011e-02 0.000000000000000000e+00 1.635308501602739939e-01 1.007955711855720582e-01 0.000000000000000000e+00
3.439999999999999858e+01 1.241867472622535350e-02 2.234359801529198566e-02 0.000000000000000000e+00 1.708832807180785673e-01 9.771918740543567017e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.830660303345069823e-02 2.178024798616873606e-02 0.000000000000000000e+00 1.571558685248152787e-01 9.504167892890340308e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.588464778166061991e-02 2.161071172073312716e-02 0.000000000000000000e+00 1.447423382537787739e-01 9.308130504730509347e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.778904495617640927e-02 2.284570120629561552e-02 0.000000000000000000e+00 1.589002440465365484e-01 8.989676050721687184e-02 0.000000000000000000e+00
3.520000000000000284e+01 2.107435275099632868e-02 2.292211359329630535e-02 0.000000000000000000e+00 1.616106400175742752e-01 8.889853208746024971e-02 0.000000000000000000e+00
3.539999999999999858e+01 2.216309977507237294e-02 6.365818559195739190e-02 0.000000000000000000e+00 1.650677576517488865e-01 8.873362342671282932e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.882754037013875364e-02 6.577048036961820332e-02 0.000000000000000000e+00 1.660847190713939936e-01 8.562956993026260566e-02 0.000000000000000000e+00
3.580000000000000426e+01 2.302390565648389231e-02 2.206122669499748640e-02 0.000000000000000000e+00 1.406724565829444717e-01 8.827225238696784215e-02 0.000000000000000000e+00
3.600000000000000000e+01 5.136762421699957865e-02 6.318515523607209916e-02 0.000000000000000000e+00 1.579492906243041006e-01 8.543517907971921732e-02 0.000000000000000000e+00
3.620000000000000284e+01 2.691263803416827846e-02 2.188018292435143022e-02 0.000000000000000000e+00 1.900597730607666014e-01 8.030092628549646838e-02 0.000000000000000000e+00
3.639999999999999858e+01 4.582703537839773189e-02 6.595061925915950141e-02 0.000000000000000000e+00 1.333454774996638281e-01 7.889027919736274486e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.581128121749300314e-02 6.252048570015882045e-02 0.000000000000000000e+00 6.907613494965998691e-02 8.173712195204096975e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.289428739233276971e-02 2.213062458957417572e-02 0.000000000000000000e+00 6.887488470383154593e-02 8.254286383162946772e-02 0.000000000000000000e+00
3.700000000000000000e+01 2.108973776486456134e-02 2.229989205214755535e-02 0.000000000000000000e+00 6.584867016395348771e-02 7.583666327889038161e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.958514131677715348e-02 2.273437795060559083e-02 0.000000000000000000e+00 7.775852363616046758e-02 7.867372535381093879e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.852657654860908470e-02 2.239508499823049739e-02 0.000000000000000000e+00 5.911247770459011897e-02 8.089803664492706270e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.133299516567819729e-02 2.101410498397456375e-02 0.000000000000000000e+00 5.771516698305242943e-02 8.498558458604633936e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.795961485458220583e-02 2.177339498084119446e-02 0.000000000000000000e+00 4.789465874936150308e-02 2.581524589578619230e-02 0.000000000000000000e+00
3.800000000000000000e+01 2.380235529349040632e-02 2.163862813901885895e-02 0.000000000000000000e+00 4.732429425385448196e-02 7.569120682023486313e-02 0.000000000000000000e+00
3.820000000000000284e+01 2.158088272261880422e-02 2.185740514267021581e-02 0.000000000000000000e+00 4.685761647499037813e-02 2.662748954200287038e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.163734777397172279e-02 2.119494468539746823e-02 0.000000000000000000e+00 4.309640710073850411e-02 7.518430462063806219e-02 0.000000000000000000e+00
3.860000000000000142e+01 8.476882985598363160e-03 2.258665585397906170e-02 0.000000000000000000e+00 4.867217860221723091e-02 4.830978963063919246e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.045755317106024027e-02 2.238029860069261009e-02 0.000000000000000000e+00 4.222869988295856886e-02 6.842285378370090154e-02 0.000000000000000000e+00
3.900000000000000000e+01 6.849648327632541604e-03 2.270591207608556664e-02 0.000000000000000000e+00 7.673656054413488525e-02 6.965978255606607161e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.342327800064056189e-03 7.843995170955042964e-03 0.000000000000000000e+00 8.265681303975705441e-02 6.347953975800289805e-02 0.000000000000000000e+00
3.939999999999999858e+01 4.313093914078246736e-03 2.202293028903040337e-02 0.000000000000000000e+00 6.894079178565640231e-02 4.457634800840174633e-02 0.000000000000000000e+00
3.960000000000000142e+01 8.889583808077392707e-03 2.279224219145215002e-02 0.000000000000000000e+00 6.715124907460678916e-02 7.726743903475088993e-02 0.000000000000000000e+00
3.980000000000000426e+01 7.139443362631736796e-03 2.294457312080240216e-02 0.000000000000000000e+00 6.148007075661655191e-02 7.903698689432106517e-02 0.000000000000000000e+00
