3.320000000000000284e+01 2.247571307081469485e-03 9.390095181429709142e-03 0.000000000000000000e+00 9.706243156380868486e-02 8.331256934615408061e-02 0.000000000000000000e+00
3.339999999999999858e+01 2.556652769828465701e-03 9.473902822316105157e-03 0.000000000000000000e+00 1.121684076043622386e-01 3.701077752603466886e-02 0.000000000000000000e+00
3.360000000000000142e+01 4.151083618393599205e-03 9.982481635398948380e-03 0.000000000000000000e+00 1.040267374955463064e-01 8.468605442749788104e-02 0.000000000000000000e+00
3.379999999999999716e+01 3.792461537738049410e-03 9.524996285169558957e-03 0.000000000000000000e+00 1.118026493484685635e-01 3.763506604613797019e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.482592305124982246e-03 9.646235151350353657e-03 0.000000000000000000e+00 1.090654758760361692e-01 3.784453931053852194e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.359460825030842687e-04 6.774824674803361013e-04 0.000000000000000000e+00 1.192208286104168014e-01 3.846041747774024688e-02 0.000000000000000000e+00
3.439999999999999858e+01 2.245965301584472017e-04 7.116516291140437310e-04 0.000000000000000000e+00 1.300982976183926720e-01 7.672107069882226627e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.720871890877570247e-03 4.811532404773508076e-02 0.000000000000000000e+00 1.451808719555798266e-01 7.902848112479676779e-02 0.000000000000000000e+00
3.480000000000000426e+01 7.727627030330871429e-03 4.784713723035811939e-02 0.000000000000000000e+00 1.207223890819254519e-01 7.827366038218866451e-02 0.000000000000000000e+00
3.500000000000000000e+01 7.570540326530874990e-03 9.261366842232880703e-03 0.000000000000000000e+00 1.204945977622593339e-01 7.871259489846023361e-02 0.000000000000000000e+00
3.520000000000000284e+01 2.171817736416970033e-04 9.448281652617299825e-03 0.000000000000000000e+00 1.095153253191314818e-01 7.656755179714379300e-02 0.000000000000000000e+00
3.539999999999999858e+01 6.438225589673572669e-03 4.607445362938067390e-02 0.000000000000000000e+00 1.007033126122133387e-01 8.041064153761920408e-02 0.000000000000000000e+00
3.560000000000000142e+01 4.294396767007151172e-03 9.878762816589174017e-03 0.000000000000000000e+00 1.166070193810936628e-01 7.974070077896192044e-02 0.000000000000000000e+00
3.580000000000000426e+01 2.413870390765336573e-03 1.027836135101638237e-02 0.000000000000000000e+00 9.425989490157409001e-02 8.047309531352826728e-02 0.000000000000000000e+00
3.600000000000000000e+01 7.460682996830625587e-03 1.041072285657789961e-02 0.000000000000000000e+00 1.045953755366965110e-01 7.552441312820699915e-02 0.000000000000000000e+00
3.620000000000000284e+01 6.094723957928773438e-03 1.052956944378862468e-02 0.000000000000000000e+00 9.276499679426658540e-02 8.185829256387583408e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.518045826887085697e-02 4.541562422531003618e-02 0.000000000000000000e+00 9.368471055107288614e-02 7.300780382144310410e-02 0.000000000000000000e+00
3.660000000000000142e+01 1.790597222250329620e-02 4.674401046965875189e-02 0.000000000000000000e+00 8.203284649289939445e-02 3.972102337857393028e-02 0.000000000000000000e+00
3.680000000000000426e+01 5.055647147894189002e-03 9.658900231293503225e-03 0.000000000000000000e+00 7.770685227481981261e-02 3.808905235827056424e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.264267077204760462e-02 1.032802362186798113e-02 0.000000000000000000e+00 9.637899355572750182e-02 4.214269572427433580e-02 0.000000000000000000e+00
3.720000000000000284e+01 7.938410301132041089e-03 1.031291746503319381e-02 0.000000000000000000e+00 7.305841035921199766e-02 4.147238591027469640e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.139369211334270195e-02 1.012136808755842964e-02 0.000000000000000000e+00 8.159404528348462859e-02 3.997843296799014762e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.159862816280516490e-02 9.997318151649234666e-03 0.000000000000000000e+00 8.511806083505653320e-02 4.140675013361887896e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.144981438938324526e-02 9.601904089378960477e-03 0.000000000000000000e+00 7.827472501008431172e-02 4.310243559148829035e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.972830603862068405e-02 4.526134952882938933e-02 0.000000000000000000e+00 7.417277052095792855e-02 4.025311364857688673e-02 0.000000000000000000e+00
3.820000000000000284e+01 9.459684404491039075e-03 1.010495411036879849e-02 0.000000000000000000e+00 7.133511954485931283e-02 4.056434067625754730e-02 0.000000000000000000e+00
3.839999999999999858e+01 4.752894124283315973e-03 9.573781298443002907e-03 0.000000000000000000e+00 8.534409430392217444e-02 3.892388887678609188e-02 0.000000000000000000e+00
3.860000000000000142e+01 7.306844984143855658e-03 9.683738841832665104e-03 0.000000000000000000e+00 7.950326459692123870e-02 4.006227847469585185e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.140852958972124374e-03 9.610385942064076856e-03 0.000000000000000000e+00 7.154546135598327528e-02 4.334430563920266266e-02 0.000000000000000000e+00
3.900000000000000000e+01 4.658365459259057248e-03 9.184549617339528640e-03 0.000000000000000000e+00 8.113475151902525828e-02 4.471342722452083251e-02 0.000000000000000000e+00
3.920000000000000284e+01 4.772591541283751834e-03 9.546162162972439760e-03 0.000000000000000000e+00 6.906153524525177057e-02 4.283109718301874452e-02 0.000000000000000000e+00
3.939999999999999858e+01 7.450183671189726173e-03 1.039422576403165564e-02 0.000000000000000000e+00 6.516204139325559863e-02 4.095136847831254423e-02 0.000000000000000000e+00
3.960000000000000142e+01 7.418313111619434345e-03 1.043490234714572820e-02 0.000000000000000000e+00 5.328689784508156696e-02 3.976623033886391573e-02 0.000000000000000000e+00
3.980000000000000426e+01 8.816796715102425200e-03 1.013144160822657298e-02 0.000000000000000000e+00 5.090573213546861070e-02 3.836599649391411737e-02 0.000000000000000000e+00
