3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655244831488350055e-02 7.207780964294702164e-02 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265274424966508011e-03 7.830825902782349857e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184924913042344596e-02 7.617726362809854046e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213819382530949370e-02 7.599936695235136319e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.387889479217230791e-02 4.655556567914197891e-02 0.000000000000000000e+00 8.022419778279904490e-02 7.651592545875189610e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.302089506000166964e-02 4.492380141121148085e-02 0.000000000000000000e+00 5.292355839831447417e-02 7.757889747796166413e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620179873826014083e-02 7.346225658205096654e-02 0.000000000000000000e+00
3.460000000000000142e+01 7.525731567703233295e-03 7.555992318722477841e-02 0.000000000000000000e+00 1.617432628175079906e-02 7.612704590099153568e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903365174381241004e-02 6.704403584849973063e-02 0.000000000000000000e+00
3.500000000000000000e+01 2.331418709979095338e-02 3.619011201738345923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 1.075260551695586021e-02 7.927188155881725873e-02 0.000000000000000000e+00 2.113798188133186526e-02 6.881996478615873269e-02 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801861863259569513e-02 7.313780562077602798e-02 0.000000000000000000e+00
3.580000000000000426e+01 3.041016554284078216e-02 5.016083866696838256e-02 0.000000000000000000e+00 1.412980019504419919e-02 6.828962806818607290e-02 0.000000000000000000e+00
3.600000000000000000e+01 9.206497517385224191e-03 3.552652359386591907e-02 0.000000000000000000e+00 4.185582052043956142e-02 6.768021503785186244e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.466328079906609703e-02 3.624149330102509337e-02 0.000000000000000000e+00 3.120568585806508116e-02 6.968200275987647407e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610928785620824005e-02 7.188542363499432486e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371594967204536969e-02 7.693677570090591555e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499806516011671725e-02 6.709254987734221409e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864300257882866019e-02 7.212084820373750038e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167187422348953008e-02 7.106201393927771837e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096390344647364068e-02 6.791632861555345346e-02 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.201129387382149527e-02 7.281011574914564299e-02 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065490175049129518e-02 7.757125516420253220e-02 0.000000000000000000e+00
3.820000000000000284e+01 4.139494488265950747e-03 6.263659013959396726e-02 0.000000000000000000e+00 7.878947656168071301e-02 7.177519977936828999e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754837493382279012e-02 7.024634195117422653e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401541709322030649e-02 7.435928121774995625e-02 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084680934860059176e-01 7.167821607318967947e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517684753610325010e-02 7.719198326878927430e-02 0.000000000000000000e+00
3.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342570854237298106e-02 7.575754904240818155e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.190897698734463741e-03 7.892722842890385546e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
