3.320000000000000284e+01 1.652754520698830262e-02 2.369907104481941765e-02 0.000000000000000000e+00 3.185423558708844194e-01 1.280988263756752121e-01 0.000000000000000000e+00
3.339999999999999858e+01 2.338332670599540739e-02 2.443711194504770076e-02 0.000000000000000000e+00 3.489488435413705680e-01 1.302449265651864085e-01 0.000000000000000000e+00
3.360000000000000142e+01 1.716164294307054652e-02 2.421174862157692356e-02 0.000000000000000000e+00 3.405909669130345874e-01 1.226975263082636519e-01 0.000000000000000000e+00
3.379999999999999716e+01 1.702271695776845853e-02 2.366244586846168868e-02 0.000000000000000000e+00 3.540684479766302850e-01 1.201441104269695831e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.662049112775058901e-02 2.412377313623487521e-02 0.000000000000000000e+00 3.673019399450961342e-01 1.270573234131231466e-01 0.000000000000000000e+00
3.420000000000000284e+01 1.177414948397046031e-02 1.895440948794150163e-02 0.000000000000000000e+00 3.731098111558416863e-01 1.258516638691543066e-01 0.000000000000000000e+00
3.439999999999999858e+01 7.868035560350766441e-03 1.965799391259012013e-02 0.000000000000000000e+00 3.315508483920332483e-01 1.239831717979429371e-01 0.000000000000000000e+00
3.460000000000000142e+01 1.275035836774703231e-03 5.930610390522308289e-04 0.000000000000000000e+00 3.653601459474931645e-01 1.173924307332520345e-01 0.000000000000000000e+00
3.480000000000000426e+01 1.278713618460403881e-03 3.762800584049653431e-03 0.000000000000000000e+00 3.589121189886859131e-01 1.207064003521295531e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.317706521901925533e-03 2.460757780575179021e-02 0.000000000000000000e+00 3.822488688848581506e-01 1.186936466143461155e-01 0.000000000000000000e+00
3.520000000000000284e+01 9.556279225262698240e-03 2.499808612292423252e-02 0.000000000000000000e+00 3.739266715168830246e-01 1.243123803768511060e-01 0.000000000000000000e+00
3.539999999999999858e+01 1.218391607870793029e-02 2.499823241949061109e-02 0.000000000000000000e+00 3.855747713136060684e-01 1.279592094959317028e-01 0.000000000000000000e+00
3.560000000000000142e+01 1.217848388301438593e-02 2.464582057650245919e-02 0.000000000000000000e+00 4.719681986316577871e-01 1.259254823598903172e-01 1.000000000000000000e+00
3.580000000000000426e+01 7.726665327362412100e-03 2.425417036612633609e-02 0.000000000000000000e+00 4.819965817116347861e-01 1.270726549700922636e-01 1.000000000000000000e+00
3.600000000000000000e+01 1.495722813327374570e-02 2.433924659276610891e-02 0.000000000000000000e+00 4.474054437339250456e-01 1.266590641681236140e-01 1.000000000000000000e+00
3.620000000000000284e+01 8.120804467211058600e-03 2.401314051583018638e-02 0.000000000000000000e+00 4.154275766276278037e-01 1.284348714108098088e-01 0.000000000000000000e+00
3.639999999999999858e+01 4.715555333952333415e-03 2.321826332397930112e-02 0.000000000000000000e+00 3.611101861476322394e-01 1.124929625308124237e-01 0.000000000000000000e+00
3.660000000000000142e+01 3.786957896730330699e-03 1.811297822125484264e-02 0.000000000000000000e+00 4.010501135766352809e-01 1.317666646622775162e-01 0.000000000000000000e+00
3.680000000000000426e+01 6.301830009216814396e-03 1.875827598757288592e-02 0.000000000000000000e+00 3.849172880619339820e-01 1.222621125418019705e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.886297534587564745e-03 2.442958960395605339e-02 0.000000000000000000e+00 4.103302361438330159e-01 1.336359195504591424e-01 0.000000000000000000e+00
3.720000000000000284e+01 9.653634666558059962e-03 1.951202621907636298e-02 0.000000000000000000e+00 4.100413082702240031e-01 1.342337115618059962e-01 0.000000000000000000e+00
3.739999999999999858e+01 5.123115254036279126e-03 1.962469457447416424e-02 0.000000000000000000e+00 3.972505161452354883e-01 1.361986363706483572e-01 0.000000000000000000e+00
3.760000000000000142e+01 3.228636100460732187e-03 2.393320631344188903e-02 0.000000000000000000e+00 4.076582191834126068e-01 1.274225095082197334e-01 0.000000000000000000e+00
3.780000000000000426e+01 2.101462497967434336e-04 7.064233289334977042e-04 0.000000000000000000e+00 4.009485188554309798e-01 1.253249600628212057e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.665059145898841665e-03 2.539819220327103888e-02 0.000000000000000000e+00 3.980692151509332422e-01 1.251786831124713506e-01 0.000000000000000000e+00
3.820000000000000284e+01 5.616926074683273838e-03 2.114729586678371423e-02 0.000000000000000000e+00 3.967289942940592784e-01 1.268477527197465204e-01 0.000000000000000000e+00
3.839999999999999858e+01 3.294700011165595157e-03 2.678826741771328165e-02 0.000000000000000000e+00 3.685160305191134134e-01 1.330654645570384376e-01 0.000000000000000000e+00
3.860000000000000142e+01 8.141020277536620319e-04 3.951819197206990833e-03 0.000000000000000000e+00 4.362302145982543955e-01 1.410627940948590564e-01 0.000000000000000000e+00
3.880000000000000426e+01 1.669038282552717843e-03 3.994714427449095988e-03 0.000000000000000000e+00 4.779610330440327570e-01 1.406414330890652931e-01 1.000000000000000000e+00
3.900000000000000000e+01 1.179666762688889913e-03 4.047290238075086817e-03 0.000000000000000000e+00 4.857837397300384108e-01 1.376087102164939013e-01 1.000000000000000000e+00
3.920000000000000284e+01 7.349439539357398082e-04 4.043416973573221371e-03 0.000000000000000000e+00 4.816404021339095731e-01 1.465226079304025042e-01 0.000000000000000000e+00
3.939999999999999858e+01 1.492925266897058472e-03 4.255682284211802745e-03 0.000000000000000000e+00 4.495141095908680717e-01 1.460582460786273851e-01 0.000000000000000000e+00
3.960000000000000142e+01 1.670510881807850748e-03 4.081573019323561646e-03 0.000000000000000000e+00 4.518570001048916596e-01 1.371570503988822354e-01 0.000000000000000000e+00
3.980000000000000426e+01 6.431588634310728527e-04 4.093234135217708840e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
