3.320000000000000284e+01 1.230929525544030220e-02 1.572286907318738713e-02 0.000000000000000000e+00 2.950937282905000125e-01 1.009789096473223541e-01 0.000000000000000000e+00
3.339999999999999858e+01 1.353822010702088359e-02 1.618882174827193654e-02 0.000000000000000000e+00 2.547938003924312689e-01 1.048792895078776710e-01 0.000000000000000000e+00
3.360000000000000142e+01 8.939208928011590019e-03 6.211723426968695366e-03 0.000000000000000000e+00 2.928751310379196227e-01 9.619486745488413371e-02 0.000000000000000000e+00
3.379999999999999716e+01 9.516066431424314784e-03 1.597037331428636728e-02 0.000000000000000000e+00 3.093702294976382050e-01 1.142625090840113100e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.065059660713897099e-03 1.004331407308090007e-02 0.000000000000000000e+00 2.930148930350389702e-01 1.068742750530643632e-01 0.000000000000000000e+00
3.420000000000000284e+01 9.796028495810897574e-03 1.030437168512866875e-02 0.000000000000000000e+00 2.625860085208459593e-01 9.728974478973734241e-02 0.000000000000000000e+00
3.439999999999999858e+01 7.615509089950863938e-03 1.057549029260899075e-02 0.000000000000000000e+00 2.599863265168005921e-01 9.538535415213060531e-02 0.000000000000000000e+00
3.460000000000000142e+01 6.833813836361319824e-03 6.162185434312426012e-03 0.000000000000000000e+00 2.845236232967633949e-01 1.182857529710228811e-01 0.000000000000000000e+00
3.480000000000000426e+01 7.113863854577723474e-03 6.364321951917541360e-03 0.000000000000000000e+00 2.535373992300827828e-01 9.922373600331223231e-02 0.000000000000000000e+00
3.500000000000000000e+01 6.615144819967016046e-03 1.725913819372031088e-02 0.000000000000000000e+00 2.625745816917350317e-01 1.161841396142663102e-01 0.000000000000000000e+00
3.520000000000000284e+01 1.453113285123885066e-02 4.111310152112908345e-02 0.000000000000000000e+00 3.066808592947196654e-01 1.203948853717819872e-01 0.000000000000000000e+00
3.539999999999999858e+01 2.196496929282575408e-02 4.057588960539537659e-02 0.000000000000000000e+00 2.822629031194077154e-01 1.053825519980105957e-01 0.000000000000000000e+00
3.560000000000000142e+01 1.873684042348976175e-02 4.478415854306240507e-02 0.000000000000000000e+00 2.619277525415149022e-01 9.905315256816769887e-02 0.000000000000000000e+00
3.580000000000000426e+01 6.366458876932412289e-03 6.867232147275111401e-03 0.000000000000000000e+00 2.416163706968213198e-01 1.010631793148152879e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.258989396598064699e-03 4.518765113055069060e-02 0.000000000000000000e+00 2.676683659960846229e-01 1.043431356649320574e-01 0.000000000000000000e+00
3.620000000000000284e+01 5.707644780959769508e-03 6.783102086885048690e-03 0.000000000000000000e+00 2.532939998563253359e-01 1.001154252389703098e-01 0.000000000000000000e+00
3.639999999999999858e+01 6.601820760066937771e-03 6.752284136692426365e-03 0.000000000000000000e+00 2.157328429716161011e-01 9.945894542928167270e-02 0.000000000000000000e+00
3.660000000000000142e+01 5.265093147549680143e-03 6.717072213589593208e-03 0.000000000000000000e+00 2.069236360608876502e-01 9.844829672835912759e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.437517011868064888e-03 6.658284231191185544e-03 0.000000000000000000e+00 2.188242784629300663e-01 9.982254985424993121e-02 0.000000000000000000e+00
3.700000000000000000e+01 5.376192391022448919e-03 6.537576965089866333e-03 0.000000000000000000e+00 2.330215815465477569e-01 9.797307261023283087e-02 0.000000000000000000e+00
3.720000000000000284e+01 5.680150944124538227e-03 6.497374527706401351e-03 0.000000000000000000e+00 2.440217431199302178e-01 1.000049592673032256e-01 0.000000000000000000e+00
3.739999999999999858e+01 4.098141536919807683e-03 6.581177227533457040e-03 0.000000000000000000e+00 2.340025747787357058e-01 9.781609838950333646e-02 0.000000000000000000e+00
3.760000000000000142e+01 4.809216930945209648e-03 6.400760489479516077e-03 0.000000000000000000e+00 2.602372104431375788e-01 9.903516400953243926e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.651626282218470666e-03 6.429453321639229044e-03 0.000000000000000000e+00 2.867565486487992366e-01 9.834219588419328140e-02 0.000000000000000000e+00
3.800000000000000000e+01 6.519024485960276359e-03 6.276843205864336694e-03 0.000000000000000000e+00 2.770362700416021950e-01 1.008168203074637503e-01 0.000000000000000000e+00
3.820000000000000284e+01 6.686721759333773447e-03 6.559757358132197770e-03 0.000000000000000000e+00 2.364785780063281828e-01 1.025672121167755663e-01 0.000000000000000000e+00
3.839999999999999858e+01 4.679846592217578455e-03 6.556396034519875599e-03 0.000000000000000000e+00 2.411655444054542352e-01 1.083066704231404331e-01 0.000000000000000000e+00
3.860000000000000142e+01 4.371710943090948223e-03 6.389272251710900914e-03 0.000000000000000000e+00 2.464755527069229513e-01 1.064829862284452783e-01 0.000000000000000000e+00
3.880000000000000426e+01 4.885459301437823469e-03 6.257261286911858927e-03 0.000000000000000000e+00 2.868149156069534911e-01 1.093495038113181383e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.499019544249731134e-03 6.313898732637565278e-03 0.000000000000000000e+00 2.863616998611645537e-01 1.128555641927171671e-01 0.000000000000000000e+00
3.920000000000000284e+01 3.120292377476614840e-03 6.492515586278490951e-03 0.000000000000000000e+00 2.846014878177464680e-01 1.113294864522737376e-01 0.000000000000000000e+00
3.939999999999999858e+01 3.311388929951929010e-03 6.497502740071923501e-03 0.000000000000000000e+00 2.759383519453784683e-01 1.112195912939667047e-01 0.000000000000000000e+00
3.960000000000000142e+01 3.931580029960477299e-03 6.571774981748709082e-03 0.000000000000000000e+00 2.738036450167554703e-01 1.291202303178489441e-01 0.000000000000000000e+00
3.980000000000000426e+01 4.423675628524712487e-03 1.171736222049963444e-02 0.000000000000000000e+00 2.813312736044591422e-01 1.115037798881870074e-01 0.000000000000000000e+00
