3.320000000000000284e+01 3.285780524869479080e-02 2.478889456243938555e-02 0.000000000000000000e+00 8.687520567007903094e-02 6.186474183529543092e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.966879604574678364e-02 2.519468473949004056e-02 0.000000000000000000e+00 7.390352016583418004e-02 3.782906528061606710e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.995558761312509616e-02 2.471558056716396945e-02 0.000000000000000000e+00 5.723690063156484237e-02 3.793616213131977694e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.435999578979822916e-02 2.635493975827067278e-02 0.000000000000000000e+00 5.573074662158322007e-02 7.242547644525790251e-02 0.000000000000000000e+00
3.400000000000000000e+01 2.923336879432076804e-02 2.658008492924278030e-02 0.000000000000000000e+00 9.029617498542368004e-02 6.769830363411022400e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.143374334097725348e-02 2.623982059212407597e-02 0.000000000000000000e+00 8.321101172769912457e-02 6.626645856190242767e-02 0.000000000000000000e+00
3.439999999999999858e+01 2.224034567665727699e-02 2.555116392503865505e-02 0.000000000000000000e+00 1.290608136442633336e-01 6.451878858135585981e-02 0.000000000000000000e+00
3.460000000000000142e+01 2.178391149144052671e-02 2.650580160765442922e-02 0.000000000000000000e+00 1.340000336310591122e-01 6.517955010880045752e-02 0.000000000000000000e+00
3.480000000000000426e+01 3.086340380600155822e-02 2.785104545524955469e-02 0.000000000000000000e+00 9.279737552566018344e-02 6.462712561742525730e-02 0.000000000000000000e+00
3.500000000000000000e+01 2.477918009430282037e-02 2.631776492253731781e-02 0.000000000000000000e+00 1.443868713347631616e-01 6.083095190454387152e-02 0.000000000000000000e+00
3.520000000000000284e+01 3.765276708113526882e-02 2.788564677086903185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 1.482985694776761676e-02 2.760862438841597127e-02 0.000000000000000000e+00 1.346802841749756008e-01 6.839139743154927509e-02 0.000000000000000000e+00
3.560000000000000142e+01 2.583200877024435099e-02 2.784325953306986123e-02 0.000000000000000000e+00 8.680717761270438648e-02 5.821069140972385397e-02 0.000000000000000000e+00
3.580000000000000426e+01 3.448220334379286517e-02 2.724000660947732341e-02 0.000000000000000000e+00 1.416119275720104653e-01 6.013472091367438876e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.956138408687595392e-02 2.633386537932932286e-02 0.000000000000000000e+00 1.388368159815024094e-01 6.248008561858718612e-02 0.000000000000000000e+00
3.620000000000000284e+01 2.306014523097548244e-02 2.726666022447993623e-02 0.000000000000000000e+00 1.040633525821667571e-01 6.253645676968386247e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.804257840428809809e-02 2.724766092387705119e-02 0.000000000000000000e+00 6.481318770190908074e-02 5.663426765907382532e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.759657910436022488e-02 2.714819994302195005e-02 0.000000000000000000e+00 5.838151432009740932e-02 5.659545480213047652e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.769570324667607747e-02 2.823823188758234348e-02 0.000000000000000000e+00 6.452831958401476775e-02 5.654398384497284075e-02 0.000000000000000000e+00
3.700000000000000000e+01 3.530746458312172126e-02 2.751955333232874654e-02 0.000000000000000000e+00 1.182610793234118579e-01 5.848932995238544097e-02 0.000000000000000000e+00
3.720000000000000284e+01 4.053036163764197480e-02 2.725568214982058632e-02 0.000000000000000000e+00 9.891292808802361336e-02 6.023297111923064939e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.779092223741395418e-02 2.572496916621539592e-02 0.000000000000000000e+00 1.165621041577430683e-01 5.788453189612383781e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.824018475075382173e-02 2.616660298157561307e-02 0.000000000000000000e+00 1.120588722158147726e-01 5.746134268835079162e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.346642140120725112e-02 2.681467230410314317e-02 0.000000000000000000e+00 1.007293226765586108e-01 6.525712672301968442e-02 0.000000000000000000e+00
3.800000000000000000e+01 3.821707801075477362e-02 2.586549419320988488e-02 0.000000000000000000e+00 1.249588400881803951e-01 5.972686037900794970e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.208910608524847413e-02 2.613674791126068681e-02 0.000000000000000000e+00 1.203920945787006896e-01 5.769673357449317530e-02 0.000000000000000000e+00
3.839999999999999858e+01 3.523078587895966257e-02 2.671093452304432181e-02 0.000000000000000000e+00 1.134797997050944751e-01 6.903061442321924146e-02 0.000000000000000000e+00
3.860000000000000142e+01 3.894510977916514072e-02 2.678991710101739573e-02 0.000000000000000000e+00 8.839984678968942911e-02 5.506979325546284415e-02 0.000000000000000000e+00
3.880000000000000426e+01 2.773637286347868311e-02 2.774885095215901681e-02 0.000000000000000000e+00 5.250806105032576609e-02 4.962315095613104715e-02 0.000000000000000000e+00
3.900000000000000000e+01 3.836705528615276528e-02 2.746652331382463258e-02 0.000000000000000000e+00 8.109088910379941284e-02 7.416158352499341300e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.861695526169738893e-02 2.682711736951444784e-02 0.000000000000000000e+00 1.152141197444330467e-01 5.630005661868975331e-02 0.000000000000000000e+00
3.939999999999999858e+01 3.692157978892485898e-02 2.643703112480881232e-02 0.000000000000000000e+00 3.561924651396591868e-02 6.297778871787523824e-02 0.000000000000000000e+00
3.960000000000000142e+01 2.697910210092585234e-02 2.684641692711163194e-02 0.000000000000000000e+00 4.996584072098355506e-02 7.199654786255643701e-02 0.000000000000000000e+00
3.980000000000000426e+01 2.838315204609065390e-02 2.566805910367399648e-02 0.000000000000000000e+00 6.896197495736267058e-02 4.711880472566316869e-02 0.000000000000000000e+00
