3.320000000000000284e+01 1.844755915383247680e-02 6.218184721186589131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 2.042411431395521615e-02 6.094079719793701888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 3.406311161645241697e-02 6.077288356896518029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 3.828752963762463435e-02 6.297252465246232223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.428912431545304479e-02 6.762820097260130447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 5.872704479324712679e-02 6.932444370259462085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 4.955267814873749732e-02 7.242246741455170278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 3.515155848294832658e-02 6.738912808208116778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 2.856459454018282079e-02 6.981174330539682837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.360716481889933910e-02 7.393654836477842052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 4.244722083912107202e-02 7.126523603950113417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 2.654451879147472909e-02 6.445194101160503508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 1.350326586241948432e-03 1.129992770528505906e-02 0.000000000000000000e+00 2.918973624722619453e-01 9.040817936279768596e-02 0.000000000000000000e+00
3.580000000000000426e+01 2.851595863303932527e-04 2.965693197356708815e-04 0.000000000000000000e+00 2.739186581069173454e-01 8.668677152885259640e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.625465240323561402e-04 2.777594340597008154e-04 0.000000000000000000e+00 2.693418037072846105e-01 8.059453172330141579e-02 1.000000000000000000e+00
3.620000000000000284e+01 1.745431281647482496e-04 2.931465093311826325e-04 0.000000000000000000e+00 2.706885009778330908e-01 7.631185803459883399e-02 1.000000000000000000e+00
3.639999999999999858e+01 1.207811164922977632e-04 1.566168625200706037e-03 0.000000000000000000e+00 2.668232523967075109e-01 7.451410703843705519e-02 1.000000000000000000e+00
3.660000000000000142e+01 2.474212192695769436e-03 1.245509803339578912e-02 0.000000000000000000e+00 2.401513661100639352e-01 7.562274152288273044e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.165815766246073332e-03 1.287718961869720527e-02 0.000000000000000000e+00 2.387317541997793779e-01 7.939561747672710390e-02 0.000000000000000000e+00
3.700000000000000000e+01 3.803296508123298492e-03 1.256962012807899889e-02 0.000000000000000000e+00 2.571057235609177094e-01 8.477098277662038772e-02 0.000000000000000000e+00
3.720000000000000284e+01 6.241412977772714142e-04 1.215741694665984328e-02 0.000000000000000000e+00 2.781535120341131484e-01 8.496354545781195644e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851786813003491794e-01 8.571667406704626402e-02 1.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757047911570706389e-01 8.606526882547085866e-02 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436232652462103632e-01 8.770593461448318584e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.170528986474408072e-04 6.716164517231070418e-04 0.000000000000000000e+00 2.359502481050475831e-01 9.214858603795809955e-02 0.000000000000000000e+00
3.820000000000000284e+01 4.048694724963681243e-04 7.230479906469575776e-04 0.000000000000000000e+00 2.460113923083828147e-01 9.513408784012700181e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.694462365506070817e-04 7.517578932054035535e-04 0.000000000000000000e+00 2.564750938272044034e-01 9.494222238695367022e-02 0.000000000000000000e+00
3.860000000000000142e+01 2.709375075083819497e-05 7.538952549283760209e-04 0.000000000000000000e+00 2.512684608932571617e-01 9.232283740514153625e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.747225791623286004e-05 7.701495981037429937e-04 0.000000000000000000e+00 2.359253285428014602e-01 9.221820130343680311e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.956744693930377956e-04 7.964537233317538949e-04 0.000000000000000000e+00 2.356551224783000054e-01 9.113114042224812472e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.755610530946961878e-04 8.129210725797093645e-04 0.000000000000000000e+00 2.138275465103817163e-01 9.054907098260137066e-02 0.000000000000000000e+00
3.939999999999999858e+01 3.415849451453096468e-04 7.842561437148603187e-04 0.000000000000000000e+00 1.960505206007845391e-01 8.981912656543454554e-02 0.000000000000000000e+00
3.960000000000000142e+01 7.072968773510609954e-04 7.640598863987071304e-04 0.000000000000000000e+00 1.541502972908617985e-01 9.092068372190677261e-02 0.000000000000000000e+00
3.980000000000000426e+01 5.721366696547747731e-04 6.841994430076042601e-04 0.000000000000000000e+00 1.462593543973985388e-01 9.385363368122286165e-02 0.000000000000000000e+00
4.000000000000000000e+01 3.710132557048723221e-03 1.097847998893269027e-02 0.000000000000000000e+00 1.400239056207948085e-01 9.386905625481169191e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312320224172958405e-01 9.521906038655443549e-02 0.000000000000000000e+00
4.039999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254742830579519408e-01 9.284559220194872620e-02 0.000000000000000000e+00
4.060000000000000142e+01 2.633056449409537517e-04 6.505129947478279547e-04 0.000000000000000000e+00 1.360559495514984119e-01 9.004940627106411410e-02 0.000000000000000000e+00
4.080000000000000426e+01 9.011122895355979723e-05 2.706162998898184891e-04 0.000000000000000000e+00 1.503039088101954524e-01 9.247705033948648567e-02 0.000000000000000000e+00
4.100000000000000000e+01 6.405248297435297417e-03 5.010447390796687189e-02 0.000000000000000000e+00 1.512999337083912599e-01 9.500257632980706191e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.876831550195491236e-02 5.333569406924325296e-02 0.000000000000000000e+00 1.596708310315513579e-01 9.560704977621428680e-02 0.000000000000000000e+00
4.139999999999999858e+01 2.862810000272086874e-02 6.612062446628541590e-02 0.000000000000000000e+00 1.798799421195771686e-01 9.468257137088902098e-02 0.000000000000000000e+00
4.160000000000000142e+01 6.395331588247016308e-02 7.249938151522666852e-02 0.000000000000000000e+00 1.817879548636597842e-01 9.397336268524382474e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764047836377295175e-01 9.362074330124675603e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697854571619590025e-01 9.477025613293461881e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877292878791039510e-01 9.606133465236833813e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015246713450775939e-01 9.730274215419976169e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154645106216478423e-01 9.616513665458559235e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140316242756575837e-01 9.600073377360023030e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161874252526838069e-01 9.540577213342478491e-02 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141237885286154108e-01 9.386805821880721268e-02 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044738253127042493e-01 9.054091295648775128e-02 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867389516633181090e-01 9.044530003389358863e-02 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714386707695796375e-01 9.280462586465054731e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.063401722933829535e-01 6.998686239867761560e-02 0.000000000000000000e+00 1.757282125827919483e-01 9.439369797834722131e-02 0.000000000000000000e+00
4.420000000000000284e+01 9.633786897842830377e-02 7.221003171149652233e-02 0.000000000000000000e+00 1.820636597103742482e-01 9.304531144062259951e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913373148575750193e-01 9.133876341726225589e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897265468584992953e-01 9.214007868413572055e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726257445461809314e-01 9.294394180878620682e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600300024547035294e-01 9.083145918050573864e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734872014841969401e-01 8.843195589659615108e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.834768245475181359e-02 4.563400857268765792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 1.994310554903407778e-02 4.370165742356900418e-02 0.000000000000000000e+00 1.017324802222802360e-01 9.599816809438607712e-02 0.000000000000000000e+00
4.639999999999999858e+01 2.331166571493680298e-02 5.919328803711693121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 5.773759903073903688e-02 6.163110233778461983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.329760751511975814e-02 6.494655762336683236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 4.900853954898017062e-02 6.900035571173124271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 5.060558504650711220e-02 6.976977997743950832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 4.903876884978778522e-02 6.773673553239034639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 5.543090210702618370e-02 6.888024068583731285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.530712688491643492e-02 6.771286184572618272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 3.984967660853144106e-02 6.461292661387769976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 3.821433780335255909e-02 5.907587528080399802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 4.630684510891245470e-02 5.687009623455836077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 5.724988576553399766e-02 5.367209712978034120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.966696512695092325e-02 5.213359551349636828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 1.106056178466284096e-01 4.847190029912645109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
