3.320000000000000284e+01 5.426362400407876846e-02 6.218266928757844314e-02 0.000000000000000000e+00 1.529299800110020709e-02 7.563568046619599528e-02 0.000000000000000000e+00
3.339999999999999858e+01 3.090675474388128452e-02 6.436086169732870010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 2.212339447939580539e-02 3.106277688374224286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 1.287919545289472299e-02 3.115677647178468485e-02 0.000000000000000000e+00 5.914491516000861850e-04 8.925800229706314093e-03 0.000000000000000000e+00
3.400000000000000000e+01 2.172893495688642262e-02 8.120184940663088824e-02 0.000000000000000000e+00 7.230088094402766820e-03 8.806520883556526527e-03 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649841359072928594e-03 8.101709971630196780e-03 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550008474110689365e-02 7.661998758341538596e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543412710324308740e-02 7.986301945830574789e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 1.494150065386739001e-01 8.189701794411302638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 1.191339360860575458e-01 6.561144528733132975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.273992306617469261e-02 6.830544773920818602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 1.188860893403380220e-01 9.082087403372240964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 6.603790830667045919e-02 7.088209287054976493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.681634059009377929e-02 7.459982373892912189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 4.303198098904503083e-02 6.183086603853960028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259567305428135331e-01 8.386765757318516423e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039423600024536182e-01 8.171504766193120328e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635849994211605318e-02 8.030396236048094327e-02 0.000000000000000000e+00
3.960000000000000142e+01 6.181806243912821991e-02 1.005773367990832334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 1.130385915160986993e-01 9.712496829210578997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.346276314480624181e-01 9.859423897113847590e-02 0.000000000000000000e+00 1.120626809201887009e-02 8.026119889759255818e-03 0.000000000000000000e+00
4.020000000000000284e+01 1.182133827746609661e-01 1.021785382970713668e-01 0.000000000000000000e+00 6.143219863104288671e-03 7.171378273109482032e-03 0.000000000000000000e+00
4.039999999999999858e+01 1.274019727478223618e-01 1.018205348692091394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000142e+01 1.230923056546599226e-01 1.026476955152750142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 1.345620244833003465e-01 9.950662796237008667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528779572373056728e-02 9.034201060315517895e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066977471939419296e-03 9.880143725811805708e-03 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890785122327801479e-03 6.003958520134704269e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204168932470304411e-03 1.006084890962585972e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294091746881804918e-03 9.996114283120544758e-03 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979660514054775278e-02 6.211341448130053289e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073387138753646719e-01 6.204302912949928583e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416372720314193756e-01 6.097939092470904682e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230468068193936865e-01 6.013089982212320439e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850569393423294740e-02 5.807597094465258986e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728026879893943157e-03 8.982742891735447793e-03 0.000000000000000000e+00
4.320000000000000284e+01 4.814760398722230865e-04 2.603138829224106113e-04 0.000000000000000000e+00 4.163386169920054412e-03 8.994783441360459583e-03 0.000000000000000000e+00
4.339999999999999858e+01 3.123170171217115945e-02 5.238123799074161785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336534846914362758e-03 9.333844419316918856e-03 0.000000000000000000e+00
4.380000000000000426e+01 2.377426658235318527e-02 6.696739669358749147e-02 0.000000000000000000e+00 2.958557978169566293e-03 1.949550710396623365e-02 0.000000000000000000e+00
4.400000000000000000e+01 4.156971237314429257e-04 5.868916758384555956e-04 0.000000000000000000e+00 4.634002695579983282e-03 7.515283535820132393e-03 0.000000000000000000e+00
4.420000000000000284e+01 4.184551600761378149e-04 2.930550370559508832e-04 0.000000000000000000e+00 4.755841510909921376e-03 7.035463844009293491e-03 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001845394412529539e-02 7.306117933496961148e-03 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638787142475655587e-03 7.639251054709903822e-03 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100964514178842623e-03 7.905030625938766486e-03 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892709285799266103e-02 7.368763008906092926e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202096159237965367e-02 6.795180095616790150e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165489011117587792e-02 6.125564381116212903e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 7.361934950139904787e-02 1.012311434322053783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 2.514514251375604345e-02 8.958538138489005598e-02 0.000000000000000000e+00 1.048859734965994737e-02 9.290068657063287744e-03 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227088774815649104e-02 6.012526590035913859e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204469815403331465e-03 6.525581513795104815e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 2.258142000763715962e-02 7.770093505865051375e-02 0.000000000000000000e+00 2.249864694616086555e-02 7.309585862071592277e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
