3.320000000000000284e+01 3.822734900288048913e-04 3.911904517589088678e-03 0.000000000000000000e+00 1.201078336033606642e-01 7.265707180099853502e-02 0.000000000000000000e+00
3.339999999999999858e+01 2.218214997578342451e-02 7.382358539579085555e-02 0.000000000000000000e+00 8.944000815985152231e-02 6.958023114028849543e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.745626054142262927e-03 4.263435700191458080e-03 0.000000000000000000e+00 1.915088808927621275e-02 4.467135406857596081e-02 0.000000000000000000e+00
3.379999999999999716e+01 8.633889642806824583e-02 7.406558351349676328e-02 0.000000000000000000e+00 5.132578082530669245e-02 7.319338446974341106e-02 0.000000000000000000e+00
3.400000000000000000e+01 8.816494526384457964e-02 8.531146047717008685e-02 0.000000000000000000e+00 3.963392534153888092e-02 6.265329974135505631e-02 0.000000000000000000e+00
3.420000000000000284e+01 2.402246636843398397e-02 6.588228072489903109e-02 0.000000000000000000e+00 3.865039722737600991e-02 7.985442177301718680e-02 0.000000000000000000e+00
3.439999999999999858e+01 4.532827992311285609e-02 6.244979600443569673e-02 0.000000000000000000e+00 6.961743628774580417e-02 6.440612167159150137e-02 0.000000000000000000e+00
3.460000000000000142e+01 7.225633695655678257e-02 6.624425598687469496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250575595024119246e-02 8.027803628359991839e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200212000071691765e-01 7.636111018351832147e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583529196400260214e-02 8.057837869284409371e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415947188528091174e-04 1.796228005385268594e-03 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244605405794395409e-02 8.248727457844734490e-02 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578349507874846416e-02 1.232638326882192110e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706131570482155468e-02 2.285550588175177394e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489690696325638060e-02 1.138947516814360801e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486699274213221775e-02 6.071978585569775405e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101351319164084241e-02 7.599536414715646337e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958151361826328110e-02 6.478631860674226306e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182657000320014695e-02 8.361181441126883107e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591527301869088751e-02 7.555921486675368226e-02 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346916163721184390e-02 6.251881384494051286e-02 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896349492797340580e-02 6.102323845916331202e-02 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503923511756000031e-02 5.943670934202031214e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355555075190378267e-02 7.762073268985626717e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000645728937189227e-01 6.960762652235802372e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536822666341080591e-02 1.296216046763222669e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125528044529315069e-03 1.090411613073860413e-02 0.000000000000000000e+00
3.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048873708731501819e-02 1.334223807125438539e-02 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601990426121555344e-02 5.158765872138562636e-02 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380337179426360979e-02 4.665631477413442058e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962789832974783877e-02 5.165811836706645649e-02 0.000000000000000000e+00
4.039999999999999858e+01 9.474923785809373500e-02 5.938843844948175910e-02 0.000000000000000000e+00 4.318471672607159667e-02 5.112318345412705800e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.452115650630813881e-01 6.609673244626729227e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.252862009623058048e-01 7.315745752503746702e-02 0.000000000000000000e+00 7.029340757392117667e-02 5.056422608152844750e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324491549993997624e-02 5.094229968268911696e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236212880338853473e-02 4.172453576971921207e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198242054344352131e-01 6.732098185143448044e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 1.436963785814674710e-01 6.346394583104082721e-02 0.000000000000000000e+00 1.154195120080411391e-01 7.793824131561059854e-02 0.000000000000000000e+00
4.239999999999999858e+01 1.013476120842432965e-01 4.830486180042456446e-02 0.000000000000000000e+00 1.190186982734952187e-01 7.575667555346314586e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.269715954421946069e-01 6.549936025363743697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572864749785280736e-01 8.537898731506107786e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234746898212417260e-01 7.671445026745188356e-02 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886702524987782237e-01 7.297517710540794844e-02 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741374221923175092e-01 8.000148906185254594e-02 0.000000000000000000e+00
4.360000000000000142e+01 9.336545966387893580e-02 5.332151784293319430e-02 0.000000000000000000e+00 1.915482402338835044e-01 8.607814721514270295e-02 0.000000000000000000e+00
4.380000000000000426e+01 7.771785079624966841e-02 6.234860005193663263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.439999999999999858e+01 6.670594967028301014e-02 8.413173509126391225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569826819483649716e-02 4.661183466025804051e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244561436347068756e-01 6.730670109411299173e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150531630207272532e-01 8.605820052872938108e-02 0.000000000000000000e+00
4.520000000000000284e+01 9.210751847384061886e-02 6.500939936298789912e-02 0.000000000000000000e+00 8.299428809799083706e-02 7.607986238715877536e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 7.248399795744903118e-02 8.282510772200109284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 2.624846412830471667e-02 8.215612975262516493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.591998484657649822e-03 3.124169052478943491e-03 0.000000000000000000e+00 7.587279389742333791e-02 6.311830052386867285e-02 0.000000000000000000e+00
4.620000000000000284e+01 2.702664134316418859e-02 6.785061105149532701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 2.877347455748359775e-02 8.031288040416643959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647024328486847988e-01 7.902080759391835740e-02 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.192747424125127409e-02 7.048253687232747255e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
