3.320000000000000284e+01 6.405836914321494206e-03 1.348606672017612848e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 1.064246630174313195e-02 1.125725396629682559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 1.854018758962594840e-02 1.680492386153900966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 2.378997108318711348e-02 1.620234906602375721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.381934945277074459e-02 1.593511883122022618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 2.217883649381823322e-02 1.323314416724788965e-02 0.000000000000000000e+00 8.865664398001943391e-02 5.892038785447965832e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.894995284359900223e-02 7.461524368607691873e-03 0.000000000000000000e+00 8.940688445974781517e-02 6.159934751470784453e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.584726161816486095e-02 7.667656790027472385e-03 0.000000000000000000e+00 8.717909935603300464e-02 6.146657377481122564e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.436349818489860222e-02 8.106771068571053812e-03 0.000000000000000000e+00 8.525361701341349630e-02 6.325216875648551063e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.473687109609756574e-02 6.238756574099613150e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397426918749609726e-02 6.340139834623038928e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292989869130344693e-02 6.307669451140117400e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.508237986806939879e-02 5.941457294411158635e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.935210087795033229e-02 5.620964953000315290e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.296590785446680827e-02 5.378842138314598315e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706026027681967872e-02 5.222861601962217742e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.103997029253588752e-01 8.860142777028827410e-02 0.000000000000000000e+00 8.973395546282288138e-02 5.182301768863759039e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.335549535729155801e-01 9.056292861761287838e-02 0.000000000000000000e+00 9.650557703757170480e-02 5.247589839182053434e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.326531139675154458e-01 8.734402994291891320e-02 0.000000000000000000e+00 1.022833069442850018e-01 5.526671411124065708e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819592030802112848e-02 5.855097646927620580e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265881745016260218e-02 6.144894224435848429e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919837083103289543e-02 6.249377831519364879e-02 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594918401562619381e-02 6.115135302175712245e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911638794076573361e-02 5.850743885153166651e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671620557184451100e-02 5.717047295441805843e-02 0.000000000000000000e+00
3.960000000000000142e+01 2.877343419204811056e-02 1.609317336199283729e-02 0.000000000000000000e+00 2.184377625028086078e-02 5.843261598671831841e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.909302028935094472e-02 1.723577746014792397e-02 0.000000000000000000e+00 2.525875305681335795e-02 6.097386507696943986e-02 0.000000000000000000e+00
4.000000000000000000e+01 3.225054565985125549e-02 1.935818350104467553e-02 0.000000000000000000e+00 3.294566505605486806e-02 6.198083990164673929e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.428731556364512933e-02 1.982822355692709371e-02 0.000000000000000000e+00 3.477843137750226410e-02 6.094840074852391626e-02 0.000000000000000000e+00
4.039999999999999858e+01 4.682572090029134965e-02 3.296325051130574724e-02 0.000000000000000000e+00 3.348184292529052253e-02 6.003230721441860096e-02 0.000000000000000000e+00
4.060000000000000142e+01 3.721930756354972086e-02 8.757355407476334619e-02 0.000000000000000000e+00 3.610053476206544903e-02 6.065784326825919559e-02 0.000000000000000000e+00
4.080000000000000426e+01 5.656517766562910166e-02 8.656613586297988439e-02 0.000000000000000000e+00 2.996845001769639014e-02 6.136653556455650554e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393457515357604037e-02 5.914544191611771640e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343925271382215986e-02 5.862422688522400671e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151697208572890346e-02 5.759668263614512590e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616383827564596420e-02 6.003807083554998231e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184921261020431937e-02 6.001940993018388404e-02 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788468331359152508e-02 6.215265224733445421e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404988858871947521e-02 6.404467131189031659e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351130427933217804e-02 6.440691088624660166e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302941100459111073e-02 6.497084620007162470e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855466689168199235e-02 6.783342666636539564e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356062065688699136e-02 6.770803682480422414e-02 0.000000000000000000e+00
4.320000000000000284e+01 7.755097426741137945e-02 4.475994560359457947e-02 0.000000000000000000e+00 8.812004689658307910e-02 7.290907039279888313e-02 0.000000000000000000e+00
4.339999999999999858e+01 8.812308879753347202e-02 4.775385685301617583e-02 0.000000000000000000e+00 9.214647495419636680e-02 6.720930204304922939e-02 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559021336178540051e-02 7.376414494403307764e-02 0.000000000000000000e+00
4.380000000000000426e+01 4.004279299393721098e-02 5.189300185832234485e-02 0.000000000000000000e+00 1.012365531842029792e-01 7.289856918591539059e-02 0.000000000000000000e+00
4.400000000000000000e+01 2.756310889994495819e-02 2.144663916224440192e-02 0.000000000000000000e+00 1.209344675898485072e-01 7.143582700750139569e-02 0.000000000000000000e+00
4.420000000000000284e+01 4.157742179813204986e-02 5.280865535406166489e-02 0.000000000000000000e+00 1.295311954881026573e-01 6.894559514783830945e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367524379299017712e-01 6.967299068436319520e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445450366605051939e-01 7.000934819026012612e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459432343950348987e-01 6.951182602341077210e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503371294671115577e-01 6.945385598430001139e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673558667833236480e-01 7.231690987299765894e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144308757258338388e-01 6.941024546602192480e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 1.803739983144798595e-02 5.444630210969092499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 3.353316824900347271e-02 5.724841034829350472e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 9.846342101504726441e-02 6.448700335243426340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
