3.320000000000000284e+01 2.244737126461791507e-02 1.325682265944414830e-02 0.000000000000000000e+00 9.971710021504094634e-02 6.749771943549524866e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.449244263356579826e-02 1.382228218877997253e-02 0.000000000000000000e+00 4.594653392268458619e-02 6.929763189545479207e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.737388616223465437e-02 7.994928792380247284e-02 0.000000000000000000e+00 3.668559812536024284e-02 4.837498686790788621e-02 0.000000000000000000e+00
3.379999999999999716e+01 6.586659716086001870e-02 7.580173688679568700e-02 0.000000000000000000e+00 3.859256177442316194e-02 5.053447348930071442e-02 0.000000000000000000e+00
3.400000000000000000e+01 4.454442270497786793e-02 7.317647605469167205e-02 0.000000000000000000e+00 3.803254977913224366e-02 7.926728310399165645e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.469094103872561549e-02 6.508656391148999465e-02 0.000000000000000000e+00 3.947225152095700657e-02 8.112225529439304195e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225306522942742782e-02 8.090258597441883637e-02 0.000000000000000000e+00
3.460000000000000142e+01 2.951150493746515068e-03 2.858541597705112867e-03 0.000000000000000000e+00 5.613630358892852251e-02 8.178288939536623725e-02 0.000000000000000000e+00
3.480000000000000426e+01 4.570100038677177463e-03 4.943305027897223862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.424448935931991272e-03 2.723052643628022951e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 2.248487716315350320e-03 2.959734553873038035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 2.904913022001122131e-03 9.985850238534932366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 1.116090489466509302e-02 1.413553203779180020e-02 0.000000000000000000e+00 1.385919114539213293e-01 7.468551862192109037e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123968156531348767e-01 7.387887846525417745e-02 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.170032110672068026e-02 7.313412610492309174e-02 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515801972883270010e-02 6.895277297860442911e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945909421053075267e-02 6.635353024560396162e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178879315811978169e-02 6.958263760225506800e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873780100880313368e-02 4.397329225172399991e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937026045353560863e-02 4.363518115376911755e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736061039529648506e-02 6.263158938419893795e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.777471012816868395e-03 7.182245341790007183e-03 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928064538601649724e-03 6.279511939744518954e-03 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319252504099916096e-02 7.068877505267313899e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948852140893907958e-02 6.835983189018732253e-02 0.000000000000000000e+00
3.880000000000000426e+01 8.104729328480782258e-03 4.564407858272836842e-03 0.000000000000000000e+00 7.792606671802128349e-02 6.446939240046921371e-02 0.000000000000000000e+00
3.900000000000000000e+01 8.824800872608394228e-03 4.852572769858186190e-03 0.000000000000000000e+00 5.770336775592803391e-02 6.066376914879683530e-02 0.000000000000000000e+00
3.920000000000000284e+01 8.895356682351911182e-03 7.764729805652070826e-02 0.000000000000000000e+00 1.386228485757567790e-02 6.207405479602522147e-02 0.000000000000000000e+00
3.939999999999999858e+01 3.166193194798498645e-02 6.372259511858033298e-02 0.000000000000000000e+00 8.595473718375943109e-03 1.421842883677093550e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.102094807604679691e-02 2.681075178389858912e-02 0.000000000000000000e+00 1.765074911657225562e-02 3.699150014525440233e-02 0.000000000000000000e+00
3.980000000000000426e+01 2.499905877701766310e-02 1.932290416216425957e-02 0.000000000000000000e+00 2.643141845581682692e-02 4.140503618917009548e-02 0.000000000000000000e+00
4.000000000000000000e+01 2.052941653550485399e-02 7.010290194500441718e-02 0.000000000000000000e+00 3.516800422742993870e-02 3.731626609357628632e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.794145694839078056e-02 6.489399749737785605e-02 0.000000000000000000e+00 2.913573636863425395e-02 3.560650678404863462e-02 0.000000000000000000e+00
4.039999999999999858e+01 2.234609715403539434e-02 6.612405594810968901e-02 0.000000000000000000e+00 2.014916424977413606e-02 1.492611500604841372e-02 0.000000000000000000e+00
4.060000000000000142e+01 3.449097896705257543e-02 6.517511539894467465e-02 0.000000000000000000e+00 2.194496559469443983e-02 1.580080397839880163e-02 0.000000000000000000e+00
4.080000000000000426e+01 5.396468694974511371e-02 6.446910188002133446e-02 0.000000000000000000e+00 1.980908140502792014e-02 1.629681838244040684e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991834074833475146e-02 1.659711484961290048e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133238878605094729e-02 1.731886686506833167e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074855009829259037e-02 1.447033528108528262e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877822482690848574e-02 1.507405444899907743e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153723392443365747e-02 1.597488581684024245e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155122157663329187e-02 1.251330207460642392e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720715777674539718e-03 1.255520840158549402e-02 0.000000000000000000e+00
4.320000000000000284e+01 2.733293078608288462e-02 3.537133673103508291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 1.604653708381134983e-02 3.608242691308088251e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 5.433191079358624248e-03 3.577537243841383968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 3.812617769945655325e-03 2.324904728468569787e-03 0.000000000000000000e+00 6.446207518645309664e-02 6.677980626978440026e-02 0.000000000000000000e+00
4.400000000000000000e+01 3.915323679207782966e-03 2.386590895374740562e-03 0.000000000000000000e+00 7.918251920249640141e-02 7.022242242212152485e-02 0.000000000000000000e+00
4.420000000000000284e+01 4.926259850197890061e-03 2.602608274201068279e-03 0.000000000000000000e+00 6.800874983801140361e-02 7.379201040706565018e-02 0.000000000000000000e+00
4.439999999999999858e+01 8.336316404119564066e-03 3.270520988912562627e-02 0.000000000000000000e+00 2.938631812871195584e-02 7.000290822528237866e-02 0.000000000000000000e+00
4.460000000000000142e+01 7.199515655936065961e-03 1.286130001324680208e-02 0.000000000000000000e+00 2.074142299050214799e-02 6.576690782367407284e-02 0.000000000000000000e+00
4.480000000000000426e+01 5.966242760702561779e-03 1.236291291326382068e-02 0.000000000000000000e+00 3.820473656181751221e-02 7.173866465048658880e-02 0.000000000000000000e+00
4.500000000000000000e+01 3.420754838228973020e-03 1.177034684695613467e-02 0.000000000000000000e+00 4.010527682414808531e-02 6.857926396899202692e-02 0.000000000000000000e+00
4.520000000000000284e+01 9.765272699702252923e-03 3.488717532644151909e-02 0.000000000000000000e+00 2.932790032491110199e-02 6.736706064572378638e-02 0.000000000000000000e+00
4.539999999999999858e+01 3.009486623273293845e-02 3.511242799377563284e-02 0.000000000000000000e+00 3.801306037969402057e-02 6.584179919672836223e-02 0.000000000000000000e+00
4.560000000000000142e+01 3.870833650419666649e-02 3.748142792371260412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 3.667457241066553186e-02 4.125633834360357272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.521509350950219830e-02 4.026212341607689899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 2.445692221132696881e-02 3.823171089084834162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 1.493880797515619030e-02 3.899575897162282923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 1.892174323474592190e-02 1.801558249107469700e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 1.958569922477326058e-02 1.960809273921567536e-02 0.000000000000000000e+00 4.408487723661651259e-02 5.355968568192479712e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.504968879759265368e-02 1.934620303419791465e-02 0.000000000000000000e+00 7.388325335780782099e-02 6.591729576561118631e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.908543705525589038e-02 2.061846191979112633e-02 0.000000000000000000e+00 9.634005036857994086e-02 7.522335764019016935e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.599687139525181323e-02 1.427777638461278503e-02 0.000000000000000000e+00 8.849064909064460749e-02 7.671630608883608926e-02 0.000000000000000000e+00
4.760000000000000142e+01 3.243356866766863161e-02 4.845509046957312271e-02 0.000000000000000000e+00 7.150363198430909062e-02 7.048371707971175237e-02 0.000000000000000000e+00
4.780000000000000426e+01 5.507838490779937146e-02 5.147829360707745217e-02 0.000000000000000000e+00 3.837792717849823620e-02 6.705544346809354239e-02 0.000000000000000000e+00
4.800000000000000000e+01 5.383441484702414237e-02 6.337785734479871314e-02 0.000000000000000000e+00 1.623708532718300818e-02 5.128530605258598690e-02 0.000000000000000000e+00
4.820000000000000284e+01 5.573522336090049739e-02 6.692445917598363603e-02 0.000000000000000000e+00 1.139509264950045939e-02 5.256579423661508071e-02 0.000000000000000000e+00
4.839999999999999858e+01 4.025056936694396820e-02 6.089313465186402263e-02 0.000000000000000000e+00 9.009785209415718463e-03 6.647439560023833682e-02 0.000000000000000000e+00
4.860000000000000142e+01 4.714207358637141632e-02 8.291985862778118721e-02 0.000000000000000000e+00 4.996364364513225693e-03 5.786350175422581149e-02 0.000000000000000000e+00
4.880000000000000426e+01 8.824978483148804287e-02 7.404627388113049768e-02 0.000000000000000000e+00 1.640581627353106947e-02 6.208441280805885448e-02 0.000000000000000000e+00
4.900000000000000000e+01 6.500601816667682387e-02 5.967032726074671112e-02 0.000000000000000000e+00 2.911189021172497920e-02 6.144746108738665530e-02 0.000000000000000000e+00
4.920000000000000284e+01 4.698931143730764731e-02 4.919355734247195938e-02 0.000000000000000000e+00 3.761808707385922573e-02 6.276024437031010872e-02 0.000000000000000000e+00
