3.320000000000000284e+01 1.515067040529310960e-01 7.045513413634910127e-02 0.000000000000000000e+00 7.964831154126164603e-02 8.099735452324569041e-02 0.000000000000000000e+00
3.329999999999999716e+01 1.514718229313130327e-01 6.978998637834304963e-02 0.000000000000000000e+00 8.817793155988361276e-02 7.667667199615993412e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.341661794599801338e-01 7.245516928090663111e-02 0.000000000000000000e+00 1.208183558421533910e-01 7.893593882206854928e-02 0.000000000000000000e+00
3.350000000000000000e+01 1.032819020348351574e-01 5.349690040047603429e-02 0.000000000000000000e+00 1.301774711381510907e-01 7.483654338529362182e-02 0.000000000000000000e+00
3.360000000000000142e+01 9.938012966437476114e-02 6.916369460928510626e-02 0.000000000000000000e+00 1.170409957869542050e-01 7.996446019388465942e-02 0.000000000000000000e+00
3.370000000000000284e+01 1.011157200426150982e-01 6.724228719540620292e-02 0.000000000000000000e+00 1.121225266481712668e-01 7.762445718527695437e-02 0.000000000000000000e+00
3.379999999999999716e+01 8.272371789448790258e-02 6.446924637135396929e-02 0.000000000000000000e+00 1.509474172757446775e-01 7.221012836327483919e-02 0.000000000000000000e+00
3.389999999999999858e+01 8.790282074771336995e-02 6.767644694734364919e-02 0.000000000000000000e+00 8.799708558234663192e-02 7.428550216765941738e-02 0.000000000000000000e+00
3.400000000000000000e+01 7.020058635111559031e-02 6.650517865622569691e-02 0.000000000000000000e+00 8.456428351031584911e-02 7.773147875204736157e-02 0.000000000000000000e+00
3.410000000000000142e+01 8.381363351707492304e-02 7.118463729179239086e-02 0.000000000000000000e+00 9.016381338673505608e-02 8.105622051157462815e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.438750368582824568e-01 6.991257897634832463e-02 0.000000000000000000e+00 7.794861002004045691e-02 8.302067796008036349e-02 0.000000000000000000e+00
3.430000000000000426e+01 1.494792013637009642e-01 7.191544588089661405e-02 0.000000000000000000e+00 7.664743426774092705e-02 8.153355738524641072e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.547528104114394287e-01 6.296243387279287784e-02 0.000000000000000000e+00 5.835038541538808965e-02 8.468843208805926226e-02 0.000000000000000000e+00
3.450000000000000000e+01 1.684260658244668141e-01 6.016371461754477235e-02 0.000000000000000000e+00 4.748753929233941878e-02 8.939394828646414493e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.565299824560324460e-01 6.468427179441695041e-02 0.000000000000000000e+00 8.099274598769193312e-02 8.506866563948298210e-02 0.000000000000000000e+00
3.470000000000000284e+01 1.427787297428472768e-01 6.292600174995742479e-02 0.000000000000000000e+00 6.737426690290650166e-02 8.147607294202958983e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.260183132185858645e-01 5.915994233551613579e-02 0.000000000000000000e+00 8.333460635337171241e-02 8.137502544656496917e-02 0.000000000000000000e+00
3.489999999999999858e+01 1.478635059102301197e-01 6.093237031881220539e-02 0.000000000000000000e+00 1.003303199748047381e-01 8.479429644848821002e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.225784448095053186e-01 6.674740312473519122e-02 0.000000000000000000e+00 1.318344030580441695e-01 8.681607952640342518e-02 0.000000000000000000e+00
3.510000000000000142e+01 9.923076516072168451e-02 6.286536494465384817e-02 0.000000000000000000e+00 1.440025667782522112e-01 8.542686717664875473e-02 0.000000000000000000e+00
3.520000000000000284e+01 9.425723748211371766e-02 6.712796525602553188e-02 0.000000000000000000e+00 1.164630702439309051e-01 8.664538373636181123e-02 0.000000000000000000e+00
3.530000000000000426e+01 9.515054165032919842e-02 7.176201907373341848e-02 0.000000000000000000e+00 1.236280680455892345e-01 8.959671458123120991e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.271914701755166854e-01 6.481125347175589746e-02 0.000000000000000000e+00 1.213131369457606107e-01 8.968204696670006859e-02 0.000000000000000000e+00
3.550000000000000000e+01 1.473431844982862338e-01 6.491743820622185301e-02 0.000000000000000000e+00 9.850453169176354162e-02 9.125319870122729216e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.758485883760073643e-01 6.447401512599922058e-02 0.000000000000000000e+00 9.507407215562205249e-02 9.219145677403917105e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.743695303316294687e-01 6.378679005201867702e-02 0.000000000000000000e+00 1.573280794514456404e-01 8.763287769870073407e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.692458984730409177e-01 6.692871596087437980e-02 0.000000000000000000e+00 1.566341621313328270e-01 8.889784910318393463e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.354785876222572016e-01 6.235160185539316557e-02 0.000000000000000000e+00 1.105991595200778999e-01 8.708074692489366220e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.406415102917378257e-01 6.310866584399604795e-02 0.000000000000000000e+00 1.162281049088599860e-01 8.693202191177047677e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.538626934249440747e-01 6.662897946350372635e-02 0.000000000000000000e+00 1.079644929628942179e-01 8.519549954839639172e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.228792895127418516e-01 6.522670375082718908e-02 0.000000000000000000e+00 1.081462843965332599e-01 8.820900701761950902e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.350415572799091579e-01 6.389744798724501795e-02 0.000000000000000000e+00 1.257906142463362520e-01 9.587446611787252271e-02 0.000000000000000000e+00
3.639999999999999858e+01 8.104399459743701073e-02 6.351353061362557950e-02 0.000000000000000000e+00 1.568540869013242411e-01 9.041154576770960016e-02 0.000000000000000000e+00
3.650000000000000000e+01 1.347609662551142173e-01 7.320465503666193086e-02 0.000000000000000000e+00 1.282442505161375534e-01 8.922092453637281428e-02 0.000000000000000000e+00
3.660000000000000142e+01 6.879196658081851434e-02 7.469140855149020153e-02 0.000000000000000000e+00 1.534010973187420745e-01 8.814457133188766114e-02 0.000000000000000000e+00
3.670000000000000284e+01 8.704158109639553720e-02 7.545235985826992398e-02 0.000000000000000000e+00 1.238826272944007767e-01 9.158077710105992641e-02 0.000000000000000000e+00
3.680000000000000426e+01 1.428241851725630396e-01 8.045513750842407663e-02 0.000000000000000000e+00 6.327827438560951201e-02 9.289911319900656661e-02 0.000000000000000000e+00
3.689999999999999858e+01 1.389089137242401351e-01 7.879716335799971660e-02 0.000000000000000000e+00 8.097083762467413570e-02 9.239251248469985967e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.326800490862549142e-01 7.720195891489699258e-02 0.000000000000000000e+00 8.624361128059460091e-02 9.011868958937968577e-02 0.000000000000000000e+00
3.710000000000000142e+01 1.130403983482308472e-01 7.694524828251926574e-02 0.000000000000000000e+00 6.636649233265416725e-02 5.375346530527851108e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.315554175543867388e-01 8.232514293207894573e-02 0.000000000000000000e+00 8.269757287190017403e-02 4.770400956739941772e-02 0.000000000000000000e+00
3.730000000000000426e+01 1.672747665184746158e-01 8.153500541547489822e-02 0.000000000000000000e+00 1.158068074044202173e-01 8.139210769355176289e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.501292581429378992e-01 8.045439669198550803e-02 0.000000000000000000e+00 1.388528409788271911e-01 8.179162651628828218e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.658789728334174041e-01 8.081677378437839010e-02 0.000000000000000000e+00 1.411083257369468713e-01 8.157478701875059413e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.534411050450875946e-01 7.693764204895101044e-02 0.000000000000000000e+00 1.000807098773738579e-01 7.932363143452594856e-02 0.000000000000000000e+00
3.770000000000000284e+01 1.468862634681498691e-01 7.954732207665066168e-02 0.000000000000000000e+00 1.151465025806333031e-01 7.956579241972870642e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.523883362503727079e-01 7.795809053174790337e-02 0.000000000000000000e+00 1.239648745377971706e-01 7.546707249194400946e-02 0.000000000000000000e+00
3.789999999999999858e+01 1.737896080703106028e-01 7.962450129414237743e-02 0.000000000000000000e+00 1.038650005346884175e-01 7.670212918487823162e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.921197884298234959e-01 7.966035822732257798e-02 0.000000000000000000e+00 1.415869038086726428e-01 7.779084577844067039e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.634447177864176426e-01 8.038464544385330590e-02 0.000000000000000000e+00 1.359009403648985814e-01 8.166032461055867941e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.839808826156134058e-01 8.859121545610364190e-02 0.000000000000000000e+00 9.218256550777076397e-02 7.481564805365453763e-02 0.000000000000000000e+00
3.830000000000000426e+01 2.305472752974066786e-01 8.783714084502600161e-02 0.000000000000000000e+00 1.589918305580706459e-01 7.477806560254093848e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.879466255803577956e-01 8.264130569377663160e-02 0.000000000000000000e+00 1.571135427660637907e-01 7.527877106001870655e-02 0.000000000000000000e+00
3.850000000000000000e+01 1.699710996274744201e-01 7.857190341831865599e-02 0.000000000000000000e+00 1.254210392698047183e-01 7.751616608355971216e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.704366995854517119e-01 7.587593800009262424e-02 0.000000000000000000e+00 1.142322937864898164e-01 7.425901580246660472e-02 0.000000000000000000e+00
3.870000000000000284e+01 1.738147945846727771e-01 7.645827000286893604e-02 0.000000000000000000e+00 7.424023141497039513e-02 8.145317834448717598e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.765649211953751740e-01 7.382624172649251970e-02 0.000000000000000000e+00 8.564766765341122468e-02 7.399081986206841599e-02 0.000000000000000000e+00
3.889999999999999858e+01 1.493687694097071694e-01 7.186258956104024653e-02 0.000000000000000000e+00 7.577630877792920772e-02 7.744670760759060635e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.569773669115027137e-01 7.192343090100067338e-02 0.000000000000000000e+00 9.881421384412920894e-02 7.731123558077375446e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.469690798201780391e-01 7.066143361077417695e-02 0.000000000000000000e+00 1.435718678580397700e-01 8.148716659241619920e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.535264685303532883e-01 7.379173765984403666e-02 0.000000000000000000e+00 1.185471100001589118e-01 7.759332823053410877e-02 0.000000000000000000e+00
3.930000000000000426e+01 1.531558929163720495e-01 6.968503347601426312e-02 0.000000000000000000e+00 1.015719955282030906e-01 7.756959242871414029e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.624847298656096617e-01 7.611182694616761002e-02 0.000000000000000000e+00 7.259300293079454236e-02 7.667857615533898996e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.557867389778159750e-01 7.705754004430542814e-02 0.000000000000000000e+00 3.968833083861439404e-02 8.065285108612771370e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.232669565254763677e-01 7.224603232850310142e-02 0.000000000000000000e+00 9.903473850575686410e-02 8.779856636546969073e-02 0.000000000000000000e+00
3.970000000000000284e+01 6.714006005146730405e-02 7.293514214561826192e-02 0.000000000000000000e+00 1.180863122965512130e-01 7.661987055669360058e-02 0.000000000000000000e+00
3.980000000000000426e+01 8.268000010555991153e-02 6.653424901713453354e-02 0.000000000000000000e+00 7.984211894961579237e-02 7.537158986876388300e-02 0.000000000000000000e+00
3.989999999999999858e+01 1.130966184038607603e-01 6.495289321187515397e-02 0.000000000000000000e+00 5.247585404570474094e-02 7.640889467606713781e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.561283822712020430e-01 6.698821103153856926e-02 0.000000000000000000e+00 4.785137604260791128e-02 7.769137919411144011e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.256567940386359716e-01 6.883960040467761166e-02 0.000000000000000000e+00 5.014131698916168139e-02 7.572802554443566758e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.070114345081640966e-01 7.128068007873059053e-02 0.000000000000000000e+00 6.180893745809277334e-02 7.895586400725500276e-02 0.000000000000000000e+00
4.030000000000000426e+01 8.340043635464999827e-02 6.973361433748252736e-02 0.000000000000000000e+00 1.022673871401370560e-01 8.447552390993509630e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.097278656395465346e-01 7.468688747052597277e-02 0.000000000000000000e+00 5.890459579663889084e-02 8.876575296504973789e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.001946786994519084e-01 7.123504066734223650e-02 0.000000000000000000e+00 6.967527619669713901e-02 8.989036629840757575e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.231540728523079914e-01 6.114708518193548437e-02 0.000000000000000000e+00 1.009739946825333884e-02 8.145960804437279990e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.333300378019743049e-01 6.456371039039583704e-02 0.000000000000000000e+00 6.865367770978933470e-02 9.198438582846218958e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.340395725030041063e-01 7.304786064180843197e-02 0.000000000000000000e+00 6.340112180361344441e-02 9.055868050327672836e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.135839266137283060e-01 6.707848156307015530e-02 0.000000000000000000e+00 3.897171981223866710e-02 8.927396785150071290e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.542559970312366580e-01 7.133208875372006041e-02 0.000000000000000000e+00 1.491363021625060660e-02 7.998412334759548090e-03 0.000000000000000000e+00
4.110000000000000142e+01 1.341713815078507954e-01 7.097367840388450755e-02 0.000000000000000000e+00 1.327449476048560631e-02 7.865114292673449151e-03 0.000000000000000000e+00
4.120000000000000284e+01 1.170915993087666418e-01 6.241170706214202446e-02 0.000000000000000000e+00 1.901422425173301262e-02 9.324016287509981349e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.344560437244491646e-01 6.123510850487344503e-02 0.000000000000000000e+00 1.994072681764178651e-02 9.156857799722482871e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.147818416344921072e-01 6.120581869459505026e-02 0.000000000000000000e+00 3.466504886496510340e-02 8.475812357978730616e-02 0.000000000000000000e+00
4.150000000000000000e+01 1.153481233531418459e-01 6.396530186670248974e-02 0.000000000000000000e+00 1.818655454759190992e-02 8.455296143508028717e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.063177031928205923e-01 6.486525996758718549e-02 0.000000000000000000e+00 8.258318397120429158e-03 7.854853532830385898e-03 0.000000000000000000e+00
4.170000000000000284e+01 8.843703138298426858e-02 6.343281707331976937e-02 0.000000000000000000e+00 3.995314842773172240e-03 2.550356970183029551e-03 0.000000000000000000e+00
4.180000000000000426e+01 9.552952622600840993e-02 6.595861003251439481e-02 0.000000000000000000e+00 3.901803675244027055e-03 2.383063290317745473e-03 0.000000000000000000e+00
4.189999999999999858e+01 8.258515929018805934e-02 6.724833677181468738e-02 0.000000000000000000e+00 3.339420025194997192e-03 2.386378788292883857e-03 0.000000000000000000e+00
4.200000000000000000e+01 9.188724696916886203e-02 7.285350133352469504e-02 0.000000000000000000e+00 3.126503561450012878e-03 2.302463012154233601e-03 0.000000000000000000e+00
4.210000000000000142e+01 1.094903069525050149e-01 6.913384528847350829e-02 0.000000000000000000e+00 2.842601487017577463e-03 7.590155631060716175e-03 0.000000000000000000e+00
4.220000000000000284e+01 6.900280018984165931e-02 6.756960011217034989e-02 0.000000000000000000e+00 6.976999414365915066e-03 1.990840131829959073e-02 0.000000000000000000e+00
4.230000000000000426e+01 1.058242870884754938e-01 6.616177967575263830e-02 0.000000000000000000e+00 3.939588065693286692e-03 2.322999700779482257e-03 0.000000000000000000e+00
4.239999999999999858e+01 7.244966587746379250e-02 6.608300921352365520e-02 0.000000000000000000e+00 4.622822598818133490e-03 2.260642794014930401e-03 0.000000000000000000e+00
4.250000000000000000e+01 1.226623624099633519e-01 6.088623803669802187e-02 0.000000000000000000e+00 4.411908362488411658e-03 2.366446214584479440e-03 0.000000000000000000e+00
4.260000000000000142e+01 9.550729870928653664e-02 6.920832652205922975e-02 0.000000000000000000e+00 5.143565526769919467e-03 2.291798417314487926e-03 0.000000000000000000e+00
4.270000000000000284e+01 1.036914403557952363e-01 6.641252956653133366e-02 0.000000000000000000e+00 5.875392076784331612e-03 2.214291609333286261e-03 0.000000000000000000e+00
4.280000000000000426e+01 1.162312250292325960e-01 6.779043113235459772e-02 0.000000000000000000e+00 5.959807550110563130e-03 2.088880783231155270e-03 0.000000000000000000e+00
4.289999999999999858e+01 8.557056177008684483e-02 7.009352669680027348e-02 0.000000000000000000e+00 6.236144470869937548e-03 5.270375345627961901e-03 0.000000000000000000e+00
4.300000000000000000e+01 1.213693722816604065e-01 7.325469818475166539e-02 0.000000000000000000e+00 7.093999357876892321e-03 2.064020904871531614e-03 1.000000000000000000e+00
4.310000000000000142e+01 8.591172757917334146e-02 7.173259377211481380e-02 0.000000000000000000e+00 8.085428654629377154e-03 5.423957773150969545e-03 0.000000000000000000e+00
4.320000000000000284e+01 1.126458313703278535e-01 6.724426510434960980e-02 0.000000000000000000e+00 7.119163507951209273e-03 2.174694528511876643e-03 0.000000000000000000e+00
4.330000000000000426e+01 1.288514450603635841e-01 6.458198353234180511e-02 0.000000000000000000e+00 6.565883506591546279e-03 2.102847597261051516e-03 0.000000000000000000e+00
4.339999999999999858e+01 1.335473102468848206e-01 6.507025655885315119e-02 0.000000000000000000e+00 6.741918371356004497e-03 2.283603154856489546e-03 0.000000000000000000e+00
4.350000000000000000e+01 1.700870908792602998e-01 6.187536217148634915e-02 0.000000000000000000e+00 7.550297743022015527e-03 5.398976539233496172e-03 0.000000000000000000e+00
4.360000000000000142e+01 1.883114792499548662e-01 7.086435240373227529e-02 0.000000000000000000e+00 8.281117498235190250e-03 5.428531523612666575e-03 0.000000000000000000e+00
4.370000000000000284e+01 1.806646414281217750e-01 6.663913988496196483e-02 0.000000000000000000e+00 7.128584741752657869e-03 2.585115368032978901e-03 0.000000000000000000e+00
4.380000000000000426e+01 1.675587915360385316e-01 6.979045933196817431e-02 0.000000000000000000e+00 6.539697036580852628e-03 2.476557546489061793e-03 0.000000000000000000e+00
4.389999999999999858e+01 1.440003761318460473e-01 6.867961332719477174e-02 0.000000000000000000e+00 5.964107854974939546e-03 2.469020116576491237e-03 0.000000000000000000e+00
4.400000000000000000e+01 1.083656389808843740e-01 6.797125368851290872e-02 0.000000000000000000e+00 6.464062692230860760e-03 2.685686235907952957e-03 0.000000000000000000e+00
4.410000000000000142e+01 7.642626918745262787e-02 6.567154368804140052e-02 0.000000000000000000e+00 5.599857394479520849e-03 2.562580504085501271e-03 0.000000000000000000e+00
4.420000000000000284e+01 6.545189761656246275e-02 6.680490453763399117e-02 0.000000000000000000e+00 6.869473513787677406e-03 2.208274724654620252e-03 0.000000000000000000e+00
4.430000000000000426e+01 3.246106169385912232e-02 7.055176293809720112e-02 0.000000000000000000e+00 6.223842900004756748e-03 1.849922010980274700e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.467593578053880653e-02 2.486099901403811263e-02 0.000000000000000000e+00 7.838549132374627096e-03 1.891984893224404884e-02 0.000000000000000000e+00
4.450000000000000000e+01 1.294346934503156146e-02 2.639317102726167555e-02 0.000000000000000000e+00 5.220568318805238368e-03 2.391045065795553964e-03 0.000000000000000000e+00
4.460000000000000142e+01 1.760825046769343497e-02 2.595830127062408177e-02 0.000000000000000000e+00 6.221031826132407405e-03 2.272369753245273225e-03 0.000000000000000000e+00
4.470000000000000284e+01 1.359145711024717200e-02 6.947810781708359251e-02 0.000000000000000000e+00 5.425106530321339646e-03 2.425414662507042150e-03 0.000000000000000000e+00
4.480000000000000426e+01 1.572637025826907880e-03 3.215692878117284298e-02 0.000000000000000000e+00 4.190123780797325691e-03 2.255393350590517623e-03 0.000000000000000000e+00
4.489999999999999858e+01 4.141412579362238437e-03 2.811182950873118702e-02 0.000000000000000000e+00 7.279675945872124757e-03 1.881549432811006548e-02 0.000000000000000000e+00
4.500000000000000000e+01 3.026935909772871663e-02 6.844630807926846416e-02 0.000000000000000000e+00 5.251905305198971419e-03 5.136969739252350217e-03 0.000000000000000000e+00
4.510000000000000142e+01 1.810805923609504209e-02 7.350552697915660461e-02 0.000000000000000000e+00 4.112281475700256712e-03 2.355221141485819378e-03 0.000000000000000000e+00
4.520000000000000284e+01 2.127565238270982817e-02 7.244268571950938929e-02 0.000000000000000000e+00 4.213171615825680311e-03 2.434061827641386365e-03 0.000000000000000000e+00
4.530000000000000426e+01 1.932807281607184721e-02 7.594947018886435974e-02 0.000000000000000000e+00 4.915316731567531683e-03 6.133646940047472566e-03 0.000000000000000000e+00
4.539999999999999858e+01 2.350545687310199791e-02 7.319053130137326280e-02 0.000000000000000000e+00 4.534499987409555156e-03 2.606536138901242947e-03 0.000000000000000000e+00
4.550000000000000000e+01 3.876165062741989548e-02 7.341646370815771427e-02 0.000000000000000000e+00 9.122533238466313046e-03 1.879005266337673008e-02 0.000000000000000000e+00
4.560000000000000142e+01 3.199093381205086323e-02 7.334286794560526679e-02 0.000000000000000000e+00 7.158671121417267864e-03 4.917663285411035153e-03 0.000000000000000000e+00
4.570000000000000284e+01 5.672359755250770685e-02 7.911907491637899803e-02 0.000000000000000000e+00 5.980449421482244600e-03 5.655429240056054040e-03 0.000000000000000000e+00
4.580000000000000426e+01 4.213347088968740634e-02 7.834564688825386425e-02 0.000000000000000000e+00 7.597492300335326014e-03 5.265886484620801826e-03 0.000000000000000000e+00
4.589999999999999858e+01 3.467800120779652301e-02 8.508482960006820417e-02 0.000000000000000000e+00 5.800568552240635035e-03 5.201107778488530536e-03 0.000000000000000000e+00
4.600000000000000000e+01 4.317142539651049049e-02 8.600434188252245593e-02 0.000000000000000000e+00 5.173335407577881427e-03 5.139755218686620220e-03 0.000000000000000000e+00
4.610000000000000142e+01 8.437480186269176452e-02 7.675308791197761604e-02 0.000000000000000000e+00 6.661572287219547778e-03 5.263530242716960017e-03 0.000000000000000000e+00
4.620000000000000284e+01 6.628339079915739063e-02 7.472161781494453259e-02 0.000000000000000000e+00 4.985764859815110771e-03 5.505215546696528260e-03 0.000000000000000000e+00
4.630000000000000426e+01 6.886964644146861825e-02 7.125228147941607693e-02 0.000000000000000000e+00 7.666001987677048199e-03 1.860785225308047436e-02 0.000000000000000000e+00
4.639999999999999858e+01 4.987815649635287535e-02 7.037925868618820358e-02 0.000000000000000000e+00 1.739535929171495340e-02 2.338732668376863194e-02 0.000000000000000000e+00
4.650000000000000000e+01 5.987948240987542303e-02 7.673430782475827716e-02 0.000000000000000000e+00 7.696211277538184820e-03 1.769575757294438237e-02 0.000000000000000000e+00
4.660000000000000142e+01 8.712666187566099618e-02 7.156337445889618398e-02 0.000000000000000000e+00 1.022535577993829645e-02 1.752457971536846779e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.172155265859114170e-01 7.450047225716756316e-02 0.000000000000000000e+00 9.490088120309842206e-04 1.763377635365302731e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.029442240636422173e-01 7.590785780709015385e-02 0.000000000000000000e+00 4.779745907092739637e-03 2.421679090988864899e-02 0.000000000000000000e+00
4.689999999999999858e+01 8.521143561454234960e-02 7.928007620642679720e-02 0.000000000000000000e+00 6.309867374065269464e-04 5.605831586024806294e-03 0.000000000000000000e+00
4.700000000000000000e+01 7.461336317982251998e-02 7.640344985613356510e-02 0.000000000000000000e+00 2.428482489351992124e-04 5.922563953209876962e-03 0.000000000000000000e+00
4.710000000000000142e+01 5.825873190643864052e-02 7.185623902039788014e-02 0.000000000000000000e+00 2.670688653290201938e-03 2.676014071597546465e-03 0.000000000000000000e+00
4.720000000000000284e+01 3.841473231103157554e-02 7.802226874153891933e-02 0.000000000000000000e+00 1.584137740551748181e-03 2.681988633758629077e-03 0.000000000000000000e+00
4.730000000000000426e+01 6.685917070606470225e-02 8.071315567352060905e-02 0.000000000000000000e+00 2.311060049192349610e-03 2.728683854561530456e-03 0.000000000000000000e+00
4.739999999999999858e+01 7.293586835627235976e-02 7.156832577783485416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+01 1.100094492761118786e-01 6.987296496812274438e-02 0.000000000000000000e+00 1.626769879105510741e-03 5.526933666928636815e-03 0.000000000000000000e+00
4.760000000000000142e+01 8.071876114267143021e-02 8.033092267784205931e-02 0.000000000000000000e+00 1.337413820045316778e-03 2.792958849597878927e-03 0.000000000000000000e+00
4.770000000000000284e+01 8.895275183747215764e-02 7.552272109173070735e-02 0.000000000000000000e+00 1.277644780913770369e-03 2.639989731940169202e-03 0.000000000000000000e+00
4.780000000000000426e+01 9.849267211725107329e-02 7.968655664899451652e-02 0.000000000000000000e+00 1.781177946490187548e-03 2.716256175541161694e-03 0.000000000000000000e+00
4.789999999999999858e+01 8.511706614812265814e-02 8.566874714321601192e-02 0.000000000000000000e+00 2.601997295312842746e-03 2.608414157551934912e-03 0.000000000000000000e+00
4.800000000000000000e+01 8.041029124996397492e-02 7.974800464037226644e-02 0.000000000000000000e+00 1.603309543242117116e-03 5.204669708680970987e-03 0.000000000000000000e+00
4.810000000000000142e+01 7.747284735882351003e-02 8.294686375609765239e-02 0.000000000000000000e+00 1.208428149783127631e-03 2.544650981793323587e-03 0.000000000000000000e+00
4.820000000000000284e+01 5.368249714909282405e-02 8.631101029748744491e-02 0.000000000000000000e+00 6.715590196047186312e-04 2.436812484126150199e-03 0.000000000000000000e+00
4.830000000000000426e+01 5.723420370761354847e-02 7.798062773600923647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 4.581134187352572940e-02 8.009006540712786115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+01 6.457257520203389667e-02 7.520084237574636843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 3.603147918653658993e-02 7.590923314491561380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000284e+01 9.214364436623589949e-02 7.861535066331686028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 9.389643921204857135e-02 8.273781980709309092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.889999999999999858e+01 5.374954904610506484e-02 8.388242055600410307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.503191897447099495e-03 7.688956035582796000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766855603376967540e-04 5.223229059290958667e-03 0.000000000000000000e+00
4.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743307015608086801e-03 4.981086277404817887e-03 0.000000000000000000e+00
4.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602933828971292655e-03 5.102406468712571662e-03 0.000000000000000000e+00
4.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030879479825698504e-03 4.930665378078191025e-03 0.000000000000000000e+00
4.960000000000000142e+01 1.406689531621876325e-03 2.555678194103959064e-02 0.000000000000000000e+00 3.316149735092178540e-03 4.890809510838167208e-03 0.000000000000000000e+00
