3.320000000000000284e+01 1.705095550468829213e-01 6.975541116250186247e-02 0.000000000000000000e+00 7.812383918221534052e-02 7.792652590885063013e-02 0.000000000000000000e+00
3.329999999999999716e+01 1.754895283821456542e-01 6.616457782680335020e-02 0.000000000000000000e+00 8.329479457286907695e-02 7.597489145024954871e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.543063218630211786e-01 7.045554319180952207e-02 0.000000000000000000e+00 1.123757608917746037e-01 7.645507166437397195e-02 0.000000000000000000e+00
3.350000000000000000e+01 1.076297137724151615e-01 6.877778689632065012e-02 0.000000000000000000e+00 1.219069704489445932e-01 7.334669042979193032e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.026351570993738332e-01 6.882998393236317014e-02 0.000000000000000000e+00 1.176447054669864101e-01 7.959801367520161208e-02 0.000000000000000000e+00
3.370000000000000284e+01 9.959159635626056717e-02 6.728522047224397284e-02 0.000000000000000000e+00 1.009672897411095227e-01 6.779716151893859510e-02 0.000000000000000000e+00
3.379999999999999716e+01 9.219572624535167515e-02 6.648032864682461296e-02 0.000000000000000000e+00 1.312709058705675558e-01 7.681939152550276706e-02 0.000000000000000000e+00
3.389999999999999858e+01 1.053635818571035526e-01 7.024374807444744295e-02 0.000000000000000000e+00 8.377002074342380922e-02 7.323289414812655940e-02 0.000000000000000000e+00
3.400000000000000000e+01 8.193992182307933969e-02 6.762227430933653860e-02 0.000000000000000000e+00 7.218714679425282388e-02 7.656561500796887909e-02 0.000000000000000000e+00
3.410000000000000142e+01 9.163748137394782389e-02 7.124925910897528247e-02 0.000000000000000000e+00 7.940562161836829669e-02 7.803411488757400205e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.568836095070865189e-01 6.587825959013154931e-02 0.000000000000000000e+00 6.931853104884309891e-02 8.054796858221664746e-02 0.000000000000000000e+00
3.430000000000000426e+01 1.588596875054930913e-01 6.697322889881872354e-02 0.000000000000000000e+00 6.756023355128625008e-02 8.077760592621754943e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.664442272015619062e-01 6.630896707972480653e-02 0.000000000000000000e+00 5.148153506604434548e-02 8.325910877840590751e-02 0.000000000000000000e+00
3.450000000000000000e+01 1.749587036186224798e-01 6.096967620402804489e-02 0.000000000000000000e+00 4.589972841287641436e-02 8.685213422161561225e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.552105362556538970e-01 6.441662484199781047e-02 0.000000000000000000e+00 6.353278018820840423e-02 8.393445323232068267e-02 0.000000000000000000e+00
3.470000000000000284e+01 1.532171612850169451e-01 6.250922617641209433e-02 0.000000000000000000e+00 4.176807115949578847e-02 7.986312041362265968e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.362966777575641275e-01 6.063758528533311210e-02 0.000000000000000000e+00 6.554916989261583282e-02 8.009729091775423526e-02 0.000000000000000000e+00
3.489999999999999858e+01 1.686703671130628801e-01 6.215306979167255913e-02 0.000000000000000000e+00 7.969048358851385516e-02 8.328541907759441643e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.386098815259508843e-01 5.936144955129911416e-02 0.000000000000000000e+00 1.182771598309792643e-01 8.685255307530811986e-02 0.000000000000000000e+00
3.510000000000000142e+01 1.036996414029036501e-01 6.444329120670432010e-02 0.000000000000000000e+00 1.186186315128378577e-01 8.867352361349017942e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.086140556848510796e-01 6.684838030944748044e-02 0.000000000000000000e+00 1.027962586947032686e-01 8.740962541884979287e-02 0.000000000000000000e+00
3.530000000000000426e+01 1.085924040174296723e-01 6.248945425625544031e-02 0.000000000000000000e+00 1.141290006303708748e-01 8.958368882562182944e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.359766326485195576e-01 6.541069760390093302e-02 0.000000000000000000e+00 1.125307384630809121e-01 8.810733499858362794e-02 0.000000000000000000e+00
3.550000000000000000e+01 1.497864816622320183e-01 6.512540144082416826e-02 0.000000000000000000e+00 9.507865924199412899e-02 8.829055659830850611e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.813384407354841632e-01 5.766254362553294155e-02 0.000000000000000000e+00 1.000509903892375235e-01 9.054042680757891370e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.646194133930523329e-01 6.289155613194488681e-02 0.000000000000000000e+00 1.536257425748335237e-01 8.220433965709221524e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.737106820354106795e-01 6.850874427907494013e-02 0.000000000000000000e+00 1.557622099368162483e-01 8.654362499647924589e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.364139896738595648e-01 6.276208236190984613e-02 0.000000000000000000e+00 1.160616769273265930e-01 8.555824019529739699e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.455039434473394400e-01 6.198774177337477292e-02 0.000000000000000000e+00 1.084732887862148581e-01 8.557746055036240251e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.507431222689171457e-01 6.723720791818123266e-02 0.000000000000000000e+00 1.038722061346109282e-01 8.864499313004269021e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.238237138115910740e-01 6.399849954661637752e-02 0.000000000000000000e+00 1.047060725710044354e-01 9.047041517868721627e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.306902132003028849e-01 6.233167436756376079e-02 0.000000000000000000e+00 1.190757179206244631e-01 9.256803333666320521e-02 0.000000000000000000e+00
3.639999999999999858e+01 7.564243475398807481e-02 6.227199733519293845e-02 0.000000000000000000e+00 1.452107196715035908e-01 8.967100509872331926e-02 0.000000000000000000e+00
3.650000000000000000e+01 1.368044823407118804e-01 7.064541384747660691e-02 0.000000000000000000e+00 1.158528515260456443e-01 9.092745036925152513e-02 0.000000000000000000e+00
3.660000000000000142e+01 7.942580867106084630e-02 7.332709227979221367e-02 0.000000000000000000e+00 1.477825434129485804e-01 8.555869698542269142e-02 0.000000000000000000e+00
3.670000000000000284e+01 1.000363873862437081e-01 7.316915748339056225e-02 0.000000000000000000e+00 1.124819985475275230e-01 9.084064851629493342e-02 0.000000000000000000e+00
3.680000000000000426e+01 1.566215980280543651e-01 7.846836082058873674e-02 0.000000000000000000e+00 5.589837203007100297e-02 9.104123335401685668e-02 0.000000000000000000e+00
3.689999999999999858e+01 1.468334438314289614e-01 7.715322191814427688e-02 0.000000000000000000e+00 7.469970484848012515e-02 5.608635091940442075e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.462397890635803444e-01 7.594550139729298877e-02 0.000000000000000000e+00 7.739794141372458025e-02 5.827014240395013422e-02 0.000000000000000000e+00
3.710000000000000142e+01 1.250893355219980796e-01 7.501323133467752147e-02 0.000000000000000000e+00 6.565633353878660983e-02 5.587447753948542734e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.396959551630682916e-01 8.292967218079799752e-02 0.000000000000000000e+00 8.556962275742567570e-02 5.089735866707659206e-02 0.000000000000000000e+00
3.730000000000000426e+01 1.807508119762572807e-01 8.117837879980174809e-02 0.000000000000000000e+00 1.042268488784196395e-01 8.210081370541820467e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.528848981971107912e-01 7.949088533617283681e-02 0.000000000000000000e+00 1.312631041720804526e-01 8.372816253491090210e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.664424063162821821e-01 8.060326069675394223e-02 0.000000000000000000e+00 1.238735888104185862e-01 8.300189966443077827e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.555300164087198844e-01 7.791492764102919688e-02 0.000000000000000000e+00 9.673985843170226917e-02 7.788309820683952944e-02 0.000000000000000000e+00
3.770000000000000284e+01 1.486453634797520462e-01 8.207694066693435597e-02 0.000000000000000000e+00 1.131265504290692170e-01 7.636162030281912205e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.529337192281721991e-01 7.864068573563118281e-02 0.000000000000000000e+00 1.257432862950957075e-01 7.462668164037569718e-02 0.000000000000000000e+00
3.789999999999999858e+01 1.617710597039054843e-01 7.831432203781897583e-02 0.000000000000000000e+00 1.044669964353980296e-01 7.614457569315681573e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.844646805727034877e-01 7.830036530164301289e-02 0.000000000000000000e+00 1.434393001096535281e-01 7.946633960177397482e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.462038659690885478e-01 7.813976025837884865e-02 0.000000000000000000e+00 1.367734059306436878e-01 8.098373321139229475e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.686062959686623897e-01 8.678969724663899987e-02 0.000000000000000000e+00 9.421573824922661877e-02 7.879924579039715438e-02 0.000000000000000000e+00
3.830000000000000426e+01 2.218747938463107028e-01 8.721037167150258451e-02 0.000000000000000000e+00 1.661641112387968744e-01 7.822451220209032663e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.817586486307308513e-01 8.603615724309120194e-02 0.000000000000000000e+00 1.585268229603464252e-01 7.892995380202144640e-02 0.000000000000000000e+00
3.850000000000000000e+01 1.535602800444069160e-01 8.378226168572239230e-02 0.000000000000000000e+00 1.162251013256536819e-01 8.020579517272083403e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.427781824379187881e-01 7.975000275035967756e-02 0.000000000000000000e+00 1.024469622320641204e-01 5.947756659446566674e-02 0.000000000000000000e+00
3.870000000000000284e+01 1.516962742794483177e-01 8.305139543543468839e-02 0.000000000000000000e+00 7.040911704396980719e-02 8.447740056069551196e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.504712237583493428e-01 7.081842149026067179e-02 0.000000000000000000e+00 9.582383344640012235e-02 7.705192776074007432e-02 0.000000000000000000e+00
3.889999999999999858e+01 1.365272687840634047e-01 6.903572622918567603e-02 0.000000000000000000e+00 8.002016959298322019e-02 7.601954462716795091e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.543343807842733895e-01 7.635198113272854969e-02 0.000000000000000000e+00 9.714193890043336388e-02 7.809167882191443699e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.383714074322217324e-01 7.467079284435745867e-02 0.000000000000000000e+00 1.304398748408681918e-01 8.161870314489483302e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.409057128929101510e-01 7.610065020912652745e-02 0.000000000000000000e+00 1.103308860655443507e-01 7.751664814680607474e-02 0.000000000000000000e+00
3.930000000000000426e+01 1.435220780663309381e-01 6.205492459428438995e-02 0.000000000000000000e+00 1.013205456484911338e-01 7.762853968376400016e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.388243091786126315e-01 6.693366737155145851e-02 0.000000000000000000e+00 7.556667176394235574e-02 7.614145637992862647e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.299945255918494302e-01 6.071536152053644275e-02 0.000000000000000000e+00 3.603886672801824564e-02 7.909802543815779019e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.015378515910220769e-01 5.851593365068637198e-02 0.000000000000000000e+00 9.911347599448147583e-02 8.026337950212662775e-02 0.000000000000000000e+00
3.970000000000000284e+01 5.750399846808237903e-02 6.158255686792200173e-02 0.000000000000000000e+00 1.151527252932042916e-01 7.520390004441793175e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.797920133251453279e-02 6.663404108129061809e-02 0.000000000000000000e+00 8.916122294501362122e-02 7.362983910956030775e-02 0.000000000000000000e+00
3.989999999999999858e+01 9.489757633653102264e-02 6.720322983567272868e-02 0.000000000000000000e+00 5.970849543452530495e-02 7.231021659118533340e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.358079192038992300e-01 6.868065309513196603e-02 0.000000000000000000e+00 4.948279312564297233e-02 7.486160981156879390e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.085405961389103585e-01 7.128597459556765270e-02 0.000000000000000000e+00 4.506924895621978316e-02 7.221686578340727469e-02 0.000000000000000000e+00
4.020000000000000284e+01 9.467622837369617239e-02 7.249296153708907620e-02 0.000000000000000000e+00 5.750907489621897434e-02 7.785815494202526221e-02 0.000000000000000000e+00
4.030000000000000426e+01 8.127087546314586131e-02 6.928540059310482613e-02 0.000000000000000000e+00 9.900266329205784088e-02 8.235684227745605768e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.085766074195588238e-01 7.450636237225609360e-02 0.000000000000000000e+00 6.482448031135819300e-02 8.943776904620866219e-02 0.000000000000000000e+00
4.050000000000000000e+01 9.092373686432456137e-02 6.932621401826181973e-02 0.000000000000000000e+00 5.924911880934446984e-02 8.873362428550346515e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.070285913879800849e-01 6.634208731281547589e-02 0.000000000000000000e+00 1.347532811679782311e-02 7.987500489307221285e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.224442371850317651e-01 6.975381579023061385e-02 0.000000000000000000e+00 6.131643254377189961e-02 8.555926151042428374e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.238068778487191879e-01 6.999379414252564213e-02 0.000000000000000000e+00 6.092688924761884700e-02 8.727043287746573397e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.024310363769643378e-01 6.777124717326135639e-02 0.000000000000000000e+00 2.643285563505289731e-02 8.466103842042008165e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.525181300063919165e-01 7.160536901405856192e-02 0.000000000000000000e+00 7.175120955299999100e-05 5.278999211973477330e-03 0.000000000000000000e+00
4.110000000000000142e+01 1.338461512422079169e-01 7.244261721727278391e-02 0.000000000000000000e+00 2.987972548400664053e-03 5.430732847481941142e-03 0.000000000000000000e+00
4.120000000000000284e+01 1.115737342472695598e-01 6.513331546517081572e-02 0.000000000000000000e+00 1.211416845010963167e-02 9.077340083727250541e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.210295338100239593e-01 6.310870234758052255e-02 0.000000000000000000e+00 1.121568884857150790e-02 9.065346825782265305e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.113820651238940224e-01 5.918908621984966117e-02 0.000000000000000000e+00 2.779894033667800954e-02 8.301278375276749388e-02 0.000000000000000000e+00
4.150000000000000000e+01 1.214008643664920423e-01 6.134376930322031629e-02 0.000000000000000000e+00 2.311202180058165301e-02 8.238007880884647138e-02 0.000000000000000000e+00
4.160000000000000142e+01 9.784138387217111710e-02 6.067783451929072147e-02 0.000000000000000000e+00 2.970451526192583250e-03 5.306433037854216446e-03 0.000000000000000000e+00
4.170000000000000284e+01 7.235395663076235606e-02 5.956680747691954492e-02 0.000000000000000000e+00 1.329250311945298071e-03 5.333352465054556901e-03 0.000000000000000000e+00
4.180000000000000426e+01 8.796475686323140808e-02 6.116719155471633806e-02 0.000000000000000000e+00 1.737577659272987463e-03 2.264492446696116101e-02 0.000000000000000000e+00
4.189999999999999858e+01 8.147501442991440801e-02 6.363259538267197757e-02 0.000000000000000000e+00 1.396355334694547590e-02 7.227101377205905064e-02 0.000000000000000000e+00
4.200000000000000000e+01 8.574376281501684682e-02 6.977443945633282629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000142e+01 1.082352922877751616e-01 6.451902954716409733e-02 0.000000000000000000e+00 8.353918471638005884e-04 1.990895741968609287e-03 0.000000000000000000e+00
4.220000000000000284e+01 6.496737839161141614e-02 6.322009396577889240e-02 0.000000000000000000e+00 4.608511863030789984e-04 1.896339724987023464e-03 0.000000000000000000e+00
4.230000000000000426e+01 9.777369884147610324e-02 6.088379548574796712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 5.649863816192075838e-02 6.429180910323128995e-02 0.000000000000000000e+00 1.176334561182001249e-04 1.906753769354189694e-03 0.000000000000000000e+00
4.250000000000000000e+01 1.079416339026933458e-01 5.912177714753100166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 8.174506274233493686e-02 6.605398131488722513e-02 0.000000000000000000e+00 7.280381365452995605e-04 2.175189618023463684e-03 0.000000000000000000e+00
4.270000000000000284e+01 9.023207116270343109e-02 6.705526622170523976e-02 0.000000000000000000e+00 1.791759967908285829e-03 4.848221401846821224e-03 0.000000000000000000e+00
4.280000000000000426e+01 1.005804330999578028e-01 6.770680132559739328e-02 0.000000000000000000e+00 4.673582236506170461e-03 4.579005651569096128e-03 0.000000000000000000e+00
4.289999999999999858e+01 7.070708536117048526e-02 6.952728027813476208e-02 0.000000000000000000e+00 1.092475095505758770e-03 2.072494472853562975e-03 0.000000000000000000e+00
4.300000000000000000e+01 1.025952486320498430e-01 7.326729887175535694e-02 0.000000000000000000e+00 9.033674494232313496e-04 2.089292856540561107e-03 0.000000000000000000e+00
4.310000000000000142e+01 7.148723234813146588e-02 6.935343954965728086e-02 0.000000000000000000e+00 2.994072832772043348e-04 2.079097723297704953e-03 0.000000000000000000e+00
4.320000000000000284e+01 8.769933705901195031e-02 6.381822087228754270e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000426e+01 1.067533207818393837e-01 6.137988999378577587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 1.125232122729775547e-01 6.498034820653522670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+01 1.474217873451678373e-01 6.287730179291850519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 1.836346743683464899e-01 6.728272414759634001e-02 0.000000000000000000e+00 1.786802461754866209e-03 4.285207844856236264e-03 0.000000000000000000e+00
4.370000000000000284e+01 1.628622163187221361e-01 6.786601845802821276e-02 0.000000000000000000e+00 5.362227369043011871e-04 4.370682972444315043e-03 0.000000000000000000e+00
4.380000000000000426e+01 1.607136535611380646e-01 6.553372249676592265e-02 0.000000000000000000e+00 1.917427664794854342e-03 4.601520408920482981e-03 0.000000000000000000e+00
4.389999999999999858e+01 1.352535522280578772e-01 6.414266593497520985e-02 0.000000000000000000e+00 1.347488482280589147e-03 4.369234583352936754e-03 0.000000000000000000e+00
4.400000000000000000e+01 9.513289179500113157e-02 6.264789149156738124e-02 0.000000000000000000e+00 2.804031465149796516e-03 4.115800294113873201e-03 0.000000000000000000e+00
4.410000000000000142e+01 6.365988774764422264e-02 6.296564609706246929e-02 0.000000000000000000e+00 3.470108922101472395e-03 4.159832595392065104e-03 0.000000000000000000e+00
4.420000000000000284e+01 5.750192061601767241e-02 6.238937685389583931e-02 0.000000000000000000e+00 4.857891241215792598e-03 3.974373020723584102e-03 0.000000000000000000e+00
4.430000000000000426e+01 2.387991161705791537e-02 6.486188938533873904e-02 0.000000000000000000e+00 2.798628249668152525e-03 4.757449263301953557e-03 0.000000000000000000e+00
4.439999999999999858e+01 1.380670935119764423e-02 5.375716502101270805e-02 0.000000000000000000e+00 1.302329166218321082e-03 4.881610957304967705e-03 0.000000000000000000e+00
4.450000000000000000e+01 1.148394058478252773e-02 8.952373453257314942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 1.222112820402402981e-02 7.149512999139592817e-02 0.000000000000000000e+00 1.821402764105341460e-03 4.628573395762934986e-03 0.000000000000000000e+00
4.470000000000000284e+01 1.016066378030925331e-02 8.821166540772371403e-03 0.000000000000000000e+00 3.150612383603937578e-04 4.342263614049811718e-03 0.000000000000000000e+00
4.480000000000000426e+01 1.064394170245967081e-02 8.965812390984101085e-03 0.000000000000000000e+00 9.425731001384079989e-05 4.771601750955672960e-03 0.000000000000000000e+00
4.489999999999999858e+01 7.126593402553902182e-03 9.854328261569428316e-03 0.000000000000000000e+00 3.026059696591084508e-03 4.908140115950974589e-03 0.000000000000000000e+00
4.500000000000000000e+01 2.846330115465757482e-02 6.358483120131717958e-02 0.000000000000000000e+00 3.524864490671942262e-03 5.156981251200014500e-03 0.000000000000000000e+00
4.510000000000000142e+01 2.687661103923510639e-02 6.989637486405488043e-02 0.000000000000000000e+00 4.749520263880792348e-03 4.863790248095900375e-03 0.000000000000000000e+00
4.520000000000000284e+01 3.715412167874530824e-02 7.056333404971951162e-02 0.000000000000000000e+00 1.517520523576009438e-03 4.703858821009815686e-03 0.000000000000000000e+00
4.530000000000000426e+01 2.602292711750669313e-02 7.600458182725064460e-02 0.000000000000000000e+00 4.102786326737144044e-03 1.072540202026550475e-02 0.000000000000000000e+00
4.539999999999999858e+01 3.149143315018632788e-02 7.263947010666539639e-02 0.000000000000000000e+00 2.911655129619637912e-03 1.188613550077289964e-02 0.000000000000000000e+00
4.550000000000000000e+01 4.448006505412210876e-02 7.154352486669943167e-02 0.000000000000000000e+00 3.445201389669502127e-03 4.894140198445273184e-03 0.000000000000000000e+00
4.560000000000000142e+01 4.763883018407064074e-02 7.103316140946359936e-02 0.000000000000000000e+00 2.397986737976282468e-03 5.068319119477549331e-03 0.000000000000000000e+00
4.570000000000000284e+01 7.649566398932529376e-02 7.786761177253939681e-02 0.000000000000000000e+00 4.239126518963107042e-03 5.116094911042402826e-03 0.000000000000000000e+00
4.580000000000000426e+01 5.642699554551249691e-02 7.817364601852092032e-02 0.000000000000000000e+00 3.068341707871220878e-03 5.332210190661467071e-03 0.000000000000000000e+00
4.589999999999999858e+01 4.216225213332167737e-02 8.347426543294721168e-02 0.000000000000000000e+00 2.365405610891420461e-03 5.244668500312832035e-03 0.000000000000000000e+00
4.600000000000000000e+01 5.331920450842690673e-02 8.588609374261682583e-02 0.000000000000000000e+00 1.680550485617649447e-03 5.356759721191629853e-03 0.000000000000000000e+00
4.610000000000000142e+01 9.648718878757348016e-02 8.897451654633789508e-02 0.000000000000000000e+00 4.785305340171206422e-03 5.113384743414653953e-03 0.000000000000000000e+00
4.620000000000000284e+01 6.279737825724331091e-02 8.730664207677449329e-02 0.000000000000000000e+00 4.135646541485324228e-03 4.807116709417508411e-03 0.000000000000000000e+00
4.630000000000000426e+01 6.513914716508815983e-02 8.127371210651640476e-02 0.000000000000000000e+00 2.732774445434497761e-03 5.209447804056899049e-03 0.000000000000000000e+00
4.639999999999999858e+01 4.754191435438114705e-02 8.041529022015454775e-02 0.000000000000000000e+00 7.556601666178224160e-03 1.495880304976974877e-02 0.000000000000000000e+00
4.650000000000000000e+01 6.029375769262831225e-02 7.642864579845366768e-02 0.000000000000000000e+00 1.403274625170512508e-03 4.959364877389105773e-03 0.000000000000000000e+00
4.660000000000000142e+01 8.059444123537204407e-02 7.255632319336464964e-02 0.000000000000000000e+00 5.094733703657721227e-03 2.854311812593750622e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.059149392298716630e-01 7.010442475206951629e-02 0.000000000000000000e+00 1.465704255682144584e-04 4.741101757596670463e-03 0.000000000000000000e+00
4.680000000000000426e+01 9.489386265291795131e-02 7.125310702740772495e-02 0.000000000000000000e+00 1.031003351532712095e-02 3.701548590524076504e-02 0.000000000000000000e+00
4.689999999999999858e+01 8.090085095969902496e-02 8.197556104906694729e-02 0.000000000000000000e+00 3.870301059477138854e-04 5.287659527049750306e-03 0.000000000000000000e+00
4.700000000000000000e+01 7.590077471878746429e-02 7.533851091030896452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000142e+01 5.993490725951391290e-02 7.024837867928866719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 4.905882102137733292e-02 7.597664508483485679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000426e+01 8.013250846733808996e-02 7.033807445041294348e-02 0.000000000000000000e+00 9.945995760623888536e-04 5.770819873484388067e-03 0.000000000000000000e+00
4.739999999999999858e+01 8.397003286820417522e-02 6.782419053086087557e-02 0.000000000000000000e+00 1.870330373865607652e-03 5.827751740273206388e-03 0.000000000000000000e+00
4.750000000000000000e+01 1.288130867196850826e-01 6.651344351311602732e-02 0.000000000000000000e+00 2.138898966514046068e-03 5.597801796743763318e-03 0.000000000000000000e+00
4.760000000000000142e+01 1.043646197035198314e-01 7.885782514894200401e-02 0.000000000000000000e+00 7.655022592367988470e-04 5.323394327247569710e-03 0.000000000000000000e+00
4.770000000000000284e+01 1.123117658846382455e-01 7.245080401106931967e-02 0.000000000000000000e+00 1.716293724339183334e-04 2.521016395333173371e-03 0.000000000000000000e+00
4.780000000000000426e+01 1.241181636445950476e-01 7.636310924282899149e-02 0.000000000000000000e+00 4.956910993056069586e-04 2.503074248809647896e-03 0.000000000000000000e+00
4.789999999999999858e+01 1.136601932151523192e-01 8.376323385847801728e-02 0.000000000000000000e+00 2.045163947604899512e-03 5.122822392056155735e-03 0.000000000000000000e+00
4.800000000000000000e+01 1.173560992098471589e-01 7.975659565650285165e-02 0.000000000000000000e+00 4.374967110293091939e-03 4.778935290527698901e-03 0.000000000000000000e+00
4.810000000000000142e+01 1.069795251572899647e-01 8.236106637724516233e-02 0.000000000000000000e+00 1.316251183734001374e-03 4.486091932860072386e-03 0.000000000000000000e+00
4.820000000000000284e+01 8.660193404750186896e-02 7.984981568653681805e-02 0.000000000000000000e+00 1.200526481406925979e-03 2.257673234541787439e-03 0.000000000000000000e+00
4.830000000000000426e+01 8.645842393950378679e-02 7.596315813487919399e-02 0.000000000000000000e+00 9.635015948597398523e-05 2.388006111644298650e-03 0.000000000000000000e+00
4.839999999999999858e+01 8.175791066066208368e-02 7.766263097242585844e-02 0.000000000000000000e+00 6.024365520188970950e-04 2.203187229429722730e-03 0.000000000000000000e+00
4.850000000000000000e+01 1.058380857208322812e-01 7.419836583251125661e-02 0.000000000000000000e+00 5.919084620476751163e-04 2.292302227979783891e-03 0.000000000000000000e+00
4.860000000000000142e+01 7.846632335231180921e-02 7.312223966551291421e-02 0.000000000000000000e+00 5.402487445067570478e-05 2.208961004052481612e-03 0.000000000000000000e+00
4.870000000000000284e+01 1.314746357276737887e-01 7.689335188003008914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 1.269324554457830212e-01 7.999474138117557143e-02 0.000000000000000000e+00 7.731455572133160000e-04 2.125134952427218133e-03 0.000000000000000000e+00
4.889999999999999858e+01 9.181886587715341885e-02 8.296240013669130275e-02 0.000000000000000000e+00 6.761900311616973703e-04 3.632933274364274004e-03 0.000000000000000000e+00
4.900000000000000000e+01 5.080756383731187265e-02 8.069892833062973503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000142e+01 3.057708699336649655e-02 8.282326654775484798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 1.223918171943916798e-02 2.197074028591941564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000426e+01 4.023437667058318845e-02 9.166961937500010815e-02 0.000000000000000000e+00 2.853434083991452427e-03 3.792217303789375670e-03 0.000000000000000000e+00
4.939999999999999858e+01 2.740997111592747074e-02 9.079074671722915657e-02 0.000000000000000000e+00 2.633678233375513333e-03 4.226299415874786199e-03 0.000000000000000000e+00
4.950000000000000000e+01 2.899734956231818719e-02 8.404232776918645065e-02 0.000000000000000000e+00 4.479157921842093269e-05 4.221692233058241088e-03 0.000000000000000000e+00
4.960000000000000142e+01 1.079870939647239840e-02 8.171209160694958840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
