3.320000000000000284e+01 3.771445282370185226e-02 2.963260039056836784e-02 0.000000000000000000e+00 6.210396564387840601e-02 5.683583379399383129e-02 0.000000000000000000e+00
3.329999999999999716e+01 3.299975891202647227e-02 3.014216512087972491e-02 0.000000000000000000e+00 5.654947065238773163e-02 5.446054974659917530e-02 0.000000000000000000e+00
3.339999999999999858e+01 4.261485492822916082e-02 3.298886447869490285e-02 0.000000000000000000e+00 6.886776156516059844e-02 5.092863281941816672e-02 0.000000000000000000e+00
3.350000000000000000e+01 4.131356237604027343e-02 3.193126104403649912e-02 0.000000000000000000e+00 5.902085217779087789e-02 2.454289794916635417e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.611523218848089772e-02 2.257769089876699581e-02 0.000000000000000000e+00 5.458463479788040751e-02 2.353045357243831875e-02 0.000000000000000000e+00
3.370000000000000284e+01 2.175101935607945403e-02 3.263886862799341565e-02 0.000000000000000000e+00 5.611378814731914078e-02 2.488797300765653586e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.571532686421354463e-02 5.633137143136502517e-02 0.000000000000000000e+00 4.613573433266081325e-02 2.635388690839199008e-02 0.000000000000000000e+00
3.389999999999999858e+01 2.111742453106998582e-02 3.051899325623542644e-02 0.000000000000000000e+00 6.165941657780264068e-02 3.084999152901737179e-02 0.000000000000000000e+00
3.400000000000000000e+01 6.826783733042646012e-03 2.911668882740852185e-02 0.000000000000000000e+00 6.083720291123832086e-02 3.094717284059373894e-02 0.000000000000000000e+00
3.410000000000000142e+01 1.669523798444283794e-02 2.006220882144629444e-02 0.000000000000000000e+00 6.898153445515886606e-02 2.672848200763120602e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.322531162343806334e-02 1.971612673056880038e-02 0.000000000000000000e+00 7.091849220419356448e-02 2.550091553669565567e-02 0.000000000000000000e+00
3.430000000000000426e+01 3.173397621630441676e-03 6.937873462741920953e-03 0.000000000000000000e+00 5.748756849061591873e-02 2.504276079173181624e-02 0.000000000000000000e+00
3.439999999999999858e+01 5.342783935023729704e-03 2.276513623534096031e-02 0.000000000000000000e+00 7.634834232775145058e-02 5.160532012191006157e-02 0.000000000000000000e+00
3.450000000000000000e+01 2.255890394957130174e-02 3.436987122567295577e-02 0.000000000000000000e+00 8.044732740395305060e-02 5.482964958161062885e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.898700941407947471e-02 3.403985662593807943e-02 0.000000000000000000e+00 5.887442784108728316e-02 2.639156515147697210e-02 0.000000000000000000e+00
3.470000000000000284e+01 1.435706809340783936e-02 3.230060811438446866e-02 0.000000000000000000e+00 6.190297668063148712e-02 2.821044145412791512e-02 0.000000000000000000e+00
3.480000000000000426e+01 3.848737685722435943e-03 7.285612796669787769e-03 0.000000000000000000e+00 6.373477029579359410e-02 2.724144522838908497e-02 0.000000000000000000e+00
3.489999999999999858e+01 4.291822099962047145e-03 8.563004920112089746e-03 0.000000000000000000e+00 5.687579778227816463e-02 2.659275724653007225e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.178249254236978395e-03 1.123740058677733921e-03 0.000000000000000000e+00 6.016282839488222567e-02 2.823418266267021387e-02 0.000000000000000000e+00
3.510000000000000142e+01 6.172248278436424929e-03 7.359683979768558496e-03 0.000000000000000000e+00 5.356395664332979506e-02 2.833905466963490896e-02 0.000000000000000000e+00
3.520000000000000284e+01 6.271176602614002803e-03 7.485188019403604849e-03 0.000000000000000000e+00 4.268631020259239933e-02 2.563301412303822802e-02 0.000000000000000000e+00
3.530000000000000426e+01 9.548548825571242030e-03 7.001050352258636304e-03 0.000000000000000000e+00 3.699894546998913625e-02 2.831964325795638046e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.246874976943138265e-02 7.364991713620235372e-03 0.000000000000000000e+00 3.525267570953652396e-02 2.863088915686017727e-02 0.000000000000000000e+00
3.550000000000000000e+01 9.905074958139761798e-03 7.683773369188283756e-03 0.000000000000000000e+00 2.058075451225402364e-02 2.963590138321796352e-02 0.000000000000000000e+00
3.560000000000000142e+01 8.874181305013946475e-03 7.207210935536476765e-03 0.000000000000000000e+00 2.064438523847382523e-02 3.031483578342656499e-02 0.000000000000000000e+00
3.570000000000000284e+01 2.571079871681613595e-03 7.871218082768532617e-03 0.000000000000000000e+00 2.024845968575319372e-02 1.414141460272951879e-02 0.000000000000000000e+00
3.580000000000000426e+01 8.408805366968726339e-03 8.252763769881217570e-03 0.000000000000000000e+00 2.660107874229578062e-02 1.567060703860304050e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.544618388400321486e-02 8.687994535062486604e-03 0.000000000000000000e+00 2.654877954530712736e-02 3.133047454565989626e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.391614169251132599e-02 7.566276672747754457e-03 0.000000000000000000e+00 2.859773759548721664e-02 1.553515506988890557e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.788428259412437951e-02 8.197215512063846937e-03 0.000000000000000000e+00 2.599124810137809147e-02 3.159544464799313168e-02 0.000000000000000000e+00
3.620000000000000284e+01 2.767146792619841131e-02 3.383363487263733177e-02 0.000000000000000000e+00 3.053146149599693035e-02 3.045384751050651470e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.509243278894265537e-02 2.520493424051725370e-02 0.000000000000000000e+00 3.572626538279460168e-02 3.096200484593077812e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.086392864474555568e-02 7.512752668540503484e-03 0.000000000000000000e+00 4.603176321286584632e-02 3.000037087646306722e-02 0.000000000000000000e+00
3.650000000000000000e+01 2.195282388645744542e-02 2.752646087903444158e-02 0.000000000000000000e+00 4.032611191914501486e-02 3.019977738494464964e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.856095420579793029e-02 6.813540792584295291e-02 0.000000000000000000e+00 4.050271306166988022e-02 2.676792979473612347e-02 0.000000000000000000e+00
3.670000000000000284e+01 3.171221131936026449e-02 3.494510660324702533e-02 0.000000000000000000e+00 5.942152206926404334e-02 3.024467061916071703e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.870507017103969938e-02 3.595542396980980215e-02 0.000000000000000000e+00 6.471082712604667164e-02 3.140760266490303515e-02 0.000000000000000000e+00
3.689999999999999858e+01 4.389236302399686374e-02 3.671034241224625794e-02 0.000000000000000000e+00 6.034971572284361652e-02 2.829578906365770238e-02 0.000000000000000000e+00
3.700000000000000000e+01 2.339512029941287138e-02 3.703274593595411862e-02 0.000000000000000000e+00 6.950330796958584245e-02 3.067738561098930575e-02 0.000000000000000000e+00
3.710000000000000142e+01 2.365471044424585778e-02 3.159926358725253376e-02 0.000000000000000000e+00 5.945712511619651724e-02 3.173912229068229229e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.256354050829559116e-02 3.188265934419895475e-02 0.000000000000000000e+00 5.641104124448863277e-02 3.213176935383493110e-02 0.000000000000000000e+00
3.730000000000000426e+01 9.983292500737726838e-03 9.740909751125282484e-03 0.000000000000000000e+00 5.254041602191145133e-02 3.290749756390887182e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.494749775213332320e-02 8.403085995803014074e-02 0.000000000000000000e+00 5.387972467945621041e-02 2.765225523886599354e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.431759135781447007e-02 8.645966072205779618e-02 0.000000000000000000e+00 6.272426873009435966e-02 2.988528119076357126e-02 0.000000000000000000e+00
3.760000000000000142e+01 5.412627166444382298e-02 8.260832833814063525e-02 0.000000000000000000e+00 5.842709098489530517e-02 3.411508456025530434e-02 0.000000000000000000e+00
3.770000000000000284e+01 1.764120667863430802e-02 8.215922361611525948e-02 0.000000000000000000e+00 6.927372948963181343e-02 3.462915144882498797e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.997338162546528600e-02 8.494497829638222863e-02 0.000000000000000000e+00 8.314411943136795768e-02 3.313347541669298124e-02 0.000000000000000000e+00
3.789999999999999858e+01 6.352219801910295727e-02 8.279383074166239698e-02 0.000000000000000000e+00 8.475922474653470318e-02 3.351589604279259227e-02 0.000000000000000000e+00
3.800000000000000000e+01 2.538398939049575642e-02 3.422429613552707695e-02 0.000000000000000000e+00 7.510914096547495478e-02 3.224275409334746711e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.603171158136637228e-02 3.177322261243373247e-02 0.000000000000000000e+00 8.359407650539690815e-02 3.217933045533315217e-02 0.000000000000000000e+00
3.820000000000000284e+01 5.605691027159794004e-02 4.809283552556736785e-02 0.000000000000000000e+00 8.367720269955986057e-02 3.367311419971735775e-02 0.000000000000000000e+00
3.830000000000000426e+01 4.598916696938850496e-02 5.736649547264587728e-02 0.000000000000000000e+00 7.772713154794716472e-02 3.312624877564959019e-02 0.000000000000000000e+00
3.839999999999999858e+01 7.894900737467669405e-02 8.522929620432727338e-02 0.000000000000000000e+00 7.835459770176786409e-02 3.407873466649333216e-02 0.000000000000000000e+00
3.850000000000000000e+01 3.564507241304813029e-02 5.470510186588180279e-02 0.000000000000000000e+00 7.462146321614113176e-02 3.410366860893659924e-02 0.000000000000000000e+00
3.860000000000000142e+01 2.651752908158182959e-02 3.013759580785074776e-02 0.000000000000000000e+00 6.848360499188131667e-02 3.476806821264426250e-02 0.000000000000000000e+00
3.870000000000000284e+01 3.434397531417315852e-02 9.028922210872984688e-02 0.000000000000000000e+00 8.593242627262080713e-02 3.475733685357915159e-02 0.000000000000000000e+00
3.880000000000000426e+01 3.904288735265268317e-02 7.758935734740951551e-02 0.000000000000000000e+00 5.975374515646375562e-02 3.905074399023172882e-02 0.000000000000000000e+00
3.889999999999999858e+01 3.411911351529225284e-02 8.265690470865268147e-02 0.000000000000000000e+00 6.331368503760466393e-02 3.986538174560932263e-02 0.000000000000000000e+00
3.900000000000000000e+01 9.871721494588280021e-02 8.917758975815250067e-02 0.000000000000000000e+00 6.303025457174223078e-02 4.823320193751051699e-02 0.000000000000000000e+00
3.910000000000000142e+01 8.170447752293083510e-02 8.517986614321933214e-02 0.000000000000000000e+00 7.329722548698350271e-02 4.681033390933336119e-02 0.000000000000000000e+00
3.920000000000000284e+01 9.731205396463858681e-02 8.572435642215178730e-02 0.000000000000000000e+00 6.019775920741445019e-02 4.827786699689793487e-02 0.000000000000000000e+00
3.930000000000000426e+01 5.521611080757705264e-02 8.630120436234633985e-02 0.000000000000000000e+00 5.982513996275993368e-02 4.647513853559279151e-02 0.000000000000000000e+00
3.939999999999999858e+01 2.622981500503932667e-02 8.641412697605577176e-02 0.000000000000000000e+00 7.440752526261013022e-02 4.904423581188786102e-02 0.000000000000000000e+00
3.950000000000000000e+01 5.259646805103700834e-02 8.525409798100080927e-02 0.000000000000000000e+00 7.841766903018776436e-02 4.786821061972933861e-02 0.000000000000000000e+00
3.960000000000000142e+01 7.060798406719549780e-02 8.752758089868334368e-02 0.000000000000000000e+00 5.669803342123731077e-02 5.065432400023667930e-02 0.000000000000000000e+00
3.970000000000000284e+01 7.056560635615136134e-02 8.525900468882884053e-02 0.000000000000000000e+00 6.873566677474039766e-02 5.054359636550557339e-02 0.000000000000000000e+00
3.980000000000000426e+01 3.719781428098322545e-02 4.963775265485050048e-02 0.000000000000000000e+00 6.628654518927025452e-02 5.236932072436795149e-02 0.000000000000000000e+00
3.989999999999999858e+01 2.453595631770319127e-02 7.532545402304075335e-03 0.000000000000000000e+00 7.943980484337481718e-02 5.064176538998903937e-02 0.000000000000000000e+00
4.000000000000000000e+01 2.387754656772402007e-02 5.216666076110320488e-02 0.000000000000000000e+00 6.884290463545390815e-02 5.030053182605224299e-02 0.000000000000000000e+00
4.010000000000000142e+01 2.319065700171765027e-02 7.957689027695521652e-03 0.000000000000000000e+00 3.797072520914318572e-02 4.524031210305339695e-02 0.000000000000000000e+00
4.020000000000000284e+01 2.321592517825523533e-02 8.488400995014043493e-03 0.000000000000000000e+00 4.241968616399643260e-02 4.858450439899913292e-02 0.000000000000000000e+00
4.030000000000000426e+01 2.277815569651846228e-02 7.822453289645482991e-03 0.000000000000000000e+00 7.075748196902974241e-02 4.999943760963068001e-02 0.000000000000000000e+00
4.039999999999999858e+01 2.079355508765943703e-02 7.575270606406389780e-03 0.000000000000000000e+00 5.286670757312694063e-02 4.035915960137204106e-02 0.000000000000000000e+00
4.050000000000000000e+01 2.566818612041398343e-02 8.106193792837312548e-03 0.000000000000000000e+00 6.747577178193094050e-02 4.166526758964352040e-02 0.000000000000000000e+00
4.060000000000000142e+01 2.351671135730783874e-02 9.009919834164723321e-03 0.000000000000000000e+00 1.058933324507054519e-01 4.862649561877136623e-02 0.000000000000000000e+00
4.070000000000000284e+01 2.110444932688042632e-02 9.020494636282752610e-03 0.000000000000000000e+00 8.971894442051495111e-02 4.941397781451280918e-02 0.000000000000000000e+00
4.080000000000000426e+01 2.307899399839600380e-02 8.138440513265813789e-03 0.000000000000000000e+00 6.994110179247148285e-02 4.939144337312251221e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.728802889318647659e-02 8.176185265874583510e-03 0.000000000000000000e+00 5.416414655638547571e-02 4.684852247437201050e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.680753230533618692e-02 7.752196504724750969e-03 0.000000000000000000e+00 5.769577371209780314e-02 5.005999883090433283e-02 0.000000000000000000e+00
4.110000000000000142e+01 1.441421924992816565e-02 7.952667424386414968e-03 0.000000000000000000e+00 5.624448287904886684e-02 5.026145375264434723e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.408133273492521119e-02 8.083607036682618346e-03 0.000000000000000000e+00 6.187655514672719959e-02 4.778570030871736457e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.317435942937754227e-02 8.063921276484968537e-03 0.000000000000000000e+00 1.875251272862068358e-02 4.812398665703999934e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.304884546145913121e-02 7.242672581261511491e-03 0.000000000000000000e+00 2.124955005855708179e-02 4.627869812736155192e-02 0.000000000000000000e+00
4.150000000000000000e+01 8.966122365073036019e-03 7.172543540196080550e-03 0.000000000000000000e+00 3.773114254917790678e-02 4.576334718836513882e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.169903992276186307e-02 7.485153535009788674e-03 0.000000000000000000e+00 5.320877665539851947e-02 4.917112865654465342e-02 0.000000000000000000e+00
4.170000000000000284e+01 1.186074932533208448e-02 7.035240577925086156e-03 0.000000000000000000e+00 4.391318749971494934e-02 4.871466446506424186e-02 0.000000000000000000e+00
4.180000000000000426e+01 9.645555445418287424e-03 6.760242237274718610e-03 0.000000000000000000e+00 4.491751851352270009e-02 5.006050167187262728e-02 0.000000000000000000e+00
4.189999999999999858e+01 1.109647052031345442e-02 2.804344602107555762e-02 0.000000000000000000e+00 4.236983025003304010e-02 5.109039343561341123e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.230229149932720971e-02 6.845522459233284798e-03 0.000000000000000000e+00 2.013137183685958370e-02 5.142803796197981808e-02 0.000000000000000000e+00
4.210000000000000142e+01 1.317580383929120233e-02 7.230011934778435810e-03 0.000000000000000000e+00 3.093870882709285480e-02 4.554175517015321417e-02 0.000000000000000000e+00
4.220000000000000284e+01 1.173893496379488192e-02 8.117193169381206955e-03 0.000000000000000000e+00 3.616821921630743869e-02 4.504413104431154169e-02 0.000000000000000000e+00
4.230000000000000426e+01 1.044684779238282124e-02 7.209570067811526574e-03 0.000000000000000000e+00 4.510496121395767694e-02 4.454243683880098476e-02 0.000000000000000000e+00
4.239999999999999858e+01 9.526790376047139866e-03 7.591386023575453536e-03 0.000000000000000000e+00 7.346707455494910777e-02 4.629353426299023799e-02 0.000000000000000000e+00
4.250000000000000000e+01 1.208820869368395882e-02 7.153976663325526709e-03 0.000000000000000000e+00 8.353153789145055519e-02 4.515755042864678936e-02 0.000000000000000000e+00
4.260000000000000142e+01 8.441668348814429859e-03 7.987548771480380144e-03 0.000000000000000000e+00 6.873571787514193288e-02 4.446549588001001002e-02 0.000000000000000000e+00
4.270000000000000284e+01 1.077596196429017779e-02 8.450023999373139014e-03 0.000000000000000000e+00 6.696941964931794888e-02 4.760334245023608440e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.309083609365714607e-02 7.897677929878997236e-03 0.000000000000000000e+00 4.202219759648777309e-02 6.261536974638361175e-02 0.000000000000000000e+00
4.289999999999999858e+01 5.814705655302391217e-03 8.297967358452389142e-03 0.000000000000000000e+00 4.966377308183304168e-02 4.996309262698117593e-02 0.000000000000000000e+00
4.300000000000000000e+01 3.944556063597714872e-03 7.535562690669159007e-03 0.000000000000000000e+00 4.489867262546169691e-02 5.068335523245189045e-02 0.000000000000000000e+00
4.310000000000000142e+01 9.382933076168034972e-03 8.143468312113887747e-03 0.000000000000000000e+00 3.132015582919207147e-02 4.856993909665897891e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.052972697310295032e-02 7.482243781832369212e-03 0.000000000000000000e+00 1.742569303045770832e-02 4.901827076070250366e-02 0.000000000000000000e+00
4.330000000000000426e+01 1.085391753668709693e-02 7.235238197043927788e-03 0.000000000000000000e+00 1.240489286659116584e-02 4.940146437046603889e-02 0.000000000000000000e+00
4.339999999999999858e+01 5.211727379252593072e-03 7.020124877651510477e-03 0.000000000000000000e+00 2.162779471683224167e-02 4.750937573783586831e-02 0.000000000000000000e+00
4.350000000000000000e+01 5.824672554514460530e-04 1.706627571102699477e-03 0.000000000000000000e+00 4.420828052800732100e-02 4.739455624912940895e-02 0.000000000000000000e+00
4.360000000000000142e+01 1.565252993309936089e-03 7.297631074796812577e-03 0.000000000000000000e+00 4.379908591186756212e-02 4.244616779269706763e-02 0.000000000000000000e+00
4.370000000000000284e+01 2.256836108942716305e-03 7.837169247011570652e-03 0.000000000000000000e+00 5.149343782483889465e-02 4.363398661378446036e-02 0.000000000000000000e+00
4.380000000000000426e+01 5.562063648157910926e-03 7.956914317504146933e-03 0.000000000000000000e+00 5.674302423520312388e-02 4.427023895428151140e-02 0.000000000000000000e+00
4.389999999999999858e+01 8.754274003650749231e-03 8.421391925109558696e-03 0.000000000000000000e+00 5.958538490561470641e-02 4.533498186170357991e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.281660700469855446e-03 7.690893363267491470e-03 0.000000000000000000e+00 3.649807550832449149e-02 4.397507822811930894e-02 0.000000000000000000e+00
4.410000000000000142e+01 1.151270699184591371e-02 7.347103186649271353e-03 0.000000000000000000e+00 5.340142361255247050e-02 4.494317540603135624e-02 0.000000000000000000e+00
4.420000000000000284e+01 9.249313553239615904e-03 7.664761351587175142e-03 0.000000000000000000e+00 6.392236263695312559e-02 6.487319818494044488e-02 0.000000000000000000e+00
4.430000000000000426e+01 9.236501279855478461e-03 7.751793135419374377e-03 0.000000000000000000e+00 7.341837084834706983e-02 6.251762180686532000e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.431583254365906450e-02 7.884055533023863818e-03 0.000000000000000000e+00 8.486070804508039078e-02 5.711400168565573116e-02 0.000000000000000000e+00
4.450000000000000000e+01 1.258486192251574015e-02 8.054647772332208452e-03 0.000000000000000000e+00 8.495882478294249085e-02 4.009034801403326548e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.204461663388891116e-02 7.994687696988170625e-03 0.000000000000000000e+00 8.336112538861595311e-02 4.548764177625107263e-02 0.000000000000000000e+00
4.470000000000000284e+01 1.061474753980855799e-02 7.880696576435296599e-03 0.000000000000000000e+00 7.711792999650289582e-02 4.386124357683186814e-02 0.000000000000000000e+00
4.480000000000000426e+01 1.222788980512930224e-02 7.447358377826328660e-03 0.000000000000000000e+00 7.457811442885260711e-02 4.502171988998786289e-02 0.000000000000000000e+00
4.489999999999999858e+01 1.011650532149883062e-02 7.493418846363126239e-03 0.000000000000000000e+00 7.246380792984194463e-02 4.245376858860847730e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.053047031116541125e-02 8.584855747688089136e-03 0.000000000000000000e+00 6.535077783602739887e-02 4.595665384220651989e-02 0.000000000000000000e+00
4.510000000000000142e+01 1.002703855047876354e-02 8.231249724621433547e-03 0.000000000000000000e+00 6.049054431708504598e-02 4.301261962495857988e-02 0.000000000000000000e+00
4.520000000000000284e+01 8.067178028174288792e-03 7.931357460353793271e-03 0.000000000000000000e+00 4.006692831111605124e-02 4.331990764330048010e-02 0.000000000000000000e+00
4.530000000000000426e+01 6.077842578682326850e-03 7.298669545320071901e-03 0.000000000000000000e+00 6.847979648039297096e-02 5.622655085505073869e-02 0.000000000000000000e+00
4.539999999999999858e+01 5.080956181783318620e-03 7.170390459022454172e-03 0.000000000000000000e+00 1.095981308298129009e-01 5.730304826899016574e-02 0.000000000000000000e+00
4.550000000000000000e+01 5.053638968149413123e-03 7.323144667958030214e-03 0.000000000000000000e+00 7.582832142988207846e-02 5.848929134243053413e-02 0.000000000000000000e+00
4.560000000000000142e+01 3.234730813813426267e-03 6.976663946585547928e-03 0.000000000000000000e+00 6.556788979417949026e-02 5.594359472917334597e-02 0.000000000000000000e+00
4.570000000000000284e+01 6.463487900380363547e-03 6.619851896258488813e-03 0.000000000000000000e+00 7.320277175929412738e-02 5.198643565515891074e-02 0.000000000000000000e+00
4.580000000000000426e+01 6.063837530890939589e-03 6.657198545970584302e-03 0.000000000000000000e+00 5.779510108548605724e-02 3.694741508497369903e-02 0.000000000000000000e+00
4.589999999999999858e+01 6.601961716974449369e-03 7.236846838949924192e-03 0.000000000000000000e+00 5.565034554281487328e-02 3.505340196216456122e-02 0.000000000000000000e+00
4.600000000000000000e+01 7.706082185189130039e-03 8.257610158741431755e-03 0.000000000000000000e+00 4.487199401851418856e-02 3.698730941819125539e-02 0.000000000000000000e+00
4.610000000000000142e+01 6.399167359762069837e-03 7.577694107739008957e-03 0.000000000000000000e+00 4.186474863580863515e-02 3.844176167827363655e-02 0.000000000000000000e+00
4.620000000000000284e+01 9.106721930572323973e-03 7.338953824714842047e-03 0.000000000000000000e+00 4.205367116112219278e-02 3.839833257916462628e-02 0.000000000000000000e+00
4.630000000000000426e+01 1.164937795508955327e-02 7.449460123777367458e-03 0.000000000000000000e+00 2.949542311324706081e-02 3.900743662841025389e-02 0.000000000000000000e+00
4.639999999999999858e+01 1.130264205175836312e-02 7.483452624758819144e-03 0.000000000000000000e+00 3.070489199979641037e-02 3.539427939168481030e-02 0.000000000000000000e+00
4.650000000000000000e+01 1.073318595432031820e-02 7.687420440895994557e-03 0.000000000000000000e+00 3.239380822580882613e-02 6.267471105794568398e-02 0.000000000000000000e+00
4.660000000000000142e+01 7.086058498272356648e-03 6.277984131962034524e-03 0.000000000000000000e+00 5.120104095097726543e-02 5.976505087032479846e-02 0.000000000000000000e+00
4.670000000000000284e+01 7.407296031300097776e-03 7.307729742152846777e-03 0.000000000000000000e+00 4.600546800881210457e-02 5.899062436647637547e-02 0.000000000000000000e+00
4.680000000000000426e+01 8.622486413191932444e-03 7.843060517958166597e-03 0.000000000000000000e+00 2.971326863791351122e-02 4.044539310830979478e-02 0.000000000000000000e+00
4.689999999999999858e+01 8.584541903289971687e-03 7.352396100513557305e-03 0.000000000000000000e+00 3.893248122946431355e-02 5.854552059872571851e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.142892764947547359e-02 7.614676892704058155e-03 0.000000000000000000e+00 4.279581456690794566e-02 4.346011939413362002e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.508686976463520686e-02 7.524872173822563272e-03 0.000000000000000000e+00 5.134267498453150280e-02 4.204337075317653161e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.608511415152217780e-02 7.356510911057199432e-03 0.000000000000000000e+00 5.498049104114551000e-02 3.927686273322218008e-02 0.000000000000000000e+00
4.730000000000000426e+01 1.165429082366151690e-02 7.443330771114455013e-03 0.000000000000000000e+00 4.449771985127475016e-02 5.226523815135437900e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.130822202626929375e-02 7.425358185865328295e-03 0.000000000000000000e+00 6.033092052222668172e-02 5.420169880130609047e-02 0.000000000000000000e+00
4.750000000000000000e+01 1.511484886718758233e-02 5.980341803794644168e-02 0.000000000000000000e+00 5.036116319904038185e-02 5.437031651717211950e-02 0.000000000000000000e+00
4.760000000000000142e+01 2.174476224629417684e-02 5.097813805610183074e-02 0.000000000000000000e+00 6.223443110649985038e-02 5.497331423611621914e-02 0.000000000000000000e+00
4.770000000000000284e+01 1.479879767523804845e-02 6.755097324533646322e-03 0.000000000000000000e+00 7.900699698193297538e-02 5.834067096671626679e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.344344028882915078e-02 6.095002456176323857e-02 0.000000000000000000e+00 7.788392384401687796e-02 5.735007024972958029e-02 0.000000000000000000e+00
4.789999999999999858e+01 2.109744012825567200e-02 6.235410063485873067e-02 0.000000000000000000e+00 6.313326495265261795e-02 4.256181109340695379e-02 0.000000000000000000e+00
4.800000000000000000e+01 4.630874443278626580e-03 7.330986529486252859e-03 0.000000000000000000e+00 8.377696662307199116e-02 4.344727583912524199e-02 0.000000000000000000e+00
4.810000000000000142e+01 5.892956195835803712e-03 6.965470508766058444e-03 0.000000000000000000e+00 6.941445802720130898e-02 4.076825465695873424e-02 0.000000000000000000e+00
4.820000000000000284e+01 2.350809323923451141e-03 6.866792460198794905e-03 0.000000000000000000e+00 8.359169722367779110e-02 4.047299866074156177e-02 0.000000000000000000e+00
4.830000000000000426e+01 3.171938791906156658e-04 6.859731982922065777e-03 0.000000000000000000e+00 7.366335228679035674e-02 3.812033897299980933e-02 0.000000000000000000e+00
4.839999999999999858e+01 3.568780754623148820e-03 6.220076281957652269e-03 0.000000000000000000e+00 6.923830525764843036e-02 4.030486491085863432e-02 0.000000000000000000e+00
4.850000000000000000e+01 5.488742212618287139e-03 6.663514381043081358e-03 0.000000000000000000e+00 5.345730807274940571e-02 4.094044065069076671e-02 0.000000000000000000e+00
4.860000000000000142e+01 3.265326286314405163e-03 6.743293388355874399e-03 0.000000000000000000e+00 3.661921969276848987e-02 2.807851252769060640e-02 0.000000000000000000e+00
4.870000000000000284e+01 1.457952551481979430e-03 7.341176785505757266e-03 0.000000000000000000e+00 4.078742062638176374e-02 3.747745572831153588e-02 0.000000000000000000e+00
4.880000000000000426e+01 7.965715679207042120e-04 1.676951005213729064e-03 0.000000000000000000e+00 4.504184831174530557e-02 3.885328373360922433e-02 0.000000000000000000e+00
4.889999999999999858e+01 2.198345758011772261e-03 1.498675607505854483e-02 0.000000000000000000e+00 6.037953311470736772e-02 3.944679867929278688e-02 0.000000000000000000e+00
4.900000000000000000e+01 5.415804463512731426e-03 1.555841540783909661e-02 0.000000000000000000e+00 4.700379909154459718e-02 3.762598034305835587e-02 0.000000000000000000e+00
4.910000000000000142e+01 3.942857071057177636e-03 6.899483335890183380e-03 0.000000000000000000e+00 5.736617305109243531e-02 4.152321848441789531e-02 0.000000000000000000e+00
4.920000000000000284e+01 4.838355062373534202e-03 6.511887493357217983e-03 0.000000000000000000e+00 3.045247126583862027e-02 3.755655250215306912e-02 0.000000000000000000e+00
4.930000000000000426e+01 7.990614298122348039e-03 6.747840689719495667e-03 0.000000000000000000e+00 2.421746947466123928e-02 3.869069243899314614e-02 0.000000000000000000e+00
4.939999999999999858e+01 9.295513783696508769e-03 6.353441421054997762e-03 0.000000000000000000e+00 3.740314205855772151e-02 4.086532198332980259e-02 0.000000000000000000e+00
4.950000000000000000e+01 1.420868481849629252e-02 2.670796625187699808e-02 0.000000000000000000e+00 4.457789981048326106e-02 4.271584550493644217e-02 0.000000000000000000e+00
4.960000000000000142e+01 1.875987769634040667e-02 2.443585898148112334e-02 0.000000000000000000e+00 3.499917105340576151e-02 4.456354105330093823e-02 0.000000000000000000e+00
