1.660000000000000142e+01 1.386660185190365935e-01 5.473178960541090488e-02 0.000000000000000000e+00 2.973124219035157556e-01 8.092521499929848650e-02 1.000000000000000000e+00
1.669999999999999929e+01 1.559862474349711092e-01 7.037734631773530369e-02 0.000000000000000000e+00 3.138880922261997330e-01 7.844183485150459101e-02 1.000000000000000000e+00
1.680000000000000071e+01 1.222612886944751814e-01 7.451384173073964667e-02 0.000000000000000000e+00 2.860159477740535916e-01 5.236528385116942519e-02 1.000000000000000000e+00
1.689999999999999858e+01 9.270230474983291724e-02 5.274698083468377235e-02 0.000000000000000000e+00 2.345931509137767768e-01 5.587618032357577480e-02 1.000000000000000000e+00
1.700000000000000000e+01 1.599153081769616180e-01 7.016586794964989326e-02 0.000000000000000000e+00 2.293963276079833136e-01 6.596177504857400620e-02 1.000000000000000000e+00
1.710000000000000142e+01 1.598003292305767431e-01 7.522119072047112054e-02 0.000000000000000000e+00 3.014310744901124162e-01 7.517017814694340605e-02 1.000000000000000000e+00
1.719999999999999929e+01 1.369674609404570309e-01 5.075481422001785342e-02 0.000000000000000000e+00 3.229200107235420392e-01 7.356103878668332485e-02 1.000000000000000000e+00
1.730000000000000071e+01 2.164794722509059965e-01 5.136304412144925696e-02 1.000000000000000000e+00 3.558769377342554940e-01 5.443175918212520698e-02 1.000000000000000000e+00
1.740000000000000213e+01 1.570290104848499901e-01 6.486795205700672529e-02 0.000000000000000000e+00 3.373951859911841211e-01 6.772841208188376538e-02 1.000000000000000000e+00
1.750000000000000000e+01 1.799394980589222037e-01 5.329083747555770495e-02 1.000000000000000000e+00 2.610603893385504137e-01 4.606351921091008522e-02 1.000000000000000000e+00
1.760000000000000142e+01 1.847047670929332641e-01 5.970050943755522699e-02 0.000000000000000000e+00 3.128624629585045613e-01 5.162666728843074565e-02 1.000000000000000000e+00
1.769999999999999929e+01 2.219416515004214996e-01 5.586125597855841340e-02 1.000000000000000000e+00 3.058240342270814316e-01 5.943748306125182929e-02 1.000000000000000000e+00
1.780000000000000071e+01 1.574323717627544306e-01 6.549245491330696334e-02 0.000000000000000000e+00 2.609181009443907184e-01 5.350646833254054519e-02 1.000000000000000000e+00
1.790000000000000213e+01 2.008395797809825467e-01 6.582775941301283185e-02 0.000000000000000000e+00 2.604168322815123005e-01 4.811005942787261597e-02 1.000000000000000000e+00
1.800000000000000000e+01 1.900963530244887678e-01 6.573670287995804495e-02 0.000000000000000000e+00 2.872377971327172985e-01 5.023594064293720324e-02 1.000000000000000000e+00
1.810000000000000142e+01 1.506864079672067258e-01 5.403963158018428720e-02 0.000000000000000000e+00 2.819447365005955941e-01 5.814346003143937985e-02 1.000000000000000000e+00
1.819999999999999929e+01 1.864617989102267392e-01 4.982619822403495935e-02 1.000000000000000000e+00 2.961600308437732365e-01 6.357419267974824539e-02 1.000000000000000000e+00
1.830000000000000071e+01 1.525889575483333482e-01 5.180976737258619763e-02 0.000000000000000000e+00 2.892950419742478241e-01 5.702497461087258079e-02 1.000000000000000000e+00
1.840000000000000213e+01 1.546683769877482406e-01 5.366226852284019383e-02 0.000000000000000000e+00 2.830874574254750864e-01 6.201046786503868619e-02 1.000000000000000000e+00
1.850000000000000000e+01 1.184353900689720657e-01 5.272910298337590146e-02 0.000000000000000000e+00 3.407611764466614290e-01 6.593665339448674667e-02 1.000000000000000000e+00
1.860000000000000142e+01 1.891865830617647237e-01 5.612779760405647855e-02 1.000000000000000000e+00 2.772546948354914220e-01 5.305177011096602613e-02 1.000000000000000000e+00
1.869999999999999929e+01 1.263469726734477439e-01 6.738073742520672704e-02 0.000000000000000000e+00 2.457634780790656781e-01 4.907841552396481621e-02 1.000000000000000000e+00
1.880000000000000071e+01 1.355093155553794282e-01 6.441424552868875442e-02 0.000000000000000000e+00 2.576643140413791833e-01 5.476161918464772516e-02 1.000000000000000000e+00
1.890000000000000213e+01 1.898050274503066681e-01 6.066797952269676469e-02 0.000000000000000000e+00 2.702390342780425225e-01 4.904362237187545603e-02 1.000000000000000000e+00
1.900000000000000000e+01 2.037362859202868082e-01 5.979104715259606767e-02 1.000000000000000000e+00 2.427819581716112174e-01 5.721798411567437931e-02 1.000000000000000000e+00
1.910000000000000142e+01 1.514140052144449800e-01 6.569669679383928484e-02 0.000000000000000000e+00 3.020711927660626461e-01 6.335872495992490860e-02 1.000000000000000000e+00
1.919999999999999929e+01 1.228365601013877151e-01 6.360839790484859591e-02 0.000000000000000000e+00 2.414739551932818251e-01 6.144552181340905833e-02 1.000000000000000000e+00
1.930000000000000071e+01 1.135836199091166954e-01 5.726998670801731334e-02 0.000000000000000000e+00 2.283642270145712083e-01 4.954153676380308041e-02 1.000000000000000000e+00
1.940000000000000213e+01 1.645604333231486527e-01 5.492840356865807960e-02 0.000000000000000000e+00 2.065552747356805274e-01 5.824337577802893295e-02 1.000000000000000000e+00
1.950000000000000000e+01 1.608894138841611976e-01 5.695747963190949531e-02 0.000000000000000000e+00 2.335709252484448328e-01 5.076822317565546361e-02 1.000000000000000000e+00
1.960000000000000142e+01 1.463659855119720521e-01 5.797777542903523318e-02 0.000000000000000000e+00 2.131801068514109221e-01 6.027511037334726263e-02 1.000000000000000000e+00
1.969999999999999929e+01 1.932676423391909704e-01 6.314622638716023417e-02 0.000000000000000000e+00 1.941311613154615145e-01 5.840605182107717896e-02 1.000000000000000000e+00
1.980000000000000071e+01 2.047707200724671606e-01 5.941677659389185684e-02 1.000000000000000000e+00 3.027519886048820053e-01 5.209874670130915791e-02 1.000000000000000000e+00
1.990000000000000213e+01 1.789412509981272714e-01 5.843033845037011453e-02 0.000000000000000000e+00 2.671205944564219448e-01 5.359138701452906273e-02 1.000000000000000000e+00
2.000000000000000000e+01 1.521563015500602967e-01 5.446626893749597492e-02 0.000000000000000000e+00 2.550579536532343039e-01 6.595714102386807109e-02 1.000000000000000000e+00
2.010000000000000142e+01 1.593233401623653511e-01 5.906134091472824837e-02 0.000000000000000000e+00 2.450684251910041633e-01 6.162181733061411482e-02 1.000000000000000000e+00
2.019999999999999929e+01 1.514961957393753389e-01 5.728704503666233461e-02 0.000000000000000000e+00 3.424032110453743005e-01 7.099796917862181977e-02 1.000000000000000000e+00
2.030000000000000071e+01 1.672840998115769640e-01 5.596852397754469716e-02 0.000000000000000000e+00 3.060429472926866623e-01 6.631659263555461647e-02 1.000000000000000000e+00
2.040000000000000213e+01 1.396963093632898056e-01 5.871369607769671289e-02 0.000000000000000000e+00 3.515367075745959302e-01 6.207335713895980461e-02 1.000000000000000000e+00
2.050000000000000000e+01 1.610043170278992186e-01 6.458978171957270586e-02 0.000000000000000000e+00 3.090529415183340678e-01 6.060845613397849996e-02 1.000000000000000000e+00
2.060000000000000142e+01 9.870366938684814462e-02 4.588328085863916522e-02 0.000000000000000000e+00 3.220992136830118091e-01 6.696355222603937729e-02 1.000000000000000000e+00
2.069999999999999929e+01 8.076642241074810658e-02 5.930868960003853746e-02 0.000000000000000000e+00 2.457420530042925821e-01 5.920990497449846179e-02 1.000000000000000000e+00
2.080000000000000071e+01 9.378291614026426637e-02 5.524691633855574602e-02 0.000000000000000000e+00 2.206557331920912524e-01 7.297672953185588285e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.390405140891598501e-01 6.572545975565298459e-02 0.000000000000000000e+00 3.010397529345645862e-01 6.790948419122841417e-02 1.000000000000000000e+00
2.100000000000000000e+01 1.753741850761647847e-01 6.116600089102827015e-02 0.000000000000000000e+00 3.245830980966752377e-01 6.144124383452176374e-02 1.000000000000000000e+00
2.110000000000000142e+01 1.185224642805090822e-01 4.346620817984574170e-02 0.000000000000000000e+00 2.813760650838167954e-01 6.253121196997861453e-02 1.000000000000000000e+00
2.119999999999999929e+01 1.587936522365032965e-01 6.101590325780850699e-02 0.000000000000000000e+00 2.830097392172570836e-01 5.423794439457757521e-02 1.000000000000000000e+00
2.130000000000000071e+01 1.381540854542225583e-01 6.030143974118565980e-02 0.000000000000000000e+00 3.060516628968908970e-01 6.916686227886235938e-02 1.000000000000000000e+00
2.140000000000000213e+01 7.775276702734985890e-02 4.494550093386417283e-02 0.000000000000000000e+00 2.949039907804616445e-01 6.109078838460858113e-02 1.000000000000000000e+00
2.150000000000000000e+01 1.273244221660791708e-01 5.783368405352939251e-02 0.000000000000000000e+00 2.495861678587493471e-01 6.543303690747816204e-02 1.000000000000000000e+00
2.160000000000000142e+01 1.276250560690367908e-01 5.969342913499356418e-02 0.000000000000000000e+00 2.644009584508584254e-01 5.503714599445469480e-02 1.000000000000000000e+00
2.169999999999999929e+01 1.427950517894400750e-01 6.244946463878395942e-02 0.000000000000000000e+00 2.979270909345833052e-01 5.601860244311493431e-02 1.000000000000000000e+00
2.180000000000000071e+01 1.247380506929414989e-01 6.199150421224960961e-02 0.000000000000000000e+00 2.575090215105054758e-01 6.235985179791333349e-02 1.000000000000000000e+00
2.190000000000000213e+01 7.837259901502201254e-02 4.713110393081444693e-02 0.000000000000000000e+00 2.984697099843143797e-01 6.734539132498496006e-02 1.000000000000000000e+00
2.200000000000000000e+01 8.932148210975224267e-02 4.530268740708776748e-02 0.000000000000000000e+00 2.737160690196115964e-01 6.258212037443793008e-02 1.000000000000000000e+00
2.210000000000000142e+01 8.077835779522357651e-02 6.021551435290248971e-02 0.000000000000000000e+00 2.835102671318273648e-01 6.493143222011305005e-02 1.000000000000000000e+00
2.219999999999999929e+01 5.526875027847658745e-02 4.641123047529679968e-02 0.000000000000000000e+00 1.961605224783731782e-01 6.251248561368620560e-02 0.000000000000000000e+00
2.230000000000000071e+01 5.302290259822104584e-02 7.360691456363412100e-02 0.000000000000000000e+00 2.026400615694421981e-01 6.055475007678771948e-02 1.000000000000000000e+00
2.240000000000000213e+01 1.029188991494389832e-01 6.936469429133071407e-02 0.000000000000000000e+00 1.975245366454012330e-01 5.730891687207945173e-02 1.000000000000000000e+00
2.250000000000000000e+01 1.497698841196143382e-01 7.375430711331966427e-02 0.000000000000000000e+00 1.938478740758230734e-01 5.744658244125600693e-02 1.000000000000000000e+00
2.260000000000000142e+01 8.796853674216709162e-02 6.964108380353982442e-02 0.000000000000000000e+00 2.137616345753903524e-01 6.240005357457125562e-02 1.000000000000000000e+00
2.269999999999999929e+01 1.061170319138990820e-01 6.382037151571522127e-02 0.000000000000000000e+00 1.745762792523986862e-01 6.229708543364446960e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.180316428320423439e-01 6.766062954470865309e-02 0.000000000000000000e+00 1.887094555314682565e-01 5.385567885699955176e-02 1.000000000000000000e+00
2.290000000000000213e+01 1.153797477512359254e-01 6.253457901947896691e-02 0.000000000000000000e+00 1.527786302602252566e-01 5.761754843820843935e-02 0.000000000000000000e+00
2.300000000000000000e+01 8.924391495558253729e-02 5.986304075312668532e-02 0.000000000000000000e+00 1.965141730943343323e-01 6.354822499037920958e-02 0.000000000000000000e+00
2.310000000000000142e+01 1.205808217925160297e-01 7.142410166805608640e-02 0.000000000000000000e+00 2.163070205854816797e-01 6.219369583142667079e-02 1.000000000000000000e+00
2.319999999999999929e+01 6.988851817741252581e-02 5.542186812783075900e-02 0.000000000000000000e+00 2.451864562006097203e-01 5.815554567333372504e-02 1.000000000000000000e+00
2.330000000000000071e+01 9.513955699958973056e-02 5.491930788983054312e-02 0.000000000000000000e+00 2.217873765214439519e-01 6.194877463060161765e-02 1.000000000000000000e+00
2.340000000000000213e+01 1.070300058021560335e-01 6.047027516731194596e-02 0.000000000000000000e+00 2.604463028856259244e-01 6.611880543919812503e-02 1.000000000000000000e+00
2.350000000000000000e+01 1.090954181187628741e-01 6.280917768348646957e-02 0.000000000000000000e+00 2.653811567666347071e-01 7.582323071916208246e-02 1.000000000000000000e+00
2.360000000000000142e+01 1.205197012898176767e-01 6.308740792946777864e-02 0.000000000000000000e+00 2.224870872212811046e-01 7.182105031977426002e-02 0.000000000000000000e+00
2.369999999999999929e+01 1.023297326393768497e-01 5.825458125611955584e-02 0.000000000000000000e+00 2.144103830844963088e-01 7.419890671422955941e-02 0.000000000000000000e+00
2.380000000000000071e+01 7.799241620649245699e-02 7.272361539460729662e-02 0.000000000000000000e+00 2.629097743468715165e-01 6.360097700040445723e-02 1.000000000000000000e+00
2.390000000000000213e+01 1.039951816696935427e-01 5.599951843148584518e-02 0.000000000000000000e+00 2.730463399545603465e-01 7.041894129442638484e-02 1.000000000000000000e+00
2.400000000000000000e+01 7.381735440043266094e-02 5.046254306460565969e-02 0.000000000000000000e+00 2.679119297905146468e-01 7.490393716618272413e-02 1.000000000000000000e+00
2.410000000000000142e+01 4.433594476461445721e-02 4.922995244736328574e-02 0.000000000000000000e+00 2.953107757498465435e-01 7.406007932372084268e-02 1.000000000000000000e+00
2.419999999999999929e+01 4.750160468430635746e-02 4.542108443411883856e-02 0.000000000000000000e+00 2.446391438494749382e-01 6.422427418927517673e-02 1.000000000000000000e+00
2.430000000000000071e+01 5.955368572190943705e-02 5.021386899147648603e-02 0.000000000000000000e+00 2.063999608440345301e-01 6.539194828536851190e-02 0.000000000000000000e+00
2.440000000000000213e+01 2.889816704754720814e-02 4.621421837751099604e-02 0.000000000000000000e+00 2.134395183205914648e-01 6.315910814752376257e-02 1.000000000000000000e+00
2.450000000000000000e+01 3.628459630689800930e-02 4.706849546323755434e-02 0.000000000000000000e+00 1.690039769061777164e-01 7.605405733368564292e-02 0.000000000000000000e+00
2.460000000000000142e+01 4.767464592260444584e-02 4.601882908386611265e-02 0.000000000000000000e+00 2.512272786826965087e-01 6.611517992529176990e-02 1.000000000000000000e+00
2.469999999999999929e+01 7.208745204230394832e-02 4.917328783062378805e-02 0.000000000000000000e+00 1.556066810880838702e-01 6.299516048972256255e-02 0.000000000000000000e+00
2.480000000000000071e+01 3.921504548401954365e-02 7.344163518584469197e-02 0.000000000000000000e+00 1.759940435280908932e-01 6.510050031409116145e-02 0.000000000000000000e+00
2.490000000000000213e+01 7.757364425357579640e-02 5.386012431495929703e-02 0.000000000000000000e+00 2.187477984305751244e-01 6.502501902619109431e-02 1.000000000000000000e+00
2.500000000000000000e+01 1.257503411250122105e-01 7.431034204749291383e-02 0.000000000000000000e+00 2.639427214654018750e-01 6.289905742366178054e-02 1.000000000000000000e+00
2.510000000000000142e+01 9.798359491777691721e-02 4.946483930976976889e-02 0.000000000000000000e+00 2.378296110536739227e-01 6.697725450661848323e-02 1.000000000000000000e+00
2.519999999999999929e+01 8.341266283916208557e-02 4.549435272330604185e-02 0.000000000000000000e+00 1.571849887623889275e-01 6.143159271725540799e-02 0.000000000000000000e+00
2.530000000000000071e+01 7.867955707611004601e-02 5.519619478614765096e-02 0.000000000000000000e+00 2.380380010894206921e-01 6.539663338370697854e-02 1.000000000000000000e+00
2.540000000000000213e+01 5.350671987319444850e-02 5.409255880330977873e-02 0.000000000000000000e+00 1.483810329692566710e-01 7.578084743169374859e-02 0.000000000000000000e+00
2.550000000000000000e+01 8.082839180609427410e-02 7.092873070474424446e-02 0.000000000000000000e+00 1.977756924032395835e-01 6.731984915461100560e-02 0.000000000000000000e+00
2.560000000000000142e+01 9.605398605072505702e-02 7.029133610860913151e-02 0.000000000000000000e+00 1.892302181185922805e-01 6.339240660717694598e-02 0.000000000000000000e+00
2.569999999999999929e+01 7.571452265675779336e-02 7.431297004295900344e-02 0.000000000000000000e+00 1.729764101767228279e-01 6.957447562891712345e-02 0.000000000000000000e+00
2.580000000000000071e+01 5.782410275919620118e-02 6.519748111938585000e-02 0.000000000000000000e+00 1.314316850347833077e-01 6.189843180078515722e-02 0.000000000000000000e+00
2.590000000000000213e+01 4.353177165197024551e-02 5.178225746277096558e-02 0.000000000000000000e+00 1.633059808773624222e-01 5.640991403572472723e-02 0.000000000000000000e+00
2.600000000000000000e+01 4.988794408501964067e-02 5.508005564298645851e-02 0.000000000000000000e+00 1.470660387946949310e-01 6.079950718843289692e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.160392143650333385e-01 5.595290571945880920e-02 0.000000000000000000e+00 1.866408987320998525e-01 5.730093021445301776e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.263443417785759804e-01 6.279236935833464039e-02 0.000000000000000000e+00 1.551346168423823613e-01 5.668160387870835315e-02 0.000000000000000000e+00
2.630000000000000071e+01 1.077976494868262275e-01 5.479859395152887613e-02 0.000000000000000000e+00 2.512405612254191012e-01 6.281885298973498288e-02 1.000000000000000000e+00
2.640000000000000213e+01 1.240877146201194298e-01 5.356472865359804270e-02 0.000000000000000000e+00 1.825042326866574138e-01 6.209655426205083067e-02 0.000000000000000000e+00
2.650000000000000000e+01 1.210656525988357823e-01 6.552367946067536031e-02 0.000000000000000000e+00 2.430037137953767745e-01 6.005026048604927835e-02 1.000000000000000000e+00
2.660000000000000142e+01 8.891922277952700460e-02 5.683804155587690587e-02 0.000000000000000000e+00 2.476903138902739610e-01 6.880151725823546727e-02 1.000000000000000000e+00
2.669999999999999929e+01 1.085357574516910284e-01 6.142130026196419151e-02 0.000000000000000000e+00 1.303858197302128763e-01 6.219479193919560944e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.639378683868726871e-01 6.481347266946227426e-02 0.000000000000000000e+00 1.672831049924639879e-01 5.431498071747735412e-02 0.000000000000000000e+00
2.690000000000000213e+01 1.486524515938958124e-01 5.906716401464982835e-02 0.000000000000000000e+00 2.139193190171347070e-01 6.721169438698626486e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.246908104589377897e-01 5.836273898018313339e-02 0.000000000000000000e+00 1.977656891590552080e-01 5.785031896365314813e-02 1.000000000000000000e+00
2.710000000000000142e+01 1.664701552714583921e-01 5.922382285765466492e-02 0.000000000000000000e+00 1.729872987628492120e-01 5.605283175563952752e-02 0.000000000000000000e+00
2.719999999999999929e+01 9.743644397595108142e-02 5.071652508516432539e-02 0.000000000000000000e+00 2.093507312214573923e-01 6.232315983460141179e-02 1.000000000000000000e+00
2.730000000000000071e+01 1.289861592956347003e-01 5.697227421853275076e-02 0.000000000000000000e+00 1.832352522339120438e-01 5.529400416909661942e-02 1.000000000000000000e+00
2.740000000000000213e+01 1.602518048753514834e-01 5.838186259528805461e-02 0.000000000000000000e+00 2.043687186515948939e-01 5.760764742023980617e-02 1.000000000000000000e+00
2.750000000000000000e+01 1.432710510010732907e-01 4.906726676091819478e-02 0.000000000000000000e+00 1.746269823587777992e-01 5.444520382544058151e-02 0.000000000000000000e+00
2.760000000000000142e+01 1.776804383663894149e-01 5.369866542027550843e-02 1.000000000000000000e+00 1.710125031006710095e-01 5.871368315208118360e-02 0.000000000000000000e+00
2.769999999999999929e+01 1.335682918311822120e-01 4.709241631945635526e-02 0.000000000000000000e+00 1.238305560339874323e-01 6.026001644505728921e-02 0.000000000000000000e+00
2.780000000000000071e+01 9.680535626987653297e-02 4.172272517595589786e-02 0.000000000000000000e+00 1.497507867816596505e-01 5.173242243462050638e-02 0.000000000000000000e+00
2.790000000000000213e+01 1.537663372796792272e-01 5.408815710509401464e-02 0.000000000000000000e+00 1.403830576181024914e-01 6.389163599760272483e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.549142313439763052e-01 5.799593619220773377e-02 0.000000000000000000e+00 9.291735282427029952e-02 6.981630597173116293e-02 0.000000000000000000e+00
2.810000000000000142e+01 1.433340813607533182e-01 5.793438325792938520e-02 0.000000000000000000e+00 1.402284747093628381e-01 5.302197927413106193e-02 0.000000000000000000e+00
2.819999999999999929e+01 1.414335880508807430e-01 4.997510381194068818e-02 0.000000000000000000e+00 1.848556217950929337e-01 5.569373267204113381e-02 1.000000000000000000e+00
2.830000000000000071e+01 1.370251135503096629e-01 5.893729137199613805e-02 0.000000000000000000e+00 1.391859887309853383e-01 5.962195365497679339e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.321615407609023907e-01 5.618141888371921966e-02 0.000000000000000000e+00 1.360674293809142066e-01 5.179633845945003090e-02 0.000000000000000000e+00
2.850000000000000000e+01 1.159788730226013753e-01 5.370536357678023370e-02 0.000000000000000000e+00 1.413335892182438769e-01 5.786240650818337550e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.393649278279712189e-01 4.204180140178868236e-02 1.000000000000000000e+00 1.350568344564089529e-01 6.311630138711527005e-02 0.000000000000000000e+00
2.869999999999999929e+01 1.459668137309773905e-01 4.787901399071806119e-02 0.000000000000000000e+00 1.712836139158045445e-01 5.376967658072184797e-02 0.000000000000000000e+00
2.880000000000000071e+01 5.838308706520778379e-02 6.126861948801085728e-02 0.000000000000000000e+00 1.789774506432283419e-01 6.224137721633717091e-02 0.000000000000000000e+00
2.890000000000000213e+01 1.342550645947888643e-01 6.719702513624875584e-02 0.000000000000000000e+00 1.728632563742784067e-01 5.994950893828444871e-02 0.000000000000000000e+00
2.900000000000000000e+01 9.529260401630469668e-02 4.144294812646384663e-02 0.000000000000000000e+00 1.825982132212718434e-01 5.854687907802717112e-02 0.000000000000000000e+00
2.910000000000000142e+01 1.249162352611254134e-01 5.546082457745327154e-02 0.000000000000000000e+00 1.299723973027700485e-01 6.178111474464546143e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.150543358052376897e-01 4.801987660982464518e-02 0.000000000000000000e+00 2.730036383253576782e-01 6.127724012900876566e-02 1.000000000000000000e+00
2.930000000000000071e+01 1.062728270568238931e-01 4.612716833938761835e-02 0.000000000000000000e+00 1.572333031081003252e-01 6.168204095728221925e-02 0.000000000000000000e+00
2.940000000000000213e+01 9.863495538246898342e-02 7.448241383600721910e-02 0.000000000000000000e+00 2.076671200481012003e-01 7.371256868759053227e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.021236625325595976e-01 6.736443427982138910e-02 0.000000000000000000e+00 9.846486220433767200e-02 7.364141584423880560e-02 0.000000000000000000e+00
2.960000000000000142e+01 7.227479663253552622e-02 3.684707365087878245e-02 0.000000000000000000e+00 2.223718569661767286e-01 6.827507489268959395e-02 0.000000000000000000e+00
2.969999999999999929e+01 1.178286502428222832e-01 4.338351156947049120e-02 0.000000000000000000e+00 2.315583492240512464e-01 6.816828692573634330e-02 1.000000000000000000e+00
2.980000000000000071e+01 9.952461191332577506e-02 4.221948601281622082e-02 0.000000000000000000e+00 1.367825700421775037e-01 7.245569576986486682e-02 0.000000000000000000e+00
2.990000000000000213e+01 7.710983798292568581e-02 4.382792452974828418e-02 0.000000000000000000e+00 1.466425538244677251e-01 7.125672158611628948e-02 0.000000000000000000e+00
3.000000000000000000e+01 5.521864851721010325e-02 4.303635650004897922e-02 0.000000000000000000e+00 1.493296693010940368e-01 6.566206190850829016e-02 0.000000000000000000e+00
3.010000000000000142e+01 5.256419808834660035e-02 2.784884724103776563e-02 0.000000000000000000e+00 1.349596686977420912e-01 7.368039811081038282e-02 0.000000000000000000e+00
3.019999999999999929e+01 7.000253085891086635e-02 4.158617931685900521e-02 0.000000000000000000e+00 2.227504184618861738e-01 7.568846985868589450e-02 0.000000000000000000e+00
3.030000000000000071e+01 9.531777396313774464e-02 5.935289502624823549e-02 0.000000000000000000e+00 1.172799880463368943e-01 6.122362295777251245e-02 0.000000000000000000e+00
3.040000000000000213e+01 5.206092367602228876e-02 6.482671831660540007e-02 0.000000000000000000e+00 1.494626823534664362e-01 7.558093797734090347e-02 0.000000000000000000e+00
3.050000000000000000e+01 1.746413310162350796e-02 3.025721775610591691e-02 0.000000000000000000e+00 1.211480917047516870e-01 6.623226438623792955e-02 0.000000000000000000e+00
3.060000000000000142e+01 5.492992990285836680e-02 5.742552430929234730e-02 0.000000000000000000e+00 1.610610132816658047e-01 7.329839064260015857e-02 0.000000000000000000e+00
3.069999999999999929e+01 7.490902620459967409e-02 7.134770326061000423e-02 0.000000000000000000e+00 1.357283971528804867e-01 6.191110446273618423e-02 0.000000000000000000e+00
3.080000000000000071e+01 7.853396648027749505e-02 5.790418220561396184e-02 0.000000000000000000e+00 1.023669556548363058e-01 6.466226015110460024e-02 0.000000000000000000e+00
3.090000000000000213e+01 6.949067759725383042e-02 5.770240210602563258e-02 0.000000000000000000e+00 1.608471013483506740e-01 6.823334289921607898e-02 0.000000000000000000e+00
3.100000000000000000e+01 9.256007643634354964e-02 6.553029919246673718e-02 0.000000000000000000e+00 1.571248748568389864e-01 6.279768867619184292e-02 0.000000000000000000e+00
3.110000000000000142e+01 2.081948697628940165e-02 4.020952366731436745e-02 0.000000000000000000e+00 1.622846267935475484e-01 6.821927209785261237e-02 0.000000000000000000e+00
3.119999999999999929e+01 5.663513931622483899e-02 4.400739689364092933e-02 0.000000000000000000e+00 1.462736368676163523e-01 5.941986079155916339e-02 0.000000000000000000e+00
3.130000000000000071e+01 3.248310559490679567e-02 5.981898998653577271e-02 0.000000000000000000e+00 1.131575540339987140e-01 6.338274601328953983e-02 0.000000000000000000e+00
3.140000000000000213e+01 5.004702944759525929e-02 4.181336939911664552e-02 0.000000000000000000e+00 1.923105087173013206e-01 6.623882471945286010e-02 0.000000000000000000e+00
3.150000000000000000e+01 4.994182288633484262e-02 4.590969542459245878e-02 0.000000000000000000e+00 1.608817698400163698e-01 6.974674944366707208e-02 0.000000000000000000e+00
3.160000000000000142e+01 5.208820542800592091e-02 3.833496582359638416e-02 0.000000000000000000e+00 2.105966766560078696e-01 6.902105113468087749e-02 0.000000000000000000e+00
3.169999999999999929e+01 1.811817212291224818e-02 4.461398296825805354e-02 0.000000000000000000e+00 1.730949839599572049e-01 8.141658348864594386e-02 0.000000000000000000e+00
3.180000000000000071e+01 7.989913750134830517e-03 4.468085664822150221e-02 0.000000000000000000e+00 1.830424150783730441e-01 6.583742457656462099e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.032410663129245364e-02 4.939992620585207522e-02 0.000000000000000000e+00 2.359773743522687872e-01 7.395422033022888697e-02 0.000000000000000000e+00
3.200000000000000000e+01 4.131589671094584165e-02 4.789370176670855461e-02 0.000000000000000000e+00 2.229243374169040948e-01 7.609078975199180805e-02 0.000000000000000000e+00
3.210000000000000142e+01 2.914459219153802544e-02 6.856436884390443298e-02 0.000000000000000000e+00 1.682791585623955588e-01 8.420897196276669328e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.877547089284303306e-02 4.377969208919030991e-02 0.000000000000000000e+00 2.109044993925129341e-01 7.777220629489248194e-02 0.000000000000000000e+00
3.229999999999999716e+01 3.913073140667772121e-02 7.335060157013228999e-02 0.000000000000000000e+00 1.828012743525654626e-01 6.649432322819623375e-02 0.000000000000000000e+00
3.239999999999999858e+01 5.623738019482175943e-02 7.217515015095347930e-02 0.000000000000000000e+00 1.699468083727400103e-01 7.919039676534381234e-02 0.000000000000000000e+00
3.250000000000000000e+01 6.439219013010864801e-02 7.086041054703855202e-02 0.000000000000000000e+00 1.550799200156236235e-01 7.543068657390110399e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.744802006010251483e-02 6.918341183591131260e-02 0.000000000000000000e+00 1.307009270054728944e-01 7.666907384400539760e-02 0.000000000000000000e+00
3.270000000000000284e+01 2.812017268679019993e-03 9.382806197563970871e-03 0.000000000000000000e+00 2.102289955905092267e-01 6.747482723401325433e-02 0.000000000000000000e+00
3.279999999999999716e+01 4.927704993258220922e-02 6.664519974098777333e-02 0.000000000000000000e+00 2.403489834217472365e-01 6.743782201773913798e-02 1.000000000000000000e+00
3.289999999999999858e+01 1.251547545650340612e-02 6.076887890118506941e-02 0.000000000000000000e+00 2.535231267983850678e-01 6.937029161852859005e-02 1.000000000000000000e+00
3.300000000000000000e+01 4.347686856366950181e-02 7.032497449539149015e-02 0.000000000000000000e+00 1.476549951179135511e-01 6.784510586713823899e-02 0.000000000000000000e+00
3.310000000000000142e+01 4.904260940702431099e-02 4.003119268983976881e-02 0.000000000000000000e+00 2.831082059908978654e-01 6.453059574625463757e-02 1.000000000000000000e+00
