3.320000000000000284e+01 3.853730103063424117e-02 2.935360313413912584e-02 0.000000000000000000e+00 6.296763960622842049e-02 6.312871870348679693e-02 0.000000000000000000e+00
3.329999999999999716e+01 3.227937050327972512e-02 2.705730857115671781e-02 0.000000000000000000e+00 6.476337642603147149e-02 5.946708058307151323e-02 0.000000000000000000e+00
3.339999999999999858e+01 3.727011265245200322e-02 3.157451247127859156e-02 0.000000000000000000e+00 7.871538674664345370e-02 5.688157010971772037e-02 0.000000000000000000e+00
3.350000000000000000e+01 4.422860854185578505e-02 2.916137962190880339e-02 0.000000000000000000e+00 5.943846787710650031e-02 2.582809747830472694e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.907064137566721537e-02 3.022281503594844917e-02 0.000000000000000000e+00 5.812223780427409198e-02 2.532337302888992836e-02 0.000000000000000000e+00
3.370000000000000284e+01 3.000388779397208244e-02 3.093113914791032967e-02 0.000000000000000000e+00 5.890401368323711084e-02 3.671813811293973134e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.635637741087082028e-02 2.914290731806666243e-02 0.000000000000000000e+00 4.937803273763779338e-02 4.002690187922673670e-02 0.000000000000000000e+00
3.389999999999999858e+01 2.463446255790502012e-02 2.860341937043849037e-02 0.000000000000000000e+00 6.660044140233199739e-02 4.121687304095304066e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.424701767063619659e-02 2.815695293819938869e-02 0.000000000000000000e+00 5.984681725484163745e-02 2.408160483889470668e-02 0.000000000000000000e+00
3.410000000000000142e+01 2.742610084729201966e-02 2.967516380945695031e-02 0.000000000000000000e+00 6.582998130993734931e-02 2.585047429096003907e-02 0.000000000000000000e+00
3.420000000000000284e+01 2.427546964012146022e-02 2.441922467849054132e-02 0.000000000000000000e+00 6.365224939767945289e-02 2.710535273206729143e-02 0.000000000000000000e+00
3.430000000000000426e+01 6.895046127547739025e-03 2.788460826342576554e-02 0.000000000000000000e+00 5.598876203205667423e-02 2.179474176161809787e-02 0.000000000000000000e+00
3.439999999999999858e+01 4.010867506663817229e-03 2.933303284724997698e-02 0.000000000000000000e+00 8.592196620611863844e-02 5.719053045730953383e-02 0.000000000000000000e+00
3.450000000000000000e+01 1.745901135621327066e-02 3.191864673107621536e-02 0.000000000000000000e+00 9.173169317988716376e-02 5.606803562141898095e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.746997616402470171e-02 3.007726942878426873e-02 0.000000000000000000e+00 7.253283352477066237e-02 3.974200324776283599e-02 0.000000000000000000e+00
3.470000000000000284e+01 5.257825565357175830e-03 2.899444640111250790e-02 0.000000000000000000e+00 6.678060378817289588e-02 5.649826497712370776e-02 0.000000000000000000e+00
3.480000000000000426e+01 8.213636592923454654e-05 3.038957180828585187e-04 0.000000000000000000e+00 6.522141202434537932e-02 3.039245499693029803e-02 0.000000000000000000e+00
3.489999999999999858e+01 6.541933948441824853e-04 4.058225778551653208e-03 0.000000000000000000e+00 6.339860221671470009e-02 2.901441837224337517e-02 0.000000000000000000e+00
3.500000000000000000e+01 5.561426302726646008e-04 3.750772625277709691e-03 0.000000000000000000e+00 6.296023983685085368e-02 2.660620393149733948e-02 0.000000000000000000e+00
3.510000000000000142e+01 3.247364759102809671e-03 3.890669880101949897e-03 0.000000000000000000e+00 5.651707647386480793e-02 2.557821687976005384e-02 0.000000000000000000e+00
3.520000000000000284e+01 3.270554091085112712e-03 8.863108082875765029e-03 0.000000000000000000e+00 4.648919707456809769e-02 2.378876606159278581e-02 0.000000000000000000e+00
3.530000000000000426e+01 5.074944730114983732e-03 1.069332977656992610e-02 0.000000000000000000e+00 4.075530733422130097e-02 2.607610248769047512e-02 0.000000000000000000e+00
3.539999999999999858e+01 6.011014197534937480e-03 1.593862971544239560e-02 0.000000000000000000e+00 4.223108015247230285e-02 2.727064687510225710e-02 0.000000000000000000e+00
3.550000000000000000e+01 6.586910746067102702e-03 9.646922969142511517e-03 0.000000000000000000e+00 2.991898131272823641e-02 2.836600027714503494e-02 0.000000000000000000e+00
3.560000000000000142e+01 9.657029357127984437e-03 1.055182122067447117e-02 0.000000000000000000e+00 3.527230424635711264e-02 2.826215128310645766e-02 0.000000000000000000e+00
3.570000000000000284e+01 3.543426186369619734e-04 4.340432517921359416e-03 0.000000000000000000e+00 2.544069037153682405e-02 2.943717316287934593e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.087990918200163436e-02 8.115546165168624482e-02 0.000000000000000000e+00 3.697050467481383107e-02 3.377126993949189360e-02 0.000000000000000000e+00
3.589999999999999858e+01 6.316535248958466547e-03 1.071648282041300949e-02 0.000000000000000000e+00 4.652047953315031209e-02 3.222254115196636348e-02 0.000000000000000000e+00
3.600000000000000000e+01 6.187254080502016182e-03 7.993185310585607453e-03 0.000000000000000000e+00 4.574142799460861886e-02 3.168664848828445235e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.630539864322234911e-02 4.225595804954054152e-02 0.000000000000000000e+00 4.344860219613129459e-02 3.227645931870622154e-02 0.000000000000000000e+00
3.620000000000000284e+01 3.464626839711813094e-02 3.661199743199722301e-02 0.000000000000000000e+00 4.198052324030344257e-02 3.095543778519178196e-02 0.000000000000000000e+00
3.630000000000000426e+01 2.196535516295987714e-02 3.569171604341525583e-02 0.000000000000000000e+00 4.508269864573590663e-02 4.147706998737375750e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.210541383758412248e-02 1.084880165833100422e-02 0.000000000000000000e+00 5.774379869357232353e-02 4.145944786661530379e-02 0.000000000000000000e+00
3.650000000000000000e+01 2.354719554541907442e-02 3.495435104737676379e-02 0.000000000000000000e+00 5.383097669304075239e-02 3.154367245390051616e-02 0.000000000000000000e+00
3.660000000000000142e+01 5.077382092594820429e-02 7.049552206087343620e-02 0.000000000000000000e+00 4.862622618312081868e-02 2.402865434367553593e-02 0.000000000000000000e+00
3.670000000000000284e+01 5.518383976115118217e-02 7.307589385529664194e-02 0.000000000000000000e+00 6.363467705510426897e-02 4.069051709015791135e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.885798205480011008e-02 4.838996678488415026e-02 0.000000000000000000e+00 5.927013615792052492e-02 3.091164716740908008e-02 0.000000000000000000e+00
3.689999999999999858e+01 4.679319492863306951e-02 7.520167669761843032e-02 0.000000000000000000e+00 5.562281343459067606e-02 2.520636688966192487e-02 0.000000000000000000e+00
3.700000000000000000e+01 2.440536759393042640e-02 3.730480224847420451e-02 0.000000000000000000e+00 6.995321614675069355e-02 3.083008134049392349e-02 0.000000000000000000e+00
3.710000000000000142e+01 2.774285792838200246e-02 4.921591242007899991e-02 0.000000000000000000e+00 5.356365258238628829e-02 3.211866643614178646e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.231297631816713326e-02 3.227430899703766926e-02 0.000000000000000000e+00 4.725554124682020130e-02 3.276058167661714815e-02 0.000000000000000000e+00
3.730000000000000426e+01 4.055784438416842191e-02 9.124926380111747504e-02 0.000000000000000000e+00 4.226391249448264303e-02 3.493020020961635358e-02 0.000000000000000000e+00
3.739999999999999858e+01 4.752242010073568640e-02 8.955524916116015810e-02 0.000000000000000000e+00 4.925435453568441369e-02 3.440260012760192748e-02 0.000000000000000000e+00
3.750000000000000000e+01 3.979403978484580273e-02 9.052668039162180269e-02 0.000000000000000000e+00 5.767117570899192580e-02 3.296980513484831787e-02 0.000000000000000000e+00
3.760000000000000142e+01 7.334059633490230823e-02 8.440126317092286334e-02 0.000000000000000000e+00 5.827471695812563163e-02 3.410333360655760926e-02 0.000000000000000000e+00
3.770000000000000284e+01 4.148331696760399617e-02 8.358205877831403896e-02 0.000000000000000000e+00 6.504407381623295015e-02 3.855857872600530062e-02 0.000000000000000000e+00
3.780000000000000426e+01 6.407150946634794508e-02 8.666480989563239701e-02 0.000000000000000000e+00 7.250178895127597223e-02 3.851256491996538078e-02 0.000000000000000000e+00
3.789999999999999858e+01 8.262854331626071080e-02 8.654230712159163841e-02 0.000000000000000000e+00 7.056382790874933530e-02 3.845496758987739655e-02 0.000000000000000000e+00
3.800000000000000000e+01 4.457108038257939775e-02 8.184719331086331984e-02 0.000000000000000000e+00 6.377949156436465983e-02 3.717691803176484400e-02 0.000000000000000000e+00
3.810000000000000142e+01 3.630637879599099560e-02 3.282791800384041170e-02 0.000000000000000000e+00 7.941470849941614785e-02 3.764018729498174592e-02 0.000000000000000000e+00
3.820000000000000284e+01 7.148709062093497324e-02 5.855343575412587376e-02 0.000000000000000000e+00 8.424675187149706368e-02 4.318635326819472015e-02 0.000000000000000000e+00
3.830000000000000426e+01 7.844442160170744804e-02 8.473943399602611171e-02 0.000000000000000000e+00 8.702180914031840131e-02 3.826197776297126513e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.044706168913576844e-01 8.299568669360084250e-02 0.000000000000000000e+00 9.002840955880778151e-02 3.791775835788650101e-02 0.000000000000000000e+00
3.850000000000000000e+01 5.828739273868930454e-02 3.233404991580885596e-02 0.000000000000000000e+00 8.793320984724024847e-02 3.854126747654852692e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.371556111981603404e-02 3.025842815399890778e-02 0.000000000000000000e+00 8.399468008162593036e-02 3.781583234556896989e-02 0.000000000000000000e+00
3.870000000000000284e+01 5.537614059126380606e-02 3.287181952157264969e-02 0.000000000000000000e+00 9.636786146319882562e-02 3.733171041235186505e-02 0.000000000000000000e+00
3.880000000000000426e+01 6.386342458464029648e-02 7.897870763571630814e-02 0.000000000000000000e+00 6.536234106403659982e-02 3.916134685496189261e-02 0.000000000000000000e+00
3.889999999999999858e+01 5.599056716298284747e-02 2.947663294533784534e-02 0.000000000000000000e+00 7.166919126138532325e-02 3.944903728649678393e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.220437062048809057e-01 8.933063639264213207e-02 0.000000000000000000e+00 8.033549875077503066e-02 4.068283048572336053e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.096720342708127904e-01 9.138173217633063783e-02 0.000000000000000000e+00 8.783116527961387643e-02 3.898949720752526577e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.222268185481174274e-01 8.949526545109325049e-02 0.000000000000000000e+00 7.323760451190004794e-02 3.909811111792883820e-02 0.000000000000000000e+00
3.930000000000000426e+01 7.062818345189235403e-02 8.840876650528556313e-02 0.000000000000000000e+00 6.662258914975717483e-02 3.928296614016555527e-02 0.000000000000000000e+00
3.939999999999999858e+01 5.848404840095364904e-02 8.975578474213075086e-02 0.000000000000000000e+00 7.808740093042762509e-02 4.694372400198126155e-02 0.000000000000000000e+00
3.950000000000000000e+01 7.886499810418819145e-02 8.628563814215445271e-02 0.000000000000000000e+00 8.028235016254804679e-02 4.698907038166030836e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.043252007941450343e-01 9.167481389493419008e-02 0.000000000000000000e+00 6.044117098180937231e-02 4.171055375879078458e-02 0.000000000000000000e+00
3.970000000000000284e+01 1.013358286614262083e-01 8.805283614756648225e-02 0.000000000000000000e+00 7.749200965038077760e-02 5.254090619024395781e-02 0.000000000000000000e+00
3.980000000000000426e+01 5.747059443743011975e-02 5.072901457768425743e-02 0.000000000000000000e+00 7.951907854009371279e-02 4.454657043208007372e-02 0.000000000000000000e+00
3.989999999999999858e+01 4.920454211423917062e-02 8.431153206506808440e-02 0.000000000000000000e+00 9.351731024494730482e-02 4.430000992224346346e-02 0.000000000000000000e+00
4.000000000000000000e+01 4.134706642031726886e-02 5.393469054538193447e-02 0.000000000000000000e+00 9.274967246695715872e-02 4.382527213999895532e-02 0.000000000000000000e+00
4.010000000000000142e+01 2.415106172303004353e-02 3.355196231765823767e-02 0.000000000000000000e+00 6.928454715203216652e-02 4.408307653355209715e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.220945755945882338e-02 8.599373664415081719e-02 0.000000000000000000e+00 6.590025883194432221e-02 4.396804095956450414e-02 0.000000000000000000e+00
4.030000000000000426e+01 2.142851868248429881e-02 8.919846867462762063e-02 0.000000000000000000e+00 8.839029002236055421e-02 4.502856255739774022e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.109990620309879439e-02 9.407598997349633091e-03 0.000000000000000000e+00 7.130559627896591868e-02 4.274804860681728769e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.070332825779836405e-02 8.682065282709332601e-03 0.000000000000000000e+00 8.833211334775302459e-02 4.280770818483173312e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.241706178561715820e-02 3.383575251504784831e-02 0.000000000000000000e+00 1.207980783951471959e-01 5.144530067542076729e-02 0.000000000000000000e+00
4.070000000000000284e+01 7.844393759187768059e-03 8.959029116396163839e-03 0.000000000000000000e+00 1.106246300300416097e-01 4.129458811683799080e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.144385166732057001e-02 9.066741755739377018e-03 0.000000000000000000e+00 8.732803272685144003e-02 4.112528558340212276e-02 0.000000000000000000e+00
4.089999999999999858e+01 8.588866047488130304e-03 8.417932569341890839e-03 0.000000000000000000e+00 6.709900158031013861e-02 4.060372688186124346e-02 0.000000000000000000e+00
4.100000000000000000e+01 6.649174517557460314e-03 8.221892348531191497e-03 0.000000000000000000e+00 7.009533894065568538e-02 4.389920706608615303e-02 0.000000000000000000e+00
4.110000000000000142e+01 5.203717895157282565e-03 8.934847589665680101e-03 0.000000000000000000e+00 6.955010048422734237e-02 4.408180670938444123e-02 0.000000000000000000e+00
4.120000000000000284e+01 4.573859723575951323e-03 8.560311884481900183e-03 0.000000000000000000e+00 7.252254533522291269e-02 5.171436972893808659e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.814078646795815909e-03 7.451153279045828401e-03 0.000000000000000000e+00 3.465023956124601429e-02 4.200445005567601114e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.276142483654338442e-03 1.068754846764305910e-03 0.000000000000000000e+00 3.441682723620884121e-02 3.967331586157608891e-02 0.000000000000000000e+00
4.150000000000000000e+01 1.388957600533524944e-03 1.027244919700987750e-03 0.000000000000000000e+00 4.516346602267239108e-02 3.968828272282103747e-02 0.000000000000000000e+00
4.160000000000000142e+01 2.475636573091579209e-03 7.953437595424057982e-03 0.000000000000000000e+00 6.153948825588342192e-02 5.213541093370251817e-02 0.000000000000000000e+00
4.170000000000000284e+01 4.748587314980742304e-04 9.328615907377593806e-04 0.000000000000000000e+00 6.308623598112461650e-02 5.137030166249695329e-02 0.000000000000000000e+00
4.180000000000000426e+01 1.147124941208737267e-03 9.511825490762105661e-04 0.000000000000000000e+00 5.464380108794498342e-02 5.184539420024541351e-02 0.000000000000000000e+00
4.189999999999999858e+01 1.919079111401924328e-03 7.849857219312195156e-03 0.000000000000000000e+00 5.162754994002316522e-02 4.305118234347857231e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.576434025244314273e-03 1.021181833071484971e-03 0.000000000000000000e+00 3.818700501457829993e-02 4.172230316954207707e-02 0.000000000000000000e+00
4.210000000000000142e+01 1.613702008493178661e-03 9.733064442612533902e-04 0.000000000000000000e+00 4.585391962958500905e-02 4.015859067182802472e-02 0.000000000000000000e+00
4.220000000000000284e+01 7.412869427074794248e-04 1.023891067321963623e-03 0.000000000000000000e+00 5.961507219780821237e-02 3.920550846051255173e-02 0.000000000000000000e+00
4.230000000000000426e+01 1.707051868246923154e-03 7.792523478279979841e-03 0.000000000000000000e+00 6.028466302113336117e-02 3.811290765943944892e-02 0.000000000000000000e+00
4.239999999999999858e+01 5.176487312898365653e-03 7.674065673818254545e-03 0.000000000000000000e+00 9.391318850694985176e-02 4.918014023318739714e-02 0.000000000000000000e+00
4.250000000000000000e+01 3.734027924454701598e-03 7.377892139582817137e-03 0.000000000000000000e+00 9.425975144945386575e-02 4.944879194748205697e-02 0.000000000000000000e+00
4.260000000000000142e+01 5.864339701799576449e-03 7.473994216607309643e-03 0.000000000000000000e+00 7.816957658737896941e-02 4.874811360502962626e-02 0.000000000000000000e+00
4.270000000000000284e+01 3.314017348870276682e-03 7.342964090127278472e-03 0.000000000000000000e+00 7.532971394680459953e-02 5.179718912256600638e-02 0.000000000000000000e+00
4.280000000000000426e+01 5.094646684012141616e-03 9.409055598048381153e-03 0.000000000000000000e+00 5.882721515076554109e-02 6.866035275948353944e-02 0.000000000000000000e+00
4.289999999999999858e+01 2.631006293645665045e-03 9.939121955241214668e-03 0.000000000000000000e+00 5.518376306126161757e-02 5.432996565889788160e-02 0.000000000000000000e+00
4.300000000000000000e+01 5.560695457151901234e-04 9.713936613289672574e-04 0.000000000000000000e+00 5.227266861973420969e-02 5.590401330747028774e-02 0.000000000000000000e+00
4.310000000000000142e+01 2.724731383693923623e-03 8.804400289609650918e-03 0.000000000000000000e+00 3.623111231381712094e-02 5.301404665717596165e-02 0.000000000000000000e+00
4.320000000000000284e+01 8.919335094968636711e-04 7.850297548316511123e-03 0.000000000000000000e+00 2.645553345956590946e-02 4.176745541636978781e-02 0.000000000000000000e+00
4.330000000000000426e+01 2.548698105306121311e-03 7.877560206162891043e-03 0.000000000000000000e+00 2.448954395308425985e-02 1.564691024376738127e-02 0.000000000000000000e+00
4.339999999999999858e+01 5.062890598078900219e-04 2.045448433710474277e-03 0.000000000000000000e+00 2.312943086371047063e-02 1.518888414466605663e-02 0.000000000000000000e+00
4.350000000000000000e+01 5.548729288105274954e-04 2.012216495404566593e-03 0.000000000000000000e+00 4.267991828861741194e-02 5.068310672927498622e-02 0.000000000000000000e+00
4.360000000000000142e+01 2.529213914047066976e-03 4.313393816287419170e-03 0.000000000000000000e+00 4.353843653253432894e-02 4.558449021632750287e-02 0.000000000000000000e+00
4.370000000000000284e+01 1.771548979932693977e-03 7.245683584023078321e-03 0.000000000000000000e+00 5.887669094639431250e-02 3.752409846377904173e-02 0.000000000000000000e+00
4.380000000000000426e+01 4.691330061693426041e-03 7.268693845068053411e-03 0.000000000000000000e+00 5.410113610274400187e-02 4.661447637025283725e-02 0.000000000000000000e+00
4.389999999999999858e+01 2.203799923571131674e-03 9.612520152353518088e-03 0.000000000000000000e+00 5.700499051948002688e-02 6.722806935415846785e-02 0.000000000000000000e+00
4.400000000000000000e+01 6.196926634040735883e-03 6.980898164581490067e-03 0.000000000000000000e+00 3.401652201675092746e-02 3.398944138148562305e-02 0.000000000000000000e+00
4.410000000000000142e+01 7.508252599957816048e-03 6.806748540268163158e-03 0.000000000000000000e+00 4.434999275234435823e-02 4.744645508704647269e-02 0.000000000000000000e+00
4.420000000000000284e+01 5.596402202095084044e-03 7.339186549416477738e-03 0.000000000000000000e+00 7.462093361907493061e-02 6.693384556428257082e-02 0.000000000000000000e+00
4.430000000000000426e+01 9.637591098582693264e-03 8.801362466392341488e-03 0.000000000000000000e+00 7.831836665835323341e-02 6.598679273593979766e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.051272082299526366e-02 8.866649302525406520e-03 0.000000000000000000e+00 9.418162707399414801e-02 6.113530756212278566e-02 0.000000000000000000e+00
4.450000000000000000e+01 4.645694682827368992e-03 8.305563899628038912e-03 0.000000000000000000e+00 8.064425765539610935e-02 6.006158998050738218e-02 0.000000000000000000e+00
4.460000000000000142e+01 7.115881633350641146e-03 9.080785563405800384e-03 0.000000000000000000e+00 7.282801873654184965e-02 4.582744187694335475e-02 0.000000000000000000e+00
4.470000000000000284e+01 3.231961383134871260e-03 8.497495881709051999e-03 0.000000000000000000e+00 6.918230595537465388e-02 6.440893547822332255e-02 0.000000000000000000e+00
4.480000000000000426e+01 4.870104970455790480e-03 8.824791593666102621e-03 0.000000000000000000e+00 5.464377104146697639e-02 4.716066408722194986e-02 0.000000000000000000e+00
4.489999999999999858e+01 3.974081812849812601e-03 8.599339185158772977e-03 0.000000000000000000e+00 6.774857664384914546e-02 6.197829749658554516e-02 0.000000000000000000e+00
4.500000000000000000e+01 6.242476603322615232e-03 9.271950245526827325e-03 0.000000000000000000e+00 6.664171017473762004e-02 6.259213429188104083e-02 0.000000000000000000e+00
4.510000000000000142e+01 4.365189837586090117e-03 3.601835293638435027e-03 0.000000000000000000e+00 6.872821253711552947e-02 6.312356268876041787e-02 0.000000000000000000e+00
4.520000000000000284e+01 2.242231140875669548e-03 3.903172515005452238e-03 0.000000000000000000e+00 5.914858027032304788e-02 6.121037983109767211e-02 0.000000000000000000e+00
4.530000000000000426e+01 9.389650249499561022e-04 2.376064900889496897e-03 0.000000000000000000e+00 7.976244380363911590e-02 6.065572101648435827e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154970040446360591e-01 6.339250092551738935e-02 0.000000000000000000e+00
4.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147380434349131562e-02 6.282750525293247235e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.142852574755790678e-03 2.340957374317830918e-03 0.000000000000000000e+00 8.008073895877609871e-02 6.014398987815185865e-02 0.000000000000000000e+00
4.570000000000000284e+01 2.049358829776868132e-03 4.295620610928499623e-03 0.000000000000000000e+00 6.985830598172150518e-02 5.690260681215675992e-02 0.000000000000000000e+00
4.580000000000000426e+01 2.491690385415954757e-03 4.424140689459992587e-03 0.000000000000000000e+00 4.248774761830802910e-02 5.909624355672365298e-02 0.000000000000000000e+00
4.589999999999999858e+01 3.865417242295087971e-03 7.807610797798559404e-03 0.000000000000000000e+00 5.899146475762535868e-02 6.053521620291724831e-02 0.000000000000000000e+00
4.600000000000000000e+01 2.005549533737334411e-03 8.491949970195838970e-03 0.000000000000000000e+00 3.281795927499430582e-02 6.187245622867190015e-02 0.000000000000000000e+00
4.610000000000000142e+01 8.347845512426474305e-04 8.857571368425652680e-03 0.000000000000000000e+00 3.233964800035072501e-02 3.220381360926313080e-02 0.000000000000000000e+00
4.620000000000000284e+01 5.368325122344756901e-03 8.007369934232268227e-03 0.000000000000000000e+00 3.361723577533422963e-02 3.198758139043843957e-02 0.000000000000000000e+00
4.630000000000000426e+01 5.511296199588256242e-03 8.060672837883359546e-03 0.000000000000000000e+00 2.832816520104455837e-02 3.083184633831221808e-02 0.000000000000000000e+00
4.639999999999999858e+01 6.481630771123786730e-03 7.413190862745587702e-03 0.000000000000000000e+00 3.746968723111515631e-02 2.892379812322116300e-02 0.000000000000000000e+00
4.650000000000000000e+01 6.475028549138593832e-03 2.650861676134835115e-02 0.000000000000000000e+00 3.642951556184632206e-02 6.681909035173809464e-02 0.000000000000000000e+00
4.660000000000000142e+01 5.782054980404099064e-03 2.601083470382806531e-02 0.000000000000000000e+00 4.480794821436957787e-02 6.491586807531568581e-02 0.000000000000000000e+00
4.670000000000000284e+01 2.191848956225149068e-04 2.664026886138980664e-03 0.000000000000000000e+00 4.929244866020869587e-02 6.058277436938754035e-02 0.000000000000000000e+00
4.680000000000000426e+01 7.824763039904421606e-05 3.240593584852584277e-04 0.000000000000000000e+00 3.170486936049407567e-02 6.115225684669801931e-02 0.000000000000000000e+00
4.689999999999999858e+01 1.232474972820060081e-03 7.950433994162073650e-03 0.000000000000000000e+00 3.824540182502897401e-02 6.124876581609092763e-02 0.000000000000000000e+00
4.700000000000000000e+01 6.122795104995252180e-04 8.698275519912868070e-03 0.000000000000000000e+00 3.618967141055828840e-02 5.583915688109183234e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.149881710264083652e-02 7.080032555334990485e-02 0.000000000000000000e+00 5.211139733062222779e-02 5.318405216362920296e-02 0.000000000000000000e+00
4.720000000000000284e+01 5.115469301390214094e-03 2.873145934087385778e-02 0.000000000000000000e+00 6.573156742345113990e-02 4.937103403254848588e-02 0.000000000000000000e+00
4.730000000000000426e+01 9.530089885209247101e-04 8.007023213029821479e-03 0.000000000000000000e+00 5.108649997766862016e-02 5.083191552717545442e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.376559904301664873e-03 8.253775410255766512e-03 0.000000000000000000e+00 7.631564641326582521e-02 4.990492739069467970e-02 0.000000000000000000e+00
4.750000000000000000e+01 2.556080773218234736e-02 6.585823247866148811e-02 0.000000000000000000e+00 7.919312183043043796e-02 5.273552180245305587e-02 0.000000000000000000e+00
4.760000000000000142e+01 2.751870430121683073e-02 5.756831858234057880e-02 0.000000000000000000e+00 8.996306022050991336e-02 5.091358372097205820e-02 0.000000000000000000e+00
4.770000000000000284e+01 1.196157082101722245e-02 6.075816149080084938e-02 0.000000000000000000e+00 1.032108783379179218e-01 5.237799859579669870e-02 0.000000000000000000e+00
4.780000000000000426e+01 4.529112559667849459e-03 6.410104564011960548e-02 0.000000000000000000e+00 9.017189583074392001e-02 5.560545825223613819e-02 0.000000000000000000e+00
4.789999999999999858e+01 7.893531997358210414e-03 6.379469780537061485e-02 0.000000000000000000e+00 7.747873426869500424e-02 5.289893405092443296e-02 0.000000000000000000e+00
4.800000000000000000e+01 6.906518712931198180e-04 3.829459962082669509e-03 0.000000000000000000e+00 7.643950452797675099e-02 5.319526804027426697e-02 0.000000000000000000e+00
4.810000000000000142e+01 7.479361174238058569e-04 3.679277219209848519e-03 0.000000000000000000e+00 6.176861274101629745e-02 2.501120828972427934e-02 0.000000000000000000e+00
4.820000000000000284e+01 2.049771269164266541e-03 3.794872370058697576e-03 0.000000000000000000e+00 6.763688887065578970e-02 3.560929432405447043e-02 0.000000000000000000e+00
4.830000000000000426e+01 1.037088911690021466e-03 3.803671114472883651e-03 0.000000000000000000e+00 6.489288490613066840e-02 3.543351253502715487e-02 0.000000000000000000e+00
4.839999999999999858e+01 2.952775266785263083e-03 7.000659615175363129e-03 0.000000000000000000e+00 6.165790945704132525e-02 3.679896135770922838e-02 0.000000000000000000e+00
4.850000000000000000e+01 3.413198242010981234e-03 7.388846422508680081e-03 0.000000000000000000e+00 4.073641740792788984e-02 3.615044532998380744e-02 0.000000000000000000e+00
4.860000000000000142e+01 5.493628320322015840e-03 8.532554886223283480e-03 0.000000000000000000e+00 3.101845268449736695e-02 2.473441929881899440e-02 0.000000000000000000e+00
4.870000000000000284e+01 4.267652470115238655e-03 8.924208598646557120e-03 0.000000000000000000e+00 3.076046055667502888e-02 2.528556529590255883e-02 0.000000000000000000e+00
4.880000000000000426e+01 3.582274459620658682e-03 9.438967033620506916e-03 0.000000000000000000e+00 3.867642297823267739e-02 2.434613725149551919e-02 0.000000000000000000e+00
4.889999999999999858e+01 9.389582637467520226e-03 8.139062522285637341e-03 0.000000000000000000e+00 4.432455153166323103e-02 3.576268137043848994e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.035859485033461223e-02 8.221920646330201782e-03 0.000000000000000000e+00 3.371315983777555675e-02 2.306274154954329747e-02 0.000000000000000000e+00
4.910000000000000142e+01 1.101330113608846306e-02 2.751869317269849818e-02 0.000000000000000000e+00 3.873371167295112244e-02 3.851761318248080046e-02 0.000000000000000000e+00
4.920000000000000284e+01 4.721526026233977859e-03 7.666215531306432539e-03 0.000000000000000000e+00 1.731105648197439270e-02 2.433954054751591087e-02 0.000000000000000000e+00
4.930000000000000426e+01 8.858808329199923531e-03 7.695107905960643820e-03 0.000000000000000000e+00 1.727158320640169789e-02 1.752317058399137026e-02 0.000000000000000000e+00
4.939999999999999858e+01 9.341000059441183223e-03 7.486687901306827465e-03 0.000000000000000000e+00 2.102227812969442375e-02 2.449254398886344455e-02 0.000000000000000000e+00
4.950000000000000000e+01 1.014471016581598717e-02 2.774407065035458531e-02 0.000000000000000000e+00 2.905024167814380942e-02 3.877023525830108203e-02 0.000000000000000000e+00
4.960000000000000142e+01 9.498801559881257101e-03 2.514556923563354696e-02 0.000000000000000000e+00 2.610957133190791243e-02 2.462489214945592919e-02 0.000000000000000000e+00
