3.320000000000000284e+01 5.677394600406118763e-02 3.685671018228136447e-02 0.000000000000000000e+00 6.601459916580085241e-02 2.741139856821479814e-02 0.000000000000000000e+00
3.329999999999999716e+01 7.230084511795738245e-02 3.692384748694747115e-02 0.000000000000000000e+00 6.718609219270856026e-02 2.523530369124808020e-02 0.000000000000000000e+00
3.339999999999999858e+01 7.924129179104159870e-02 5.010235326359848557e-02 0.000000000000000000e+00 7.955849865363276430e-02 3.065427991584404599e-02 0.000000000000000000e+00
3.350000000000000000e+01 6.106254610385117298e-02 5.348657664969618669e-02 0.000000000000000000e+00 6.592431987384045344e-02 2.725716248838472994e-02 0.000000000000000000e+00
3.360000000000000142e+01 4.516731782014072466e-02 3.751312224894860076e-02 0.000000000000000000e+00 6.704938434917412371e-02 2.724577832391874080e-02 0.000000000000000000e+00
3.370000000000000284e+01 4.750502350555686759e-02 3.774866829478441127e-02 0.000000000000000000e+00 7.317927264399901044e-02 2.643987235956330242e-02 0.000000000000000000e+00
3.379999999999999716e+01 4.677098717848533760e-02 3.786206763912224049e-02 0.000000000000000000e+00 7.416348484117248063e-02 2.620979675812198928e-02 0.000000000000000000e+00
3.389999999999999858e+01 4.706886500410901314e-02 3.931726284472177035e-02 0.000000000000000000e+00 7.097004211673592355e-02 2.810596473148414126e-02 0.000000000000000000e+00
3.400000000000000000e+01 5.211665772925400120e-02 3.993250777288121639e-02 0.000000000000000000e+00 5.992522057128883695e-02 2.545856610018711746e-02 0.000000000000000000e+00
3.410000000000000142e+01 4.421943394085019186e-02 4.029471380717158935e-02 0.000000000000000000e+00 5.752312030698991663e-02 2.424845566334200841e-02 0.000000000000000000e+00
3.420000000000000284e+01 4.405471292062246996e-02 4.255994184169496763e-02 0.000000000000000000e+00 4.475836743713355881e-02 2.380977334172954679e-02 0.000000000000000000e+00
3.430000000000000426e+01 5.833709037451791091e-02 5.263208876354773941e-02 0.000000000000000000e+00 4.764580649861135941e-02 2.792843865118804780e-02 0.000000000000000000e+00
3.439999999999999858e+01 4.083159431077636181e-02 3.674914450928764426e-02 0.000000000000000000e+00 6.092243942981718369e-02 2.543095390351123031e-02 0.000000000000000000e+00
3.450000000000000000e+01 5.465763204736903691e-02 3.516433714593168725e-02 0.000000000000000000e+00 5.370828334961456896e-02 2.564286790692038576e-02 0.000000000000000000e+00
3.460000000000000142e+01 5.862901012117834737e-02 4.782219572554131243e-02 0.000000000000000000e+00 5.618228780724831423e-02 2.951609512169660332e-02 0.000000000000000000e+00
3.470000000000000284e+01 6.239623023186696704e-02 3.867407490953864851e-02 0.000000000000000000e+00 4.989171869837735751e-02 3.038327083310030097e-02 0.000000000000000000e+00
3.480000000000000426e+01 5.102434094769311979e-02 3.766128309688968057e-02 0.000000000000000000e+00 4.851470291757774278e-02 2.969685632078348028e-02 0.000000000000000000e+00
3.489999999999999858e+01 5.835784514205497042e-02 4.477342731443222090e-02 0.000000000000000000e+00 5.163994048849955554e-02 3.144892906555093320e-02 0.000000000000000000e+00
3.500000000000000000e+01 4.569539320302627716e-02 4.332053587506422276e-02 0.000000000000000000e+00 4.363915132905994004e-02 3.418493175257182604e-02 0.000000000000000000e+00
3.510000000000000142e+01 2.665074412319281064e-02 1.536412457170805400e-02 0.000000000000000000e+00 3.609553152185082658e-02 3.333642134933160334e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.736261846227981145e-02 1.082211902908442047e-02 0.000000000000000000e+00 4.160747034403837474e-02 3.213007176150123323e-02 0.000000000000000000e+00
3.530000000000000426e+01 1.724087007797980506e-02 3.937709375495621056e-02 0.000000000000000000e+00 3.350511989498807658e-02 2.447006577233732522e-02 0.000000000000000000e+00
3.539999999999999858e+01 2.531679782860914163e-02 4.162406604291314649e-02 0.000000000000000000e+00 4.770623139997258455e-02 3.225350863697051818e-02 0.000000000000000000e+00
3.550000000000000000e+01 2.295531493163970038e-02 6.204102912751038174e-02 0.000000000000000000e+00 4.102023256133269236e-02 3.085692552977003719e-02 0.000000000000000000e+00
3.560000000000000142e+01 2.231087276843626843e-02 4.018500696860401178e-02 0.000000000000000000e+00 3.715190217076200924e-02 3.244030776729614485e-02 0.000000000000000000e+00
3.570000000000000284e+01 2.000285888697858616e-02 6.299928984152754208e-02 0.000000000000000000e+00 3.648534736002697482e-02 3.142334284754262630e-02 0.000000000000000000e+00
3.580000000000000426e+01 4.529451469764996657e-02 6.568279397000210962e-02 0.000000000000000000e+00 5.026989851787492386e-02 3.138109210418989908e-02 0.000000000000000000e+00
3.589999999999999858e+01 2.646304272486012937e-02 4.654897800312417233e-02 0.000000000000000000e+00 6.341112957597147548e-02 3.245010896556797114e-02 0.000000000000000000e+00
3.600000000000000000e+01 4.356533663617009194e-02 6.403547861920622086e-02 0.000000000000000000e+00 5.834872627811094753e-02 3.229799863639058050e-02 0.000000000000000000e+00
3.610000000000000142e+01 2.568723911794382544e-02 4.880123216602812869e-02 0.000000000000000000e+00 5.497226909278518647e-02 3.161575781703603039e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.187694918373749409e-02 6.820603927158240543e-02 0.000000000000000000e+00 4.613960748588259719e-02 3.056481595756731229e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.738886123864449851e-02 6.522874420928846673e-02 0.000000000000000000e+00 5.070082487041846497e-02 2.893453204573889770e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.067721979514024200e-02 1.058817767970475845e-02 0.000000000000000000e+00 4.913952567563076301e-02 2.782692647953264112e-02 0.000000000000000000e+00
3.650000000000000000e+01 2.845071457102307799e-02 6.523850924287240283e-02 0.000000000000000000e+00 5.611912011323730298e-02 2.815343246272320951e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.523249470765090777e-02 9.965818497177043878e-03 0.000000000000000000e+00 5.435624965993869628e-02 2.871953002084886436e-02 0.000000000000000000e+00
3.670000000000000284e+01 2.125204269034164720e-02 1.016210944890472492e-02 0.000000000000000000e+00 6.033322459047903152e-02 2.965647191305959343e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.649535599328817603e-02 6.402582125836359106e-02 0.000000000000000000e+00 3.953247532357104937e-02 2.922615369538127117e-02 0.000000000000000000e+00
3.689999999999999858e+01 4.650604968406629736e-02 6.400180660102644525e-02 0.000000000000000000e+00 4.789358681301950083e-02 2.939299231087743464e-02 0.000000000000000000e+00
3.700000000000000000e+01 5.803619610953020258e-02 5.736342306346181585e-02 0.000000000000000000e+00 5.746582443005217311e-02 2.705274814783907578e-02 0.000000000000000000e+00
3.710000000000000142e+01 3.223249694834416645e-02 5.678647379857679894e-02 0.000000000000000000e+00 6.485676050453907659e-02 2.533459332621451968e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.779427609008749619e-02 1.103703302211271262e-02 0.000000000000000000e+00 8.100604334297750730e-02 2.479499490018882354e-02 0.000000000000000000e+00
3.730000000000000426e+01 3.705383735503117726e-02 6.271620208782957562e-02 0.000000000000000000e+00 7.075912994890889984e-02 2.715316993966347681e-02 0.000000000000000000e+00
3.739999999999999858e+01 2.320685410506779373e-02 8.721228962270366827e-03 0.000000000000000000e+00 6.389868471339725520e-02 2.652879873156544291e-02 0.000000000000000000e+00
3.750000000000000000e+01 2.455179167251002326e-02 8.780364245177321725e-03 0.000000000000000000e+00 6.349364042756118487e-02 2.683251873640965166e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.276935839547178028e-02 8.694527674450627797e-03 0.000000000000000000e+00 7.214687945910636113e-02 2.819851861443467209e-02 0.000000000000000000e+00
3.770000000000000284e+01 2.340604502787476879e-02 8.211839207480094160e-03 0.000000000000000000e+00 7.845914922775112932e-02 2.669947431612544955e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.054318244841208924e-02 6.951049955595385577e-02 0.000000000000000000e+00 7.357905285278824870e-02 2.490370285596816072e-02 0.000000000000000000e+00
3.789999999999999858e+01 5.936493054155603938e-02 7.853877159376010386e-02 0.000000000000000000e+00 7.750858054945088116e-02 2.236133539706093576e-02 1.000000000000000000e+00
3.800000000000000000e+01 1.030468221023594921e-01 7.316053446375878067e-02 0.000000000000000000e+00 6.947958135444386174e-02 2.451249382603540652e-02 0.000000000000000000e+00
3.810000000000000142e+01 5.652836272207831247e-02 7.676928579902321526e-02 0.000000000000000000e+00 7.624646680636321117e-02 2.537178473807104664e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.609371171196609079e-02 7.511852500723575909e-02 0.000000000000000000e+00 9.132996755304401137e-02 3.106541525186316474e-02 0.000000000000000000e+00
3.830000000000000426e+01 5.952188281669023445e-02 7.055538399703756292e-02 0.000000000000000000e+00 7.915446916755074225e-02 2.379347170602813186e-02 1.000000000000000000e+00
3.839999999999999858e+01 6.712807458866558441e-02 7.378730098083725875e-02 0.000000000000000000e+00 7.953421583231456982e-02 2.480056276508456684e-02 0.000000000000000000e+00
3.850000000000000000e+01 6.659921894129659792e-02 7.106142690902751691e-02 0.000000000000000000e+00 8.761172351585058693e-02 2.458359494460204270e-02 1.000000000000000000e+00
3.860000000000000142e+01 8.490651231571605395e-02 6.619787022529324827e-02 0.000000000000000000e+00 8.272031869895223044e-02 2.474446058227464107e-02 1.000000000000000000e+00
3.870000000000000284e+01 5.968736684341467008e-02 6.770916406781032904e-02 0.000000000000000000e+00 7.954279335617993330e-02 2.584597141712837234e-02 0.000000000000000000e+00
3.880000000000000426e+01 6.098954977613278011e-02 6.569670250722497995e-02 0.000000000000000000e+00 5.252535680933209661e-02 2.577815960640861964e-02 0.000000000000000000e+00
3.889999999999999858e+01 6.173819710829137053e-02 6.114317347990370216e-02 0.000000000000000000e+00 6.088203132055429456e-02 2.502621540557006807e-02 0.000000000000000000e+00
3.900000000000000000e+01 7.565247422746779193e-02 6.359976443282122638e-02 0.000000000000000000e+00 5.998903438221518669e-02 2.584516818495737403e-02 0.000000000000000000e+00
3.910000000000000142e+01 7.898934576083514736e-02 6.205292651341953042e-02 0.000000000000000000e+00 7.251251756080123734e-02 2.526564623207613186e-02 0.000000000000000000e+00
3.920000000000000284e+01 8.148057468487789057e-02 5.960111235340048719e-02 0.000000000000000000e+00 6.838734307826734027e-02 2.480227960757759934e-02 0.000000000000000000e+00
3.930000000000000426e+01 9.218965034479871534e-02 6.013175552636804838e-02 0.000000000000000000e+00 5.532964473891355955e-02 2.517780493916567386e-02 0.000000000000000000e+00
3.939999999999999858e+01 9.221509207065643754e-02 5.925579451279330834e-02 0.000000000000000000e+00 6.219967465953425007e-02 3.072551397869893730e-02 0.000000000000000000e+00
3.950000000000000000e+01 9.280831581354140325e-02 5.307601898350249037e-02 0.000000000000000000e+00 6.372507219948798929e-02 2.937628975947458726e-02 0.000000000000000000e+00
3.960000000000000142e+01 8.538332028179539124e-02 5.443474196928180936e-02 0.000000000000000000e+00 4.797067388368565777e-02 2.947152838158979479e-02 0.000000000000000000e+00
3.970000000000000284e+01 4.122127550240146932e-02 6.165072394964507541e-02 0.000000000000000000e+00 5.502568214713233347e-02 2.329929126515110915e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.115827286030976057e-02 5.809151115115850084e-02 0.000000000000000000e+00 6.511289299949807319e-02 2.501762819538385155e-02 0.000000000000000000e+00
3.989999999999999858e+01 3.417882344606639616e-02 5.391898104560696736e-02 0.000000000000000000e+00 6.864461915720726504e-02 3.199408455868917728e-02 0.000000000000000000e+00
4.000000000000000000e+01 7.207359924268753881e-02 5.182687627138417297e-02 0.000000000000000000e+00 6.929665118884879849e-02 3.183905071786256868e-02 0.000000000000000000e+00
4.010000000000000142e+01 5.630225613641592214e-02 5.493970113806624644e-02 0.000000000000000000e+00 5.341515951501454168e-02 3.035740836644754137e-02 0.000000000000000000e+00
4.020000000000000284e+01 5.676054404087953892e-02 5.482146863194203162e-02 0.000000000000000000e+00 6.442506309116939611e-02 3.086818339971893199e-02 0.000000000000000000e+00
4.030000000000000426e+01 4.498873849400074343e-02 5.698571454768705524e-02 0.000000000000000000e+00 6.555570403990929051e-02 3.124318132952375732e-02 0.000000000000000000e+00
4.039999999999999858e+01 5.146172167382370710e-02 6.238225615821927500e-02 0.000000000000000000e+00 5.784092045955582795e-02 3.034206062615510749e-02 0.000000000000000000e+00
4.050000000000000000e+01 4.076591131628952425e-02 6.036246849610373000e-02 0.000000000000000000e+00 5.675921205885001847e-02 3.103536717604123141e-02 0.000000000000000000e+00
4.060000000000000142e+01 4.925865803528942100e-02 5.714122975596509779e-02 0.000000000000000000e+00 7.715568941106901169e-02 2.933006013764379721e-02 0.000000000000000000e+00
4.070000000000000284e+01 5.245294905139290254e-02 5.904861041706028352e-02 0.000000000000000000e+00 7.153061680712602399e-02 3.020726959448417903e-02 0.000000000000000000e+00
4.080000000000000426e+01 3.974533671701072080e-02 5.951633652442626932e-02 0.000000000000000000e+00 6.305374038621046340e-02 2.718141715124270177e-02 0.000000000000000000e+00
4.089999999999999858e+01 3.372174315478288636e-02 6.303706207819577412e-02 0.000000000000000000e+00 6.776833666922553456e-02 2.706850337782995553e-02 0.000000000000000000e+00
4.100000000000000000e+01 5.030294655490309685e-02 6.206299445326435987e-02 0.000000000000000000e+00 7.899717089801101821e-02 2.963562452372022274e-02 0.000000000000000000e+00
4.110000000000000142e+01 6.673344818686141600e-02 5.752847939746926625e-02 0.000000000000000000e+00 5.514421300385830699e-02 2.961179338261800409e-02 0.000000000000000000e+00
4.120000000000000284e+01 6.840002253672787524e-02 7.310070061316699397e-02 0.000000000000000000e+00 6.606888839123487012e-02 2.771580226216148121e-02 0.000000000000000000e+00
4.130000000000000426e+01 5.014693069299150374e-02 7.416274784244496210e-02 0.000000000000000000e+00 4.920758265255571751e-02 2.862426280481020560e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.394990422186333928e-02 1.930484473629075562e-02 0.000000000000000000e+00 3.872480140928354075e-02 3.051986948929536619e-02 0.000000000000000000e+00
4.150000000000000000e+01 4.028567665735598852e-02 6.816553710331599292e-02 0.000000000000000000e+00 5.418074448366913543e-02 3.134062543119029570e-02 0.000000000000000000e+00
4.160000000000000142e+01 3.376995371082408548e-02 4.780449918635622242e-02 0.000000000000000000e+00 5.450374520318763266e-02 2.995126223570042032e-02 0.000000000000000000e+00
4.170000000000000284e+01 2.140145461149721082e-02 2.483533677193147313e-02 0.000000000000000000e+00 5.417116264880534465e-02 3.095060655499596441e-02 0.000000000000000000e+00
4.180000000000000426e+01 3.321290252131708226e-02 4.697500151417578762e-02 0.000000000000000000e+00 5.088879464386947965e-02 3.236377809909252862e-02 0.000000000000000000e+00
4.189999999999999858e+01 3.079176198629890795e-02 4.643878791874304912e-02 0.000000000000000000e+00 6.499643930998381947e-02 3.135396913962843618e-02 0.000000000000000000e+00
4.200000000000000000e+01 3.514024718780917739e-02 4.384383462077003080e-02 0.000000000000000000e+00 5.703094605476389384e-02 2.687756501706397086e-02 0.000000000000000000e+00
4.210000000000000142e+01 3.542004465166902899e-02 4.418816607685443348e-02 0.000000000000000000e+00 5.917777016428809461e-02 2.643877432002900846e-02 0.000000000000000000e+00
4.220000000000000284e+01 3.379640869573618395e-02 1.932518414018122299e-02 0.000000000000000000e+00 6.695476389129659256e-02 3.076299683240828545e-02 0.000000000000000000e+00
4.230000000000000426e+01 3.382184706417976083e-02 4.164831541399634240e-02 0.000000000000000000e+00 5.308150998482529664e-02 2.972964964449695616e-02 0.000000000000000000e+00
4.239999999999999858e+01 2.728466872511979904e-02 2.108016830351123333e-02 0.000000000000000000e+00 6.323940596472832354e-02 3.212143408293306746e-02 0.000000000000000000e+00
4.250000000000000000e+01 2.361059805866930553e-02 2.066749185166092545e-02 0.000000000000000000e+00 6.572455254194049801e-02 3.377768422123546971e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.920136281228892322e-02 1.569925247414563282e-02 0.000000000000000000e+00 6.465779094703363872e-02 3.213471545843591543e-02 0.000000000000000000e+00
4.270000000000000284e+01 2.638204504003693537e-02 3.886690362578287816e-02 0.000000000000000000e+00 5.312590872387126101e-02 3.147595529386790908e-02 0.000000000000000000e+00
4.280000000000000426e+01 6.318117595759667471e-02 5.214366692920586327e-02 0.000000000000000000e+00 6.331419982239958055e-02 3.248522459987220057e-02 0.000000000000000000e+00
4.289999999999999858e+01 4.897498562919885834e-02 3.810475083926052886e-02 0.000000000000000000e+00 4.912257641898462590e-02 3.386189739018737738e-02 0.000000000000000000e+00
4.300000000000000000e+01 4.722738277493806341e-02 3.755605630020877883e-02 0.000000000000000000e+00 5.822803290815043581e-02 3.320075052408561628e-02 0.000000000000000000e+00
4.310000000000000142e+01 6.679643296580965728e-02 3.903612995971222216e-02 0.000000000000000000e+00 5.083189100246868208e-02 3.418288615675364739e-02 0.000000000000000000e+00
4.320000000000000284e+01 7.442229124739810353e-02 5.090297053753307238e-02 0.000000000000000000e+00 3.941141048088073889e-02 3.281645956481261256e-02 0.000000000000000000e+00
4.330000000000000426e+01 5.050030622104927785e-02 6.138371274611836848e-02 0.000000000000000000e+00 4.666297420753227898e-02 3.357729906637748479e-02 0.000000000000000000e+00
4.339999999999999858e+01 6.086360353793734967e-02 4.918699867564387679e-02 0.000000000000000000e+00 3.597567643754302075e-02 3.778637374681970140e-02 0.000000000000000000e+00
4.350000000000000000e+01 9.698369103802774449e-02 6.551468798875306754e-02 0.000000000000000000e+00 2.866063861372988852e-02 3.580975220022043076e-02 0.000000000000000000e+00
4.360000000000000142e+01 1.240338028503223250e-01 5.177944872377019531e-02 0.000000000000000000e+00 3.451425773383402784e-02 3.111239800786382015e-02 0.000000000000000000e+00
4.370000000000000284e+01 1.441903131243125746e-01 5.098067360995402197e-02 0.000000000000000000e+00 4.508207076923532314e-02 2.820681403192173628e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.266003565879656179e-01 5.745539101889100136e-02 0.000000000000000000e+00 4.395936150244036944e-02 4.097153869357153533e-02 0.000000000000000000e+00
4.389999999999999858e+01 1.112754288172122380e-01 5.349033749421337747e-02 0.000000000000000000e+00 5.952001525063316256e-02 4.076205883614152786e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.815775340022316053e-02 5.447710209291158068e-02 0.000000000000000000e+00 4.228673956084280650e-02 2.507869346513616482e-02 0.000000000000000000e+00
4.410000000000000142e+01 9.957305678821702644e-02 4.234904157650158651e-02 0.000000000000000000e+00 5.443229429984691031e-02 3.928940382807097342e-02 0.000000000000000000e+00
4.420000000000000284e+01 7.532776374843637435e-02 4.236321840747787892e-02 0.000000000000000000e+00 5.678817416560688613e-02 3.701007466712642746e-02 0.000000000000000000e+00
4.430000000000000426e+01 6.401360559426599872e-02 4.380891048872115334e-02 0.000000000000000000e+00 5.266831446858637189e-02 3.755710854255257108e-02 0.000000000000000000e+00
4.439999999999999858e+01 8.156417661462456170e-02 4.136624244108723369e-02 0.000000000000000000e+00 8.043178020481230039e-02 3.678067306962277960e-02 0.000000000000000000e+00
4.450000000000000000e+01 9.145283481416646709e-02 5.365033915778118917e-02 0.000000000000000000e+00 7.768681586439608877e-02 3.662671930590129243e-02 0.000000000000000000e+00
4.460000000000000142e+01 6.633932262688375936e-02 4.296380027551129077e-02 0.000000000000000000e+00 5.068429756704216638e-02 2.562578850796941310e-02 0.000000000000000000e+00
4.470000000000000284e+01 8.965425939638548003e-02 4.396711151291016889e-02 0.000000000000000000e+00 4.796589372895965903e-02 2.796333831530420019e-02 0.000000000000000000e+00
4.480000000000000426e+01 1.006184409712369277e-01 4.608749473531788959e-02 0.000000000000000000e+00 3.886162380177161230e-02 2.636983661189747433e-02 0.000000000000000000e+00
4.489999999999999858e+01 8.464286842375251529e-02 4.639525709103077544e-02 0.000000000000000000e+00 3.766431980706261978e-02 2.420400272412200071e-02 0.000000000000000000e+00
4.500000000000000000e+01 8.621252028683251689e-02 5.244604335222474711e-02 0.000000000000000000e+00 2.907971471931787566e-02 3.831930415483136843e-02 0.000000000000000000e+00
4.510000000000000142e+01 8.388569116524538516e-02 5.011394663863996679e-02 0.000000000000000000e+00 2.974314676277895614e-02 3.878627662992152614e-02 0.000000000000000000e+00
4.520000000000000284e+01 7.728226919411972096e-02 4.634355301995476961e-02 0.000000000000000000e+00 1.522700899996297895e-02 2.586808455606365645e-02 0.000000000000000000e+00
4.530000000000000426e+01 8.359283513624356232e-02 4.659855422779159845e-02 0.000000000000000000e+00 3.135803225485036400e-02 3.609422102060028809e-02 0.000000000000000000e+00
4.539999999999999858e+01 7.478758248826899990e-02 4.898368166244724403e-02 0.000000000000000000e+00 3.665716108769091763e-02 3.688047182794345485e-02 0.000000000000000000e+00
4.550000000000000000e+01 9.471965508138989465e-02 4.975593305500689706e-02 0.000000000000000000e+00 2.614297983870277411e-02 3.882547595687950437e-02 0.000000000000000000e+00
4.560000000000000142e+01 8.821673665895835015e-02 5.171710126588725115e-02 0.000000000000000000e+00 9.919752957432576360e-03 3.926615901953344617e-02 0.000000000000000000e+00
4.570000000000000284e+01 1.045374704566222474e-01 5.430196299085018885e-02 0.000000000000000000e+00 2.463149576660041140e-02 3.844617420676782471e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.141700910667383245e-01 5.273325428168000595e-02 0.000000000000000000e+00 8.454181933076249794e-03 2.871758646164291467e-02 0.000000000000000000e+00
4.589999999999999858e+01 1.013140697906102089e-01 5.900281900304636673e-02 0.000000000000000000e+00 3.246299197043019807e-02 3.336199193556694392e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.205361594252714608e-01 5.659665854799641321e-02 0.000000000000000000e+00 3.224539048626692828e-02 3.205194307986912461e-02 0.000000000000000000e+00
4.610000000000000142e+01 1.151096127964410520e-01 5.159039398578704749e-02 0.000000000000000000e+00 3.745020274052343612e-02 3.421664747652972127e-02 0.000000000000000000e+00
4.620000000000000284e+01 1.185002263337343043e-01 5.261796313475398945e-02 0.000000000000000000e+00 3.250798939639574364e-02 2.756639895399343870e-02 0.000000000000000000e+00
4.630000000000000426e+01 7.907908217722137145e-02 5.401425043107203894e-02 0.000000000000000000e+00 4.502325909763069817e-02 2.749533086334382537e-02 0.000000000000000000e+00
4.639999999999999858e+01 7.343551103943649072e-02 6.039343452834240733e-02 0.000000000000000000e+00 4.851453143926067607e-02 3.115109020672323509e-02 0.000000000000000000e+00
4.650000000000000000e+01 7.982682175483567233e-02 5.893702070620570471e-02 0.000000000000000000e+00 4.360721444002590985e-02 3.046345915275312441e-02 0.000000000000000000e+00
4.660000000000000142e+01 8.873156574456796120e-02 5.914900426304905284e-02 0.000000000000000000e+00 5.138693744420488874e-02 3.058164008316865620e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.083074819971889535e-01 5.415101800158900885e-02 0.000000000000000000e+00 5.386467592532767634e-02 3.291086309836599444e-02 0.000000000000000000e+00
4.680000000000000426e+01 9.344750066144386080e-02 4.876527922047467489e-02 0.000000000000000000e+00 5.441890178052217336e-02 2.529313440965237636e-02 0.000000000000000000e+00
4.689999999999999858e+01 7.952694916086451571e-02 5.104872916433164654e-02 0.000000000000000000e+00 6.058348734183652967e-02 2.731039476559316698e-02 0.000000000000000000e+00
4.700000000000000000e+01 9.557744530779778425e-02 5.543790396535581283e-02 0.000000000000000000e+00 5.656485913934877069e-02 2.649283421595603066e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.098446454238362208e-01 4.855816341287917670e-02 0.000000000000000000e+00 5.900288680494519128e-02 3.467609287098459558e-02 0.000000000000000000e+00
4.720000000000000284e+01 9.027423111325184879e-02 4.513460150574771096e-02 0.000000000000000000e+00 6.344778433382040894e-02 3.099687591174110982e-02 0.000000000000000000e+00
4.730000000000000426e+01 1.004206134703054115e-01 5.220166767914521944e-02 0.000000000000000000e+00 6.316509384026156027e-02 3.046433083972785796e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.069078210892544928e-01 4.365015429351781773e-02 0.000000000000000000e+00 5.560134400393131754e-02 2.922710101116481746e-02 0.000000000000000000e+00
4.750000000000000000e+01 1.110826588890685140e-01 4.581088218762694592e-02 0.000000000000000000e+00 5.842274084111077209e-02 3.820879032798341762e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.061338728862551289e-01 4.935142900853724951e-02 0.000000000000000000e+00 5.637595286884128365e-02 3.809445251476474559e-02 0.000000000000000000e+00
4.770000000000000284e+01 9.678365223518897720e-02 5.303161942026791975e-02 0.000000000000000000e+00 5.694787106489409417e-02 3.852659560641192443e-02 0.000000000000000000e+00
4.780000000000000426e+01 7.217455577104124609e-02 5.053974595770022865e-02 0.000000000000000000e+00 5.423875281894408734e-02 3.094187059307973442e-02 0.000000000000000000e+00
4.789999999999999858e+01 8.450920089318199324e-02 4.821554608167911982e-02 0.000000000000000000e+00 4.261339514503734854e-02 4.291219814288455697e-02 0.000000000000000000e+00
4.800000000000000000e+01 6.928930093956116310e-02 5.513868330647152954e-02 0.000000000000000000e+00 4.461560200663758358e-02 2.995861095725286041e-02 0.000000000000000000e+00
4.810000000000000142e+01 6.358847007203832780e-02 5.746288217235642759e-02 0.000000000000000000e+00 2.971705528880170741e-02 3.415882244555463326e-02 0.000000000000000000e+00
4.820000000000000284e+01 6.099550145628968023e-02 2.883844468944797221e-02 0.000000000000000000e+00 2.208539245309472029e-02 3.418174164403764426e-02 0.000000000000000000e+00
4.830000000000000426e+01 7.908728479448601245e-02 5.858507674159611767e-02 0.000000000000000000e+00 2.783969297959869998e-02 3.290049747527530599e-02 0.000000000000000000e+00
4.839999999999999858e+01 6.805269764337715244e-02 6.809380111849916428e-02 0.000000000000000000e+00 2.015264641166401513e-02 2.542004371548763422e-02 0.000000000000000000e+00
4.850000000000000000e+01 6.306924222425175364e-02 6.017822825550149524e-02 0.000000000000000000e+00 1.543868232844779892e-02 4.053681364121857617e-02 0.000000000000000000e+00
4.860000000000000142e+01 5.406877757222241371e-02 3.304076906239768185e-02 0.000000000000000000e+00 1.176693403785810353e-02 2.357051716291920160e-02 0.000000000000000000e+00
4.870000000000000284e+01 6.753820825842452025e-02 3.444896952335958773e-02 0.000000000000000000e+00 1.166721458811337438e-02 2.451194674974555010e-02 0.000000000000000000e+00
4.880000000000000426e+01 6.882247750800679631e-02 6.662879123910639412e-02 0.000000000000000000e+00 1.628564700525622286e-02 2.487295548880705948e-02 0.000000000000000000e+00
4.889999999999999858e+01 4.495362084575542372e-02 2.583889078574731768e-02 0.000000000000000000e+00 3.721983225440775311e-02 3.515108829113022804e-02 0.000000000000000000e+00
4.900000000000000000e+01 5.594970403650769558e-02 2.641532603035459323e-02 0.000000000000000000e+00 4.190331751103795743e-02 3.538438276234733698e-02 0.000000000000000000e+00
4.910000000000000142e+01 4.425379475917920469e-02 3.321972429374547148e-02 0.000000000000000000e+00 3.804497321000920723e-02 3.354213538403038458e-02 0.000000000000000000e+00
4.920000000000000284e+01 3.940563748108726755e-02 3.013940732081495794e-02 0.000000000000000000e+00 1.811425487159228076e-02 2.552633929228569423e-02 0.000000000000000000e+00
4.930000000000000426e+01 3.305759343077620260e-02 2.958096713926950880e-02 0.000000000000000000e+00 1.050722049598729925e-02 1.732656904386169899e-02 0.000000000000000000e+00
4.939999999999999858e+01 1.097444833742228752e-02 9.784019821063475592e-03 0.000000000000000000e+00 7.309625195472843791e-03 1.690395926491865958e-02 0.000000000000000000e+00
4.950000000000000000e+01 2.312451406768752105e-02 2.968105032426858816e-02 0.000000000000000000e+00 6.856108224636191240e-03 2.614926327649657808e-02 0.000000000000000000e+00
4.960000000000000142e+01 6.273910491336313379e-03 2.755776815665667012e-02 0.000000000000000000e+00 1.910677745462228960e-02 3.860667256423028215e-02 0.000000000000000000e+00
