3.320000000000000284e+01 1.454267828607699320e-01 6.899160498579592904e-02 0.000000000000000000e+00 6.041028477795754720e-02 5.657301942320523691e-02 0.000000000000000000e+00
3.329999999999999716e+01 1.405203789545065862e-01 6.502719811890324275e-02 0.000000000000000000e+00 7.184491755665402268e-02 6.204219791049888494e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.191881989052962637e-01 6.643036403190233363e-02 0.000000000000000000e+00 1.007373456616380003e-01 6.136356693736421536e-02 0.000000000000000000e+00
3.350000000000000000e+01 7.564508934549708796e-02 4.722258377954924313e-02 0.000000000000000000e+00 1.044455406728328067e-01 5.896868657261353924e-02 0.000000000000000000e+00
3.360000000000000142e+01 6.567719971077948249e-02 6.232486228094497732e-02 0.000000000000000000e+00 1.155829239401437586e-01 6.457646876646927492e-02 0.000000000000000000e+00
3.370000000000000284e+01 7.444324891435843972e-02 6.243549815344025256e-02 0.000000000000000000e+00 1.091183369348278920e-01 6.544256517122824801e-02 0.000000000000000000e+00
3.379999999999999716e+01 6.895418761021171461e-02 5.779033553083085667e-02 0.000000000000000000e+00 1.313536731577910899e-01 6.181006121656845015e-02 0.000000000000000000e+00
3.389999999999999858e+01 7.790945925417640250e-02 6.780306778920247579e-02 0.000000000000000000e+00 9.809761133954821022e-02 5.730884666023230295e-02 0.000000000000000000e+00
3.400000000000000000e+01 6.517439083070794559e-02 6.602589604044983851e-02 0.000000000000000000e+00 6.353289105886325561e-02 7.387809669605721608e-02 0.000000000000000000e+00
3.410000000000000142e+01 7.597022334074417238e-02 6.691598750273176910e-02 0.000000000000000000e+00 6.569582717717536990e-02 7.652908789033498194e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.394461031997938916e-01 6.542272405007694414e-02 0.000000000000000000e+00 6.461727519219145899e-02 7.657731490694723309e-02 0.000000000000000000e+00
3.430000000000000426e+01 1.389767850263677051e-01 6.382382734653288536e-02 0.000000000000000000e+00 6.411572272061465128e-02 7.523070400624304321e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.426571922031542039e-01 6.222694108550039238e-02 0.000000000000000000e+00 5.454654698972614263e-02 7.907663468622073977e-02 0.000000000000000000e+00
3.450000000000000000e+01 1.571683808896479073e-01 5.870479004666794010e-02 0.000000000000000000e+00 4.869530416715553423e-02 8.350852673953153282e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.352908279535560698e-01 6.324992432535114784e-02 0.000000000000000000e+00 6.586383531511018352e-02 8.142375117486649883e-02 0.000000000000000000e+00
3.470000000000000284e+01 1.370366743633736339e-01 6.096004155789794959e-02 0.000000000000000000e+00 4.625116160778501573e-02 7.796299505535378427e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.244902994782653011e-01 6.017663819755800225e-02 0.000000000000000000e+00 8.114442487261219750e-02 7.737889631019082004e-02 0.000000000000000000e+00
3.489999999999999858e+01 1.542036061432977279e-01 6.333686157715437415e-02 0.000000000000000000e+00 9.563934136420805532e-02 8.061404784080498931e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.323502989980706313e-01 5.815799996828046464e-02 0.000000000000000000e+00 1.297672688289987220e-01 8.362743923370581645e-02 0.000000000000000000e+00
3.510000000000000142e+01 9.157876121446900664e-02 6.231029242061131290e-02 0.000000000000000000e+00 1.170621062488218234e-01 8.201054652246743404e-02 0.000000000000000000e+00
3.520000000000000284e+01 9.915588352720516863e-02 6.458092303789221555e-02 0.000000000000000000e+00 9.580173457837816431e-02 8.471187360171748837e-02 0.000000000000000000e+00
3.530000000000000426e+01 9.244695634507602011e-02 6.068331749059903413e-02 0.000000000000000000e+00 1.032759387683948316e-01 8.905714223721557243e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.177596024667050545e-01 6.338340637497980046e-02 0.000000000000000000e+00 1.051778286649023286e-01 9.061869521927704008e-02 0.000000000000000000e+00
3.550000000000000000e+01 1.349949978857607480e-01 6.477754845403960182e-02 0.000000000000000000e+00 8.090971949860621681e-02 9.235507073794020638e-02 0.000000000000000000e+00
3.560000000000000142e+01 1.647323582523211594e-01 5.750046812144241765e-02 0.000000000000000000e+00 7.761414011598324891e-02 8.893326618363277258e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.492500878369520112e-01 6.308031248255821510e-02 0.000000000000000000e+00 1.327006805860148353e-01 8.854991712149118399e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.630915248023553921e-01 6.618780186697882650e-02 0.000000000000000000e+00 1.291853144436348189e-01 8.986569272261424324e-02 0.000000000000000000e+00
3.589999999999999858e+01 1.287188315181908849e-01 6.379372800497724871e-02 0.000000000000000000e+00 8.051171302605258928e-02 8.152786566056748063e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.334816726266246645e-01 6.236628058108990846e-02 0.000000000000000000e+00 7.311105619727392702e-02 7.982582970696046332e-02 0.000000000000000000e+00
3.610000000000000142e+01 1.389776784048872282e-01 6.674958805172376275e-02 0.000000000000000000e+00 6.373022848306160448e-02 8.452455943888438628e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.217567014920216684e-01 6.692940510329628556e-02 0.000000000000000000e+00 6.604250201976986923e-02 9.026758118716879387e-02 0.000000000000000000e+00
3.630000000000000426e+01 1.282381469372481930e-01 6.590192178118567390e-02 0.000000000000000000e+00 9.009473046848871791e-02 9.482378213825511104e-02 0.000000000000000000e+00
3.639999999999999858e+01 6.889151294543417736e-02 6.427764562716081764e-02 0.000000000000000000e+00 1.087647162107802379e-01 8.931483718423990914e-02 0.000000000000000000e+00
3.650000000000000000e+01 1.252046162153685749e-01 7.282584630930249991e-02 0.000000000000000000e+00 8.039275120859964985e-02 9.123074736474984237e-02 0.000000000000000000e+00
3.660000000000000142e+01 7.052024734142177398e-02 7.564378625733675365e-02 0.000000000000000000e+00 1.055760460178134380e-01 8.746309036889424182e-02 0.000000000000000000e+00
3.670000000000000284e+01 8.633253414460717590e-02 7.564696356993252935e-02 0.000000000000000000e+00 8.388119154018959522e-02 5.772946995851684776e-02 0.000000000000000000e+00
3.680000000000000426e+01 1.468580185640783742e-01 7.621101740804685221e-02 0.000000000000000000e+00 4.387792540483225617e-02 4.477088005753362271e-02 0.000000000000000000e+00
3.689999999999999858e+01 1.400441209616160587e-01 6.666752688832820739e-02 0.000000000000000000e+00 6.450174572495803726e-02 4.266006405619643393e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.308653124421556013e-01 7.395686154908705234e-02 0.000000000000000000e+00 5.902746180362384437e-02 6.009523688043848927e-02 0.000000000000000000e+00
3.710000000000000142e+01 1.079016899102550053e-01 7.366339609676018918e-02 0.000000000000000000e+00 5.579070045772082515e-02 4.281220992297496419e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.200582829119605649e-01 8.110412893838978010e-02 0.000000000000000000e+00 5.752024187387243248e-02 5.324550053559662377e-02 0.000000000000000000e+00
3.730000000000000426e+01 1.624901445344038575e-01 7.859549711019074569e-02 0.000000000000000000e+00 7.131340062243032851e-02 8.406624884841550072e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.417935212623181451e-01 7.789579503163095164e-02 0.000000000000000000e+00 9.710445893372403325e-02 8.391820873751075494e-02 0.000000000000000000e+00
3.750000000000000000e+01 1.405097586258465259e-01 7.832999613241853343e-02 0.000000000000000000e+00 1.042307494005138696e-01 8.451324314343058863e-02 0.000000000000000000e+00
3.760000000000000142e+01 1.328004144635151207e-01 7.547937877467232604e-02 0.000000000000000000e+00 6.635681848712784991e-02 7.898244760631023542e-02 0.000000000000000000e+00
3.770000000000000284e+01 1.347681200708111260e-01 8.078573877938480252e-02 0.000000000000000000e+00 7.633453774058264474e-02 7.748318200094062025e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.443922875793123839e-01 7.787047256416028407e-02 0.000000000000000000e+00 8.285135245220176525e-02 7.636710493814467815e-02 0.000000000000000000e+00
3.789999999999999858e+01 1.589970715873899876e-01 7.693294830345159818e-02 0.000000000000000000e+00 6.239301638917115617e-02 7.774983595877289766e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.830644837700861061e-01 7.726954421167031573e-02 0.000000000000000000e+00 1.066568668681119186e-01 8.075322388768686743e-02 0.000000000000000000e+00
3.810000000000000142e+01 1.502720401915772497e-01 7.636750460340034630e-02 0.000000000000000000e+00 1.007946445526045620e-01 8.229394348482621524e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.683065679722289265e-01 8.277137330249235980e-02 0.000000000000000000e+00 6.512490034259801885e-02 8.075189879038632834e-02 0.000000000000000000e+00
3.830000000000000426e+01 2.151136062941853000e-01 8.245931729031841240e-02 0.000000000000000000e+00 1.332127913025381027e-01 7.871482046988920178e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.690366716244044998e-01 8.471887794683830020e-02 0.000000000000000000e+00 1.226105750126616906e-01 7.897988845686013115e-02 0.000000000000000000e+00
3.850000000000000000e+01 1.579062273347620615e-01 7.557062701925684745e-02 0.000000000000000000e+00 8.579404175046459469e-02 7.967216544251422283e-02 0.000000000000000000e+00
3.860000000000000142e+01 1.680938022921565911e-01 7.697395627777675609e-02 0.000000000000000000e+00 7.401787322867643681e-02 5.873122663985413244e-02 0.000000000000000000e+00
3.870000000000000284e+01 1.729667998275455365e-01 7.878322167797864595e-02 0.000000000000000000e+00 3.483338062410346742e-02 8.159334059452032217e-02 0.000000000000000000e+00
3.880000000000000426e+01 1.717004489880540052e-01 7.635473748169746555e-02 0.000000000000000000e+00 4.420943170112803799e-02 7.709674354043294375e-02 0.000000000000000000e+00
3.889999999999999858e+01 1.525463565249526310e-01 7.641899682911695857e-02 0.000000000000000000e+00 4.556238186198133255e-02 7.309251739318455010e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.838049128814076838e-01 7.972574874838553316e-02 0.000000000000000000e+00 5.145015224989298031e-02 7.142140957835529935e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.566076999388699431e-01 7.814443063518629329e-02 0.000000000000000000e+00 8.590090850230679143e-02 7.708969833010953510e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.582519218686030682e-01 8.032512387260755393e-02 0.000000000000000000e+00 7.848223831716924503e-02 7.675242851969765745e-02 0.000000000000000000e+00
3.930000000000000426e+01 1.526171418504801425e-01 6.505102425527600762e-02 0.000000000000000000e+00 7.100665374309383937e-02 7.876847092736363742e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.545845921411663493e-01 6.872435334649251715e-02 0.000000000000000000e+00 3.451594443600080470e-02 5.272797649470545300e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.455471775137637258e-01 6.289580223108197365e-02 0.000000000000000000e+00 1.327482448950603917e-02 2.942865901753056665e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.133419052986942011e-01 7.000225120710432125e-02 0.000000000000000000e+00 6.481474540010388752e-02 7.792874877754014940e-02 0.000000000000000000e+00
3.970000000000000284e+01 7.033501265569860883e-02 7.761514855177591155e-02 0.000000000000000000e+00 9.135163870794894836e-02 7.137195972399741628e-02 0.000000000000000000e+00
3.980000000000000426e+01 8.073813432959749126e-02 7.539292854333257132e-02 0.000000000000000000e+00 5.893327619297625275e-02 7.297818199814448681e-02 0.000000000000000000e+00
3.989999999999999858e+01 1.138554292683791463e-01 7.178102827059788804e-02 0.000000000000000000e+00 3.837957219280485610e-02 6.912709542998073109e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.535643664804124120e-01 7.320613112489929297e-02 0.000000000000000000e+00 2.158874086553311256e-02 7.265344834243583905e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.333046156400697346e-01 7.521668749927480635e-02 0.000000000000000000e+00 3.136856154740957220e-02 7.328517780604987264e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.238148688289209126e-01 7.456367410589463673e-02 0.000000000000000000e+00 4.379000947821531237e-02 7.576679214812141738e-02 0.000000000000000000e+00
4.030000000000000426e+01 9.961421752434718169e-02 7.148264450017310923e-02 0.000000000000000000e+00 7.925262692670510811e-02 8.029678874079886064e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.359276379202027929e-01 7.684724520905890366e-02 0.000000000000000000e+00 5.186801030936163265e-02 8.829765638116597593e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.185591339233051794e-01 7.353123749526169206e-02 0.000000000000000000e+00 4.182895932354975532e-02 8.651344394544673022e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.288664359944081406e-01 6.945513993515352313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000284e+01 1.563717280878930416e-01 7.243578693616174735e-02 0.000000000000000000e+00 4.515706481980794051e-02 8.567272381353177590e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.557037870637502652e-01 7.593745746365490601e-02 0.000000000000000000e+00 5.168630851239581353e-02 8.463340940352137576e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.370201436215251201e-01 7.256832671844980209e-02 0.000000000000000000e+00 9.283875819368792026e-03 8.419980115431326129e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.820071615750061544e-01 7.659890116710586783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000142e+01 1.681296128327222916e-01 7.945125168795044712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 1.390167600873880582e-01 7.350869644657682944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000426e+01 1.413467963746714295e-01 7.289697169843295521e-02 0.000000000000000000e+00 3.390958323155374762e-03 8.741642161126297189e-03 0.000000000000000000e+00
4.139999999999999858e+01 1.302085377691098167e-01 7.041398000376605792e-02 0.000000000000000000e+00 2.832180549294966831e-03 9.034712452148667763e-03 0.000000000000000000e+00
4.150000000000000000e+01 1.314471863211991443e-01 6.919270098395385871e-02 0.000000000000000000e+00 2.657856644521017393e-03 3.910171858361281144e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.168979914804288422e-01 6.860064283563621634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000284e+01 9.586500149356534661e-02 6.676379202164149651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 1.064716904192006680e-01 7.072180094867260014e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.189999999999999858e+01 9.826315543238220429e-02 5.631368447535700650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.769304977975820647e-02 7.488592568911719982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000142e+01 1.171799976521556153e-01 6.079101809820574437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 7.092094902979394211e-02 6.740650717140868331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000426e+01 1.023448127105564542e-01 6.595935063620672612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 5.776678186094708761e-02 6.941076493599046549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+01 1.175361527819402535e-01 6.397278782906375139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 9.324713386831090522e-02 7.161057870452747220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000284e+01 1.035628992366960516e-01 7.126773458700687292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 1.121283843483295017e-01 7.361462372357376049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.289999999999999858e+01 8.721707609691951857e-02 7.060752296077896228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.227165461962998472e-01 7.885472141766157461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000142e+01 9.227314528664769255e-02 7.571337818682967458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 1.193675938778128859e-01 6.438528146048332068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000426e+01 1.305902320586935506e-01 6.914886365604508422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 1.368047102412858484e-01 6.511603763623755037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+01 1.738534759997131529e-01 6.342888082443816355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 2.088827019692495179e-01 7.094217333766793254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000284e+01 1.845202197036605041e-01 7.168292051069348469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 1.805001440356266695e-01 7.049191427409624844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.389999999999999858e+01 1.464646722547807700e-01 6.896036905369162806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.094852777597922211e-01 6.745334233509078792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000142e+01 7.741637708636817106e-02 6.902835259573043836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 6.862469746902503942e-02 6.745964920310068558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000426e+01 2.322948101448120764e-02 6.188280403730510998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.439999999999999858e+01 1.421949091319027990e-02 5.744455918496630537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+01 6.610520204055412262e-03 1.008531152627665031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 2.833772027048854850e-02 7.395985103331839672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000284e+01 3.077456957298934856e-02 7.087626395860044393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 6.094693809693899587e-03 7.055775706672982872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489999999999999858e+01 1.362608562473967624e-02 2.618138122616430266e-02 0.000000000000000000e+00 6.963770251686401090e-03 1.361243553382164573e-02 0.000000000000000000e+00
4.500000000000000000e+01 4.169780595500743176e-02 7.110987262893365968e-02 0.000000000000000000e+00 6.533447396563118667e-03 1.332503740304103769e-02 0.000000000000000000e+00
4.510000000000000142e+01 3.040873874105046865e-02 7.248460989647013963e-02 0.000000000000000000e+00 4.690084042950476255e-03 1.062395342269283234e-02 0.000000000000000000e+00
4.520000000000000284e+01 5.146918145761615604e-02 7.370534730635776299e-02 0.000000000000000000e+00 4.854658473759372421e-03 1.007556535481448669e-02 0.000000000000000000e+00
4.530000000000000426e+01 4.176870219214902369e-02 7.745426824699945534e-02 0.000000000000000000e+00 8.731113525913327192e-03 9.873785827587107725e-03 0.000000000000000000e+00
4.539999999999999858e+01 4.994367155401718827e-02 7.284638057502862418e-02 0.000000000000000000e+00 7.978144835291228060e-03 9.603987731737706479e-03 0.000000000000000000e+00
4.550000000000000000e+01 5.217907140819730283e-02 7.169407672389270514e-02 0.000000000000000000e+00 4.841384512458353322e-03 9.331322754024942712e-03 0.000000000000000000e+00
4.560000000000000142e+01 4.589453677993261121e-02 7.300441341870243794e-02 0.000000000000000000e+00 3.663654226990849423e-04 2.736627144795496496e-03 0.000000000000000000e+00
4.570000000000000284e+01 8.448078694977795289e-02 8.101670169538752186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 6.990371140657369864e-02 7.997930091973096123e-02 0.000000000000000000e+00 1.661263799609863845e-03 2.420639201201175983e-03 0.000000000000000000e+00
4.589999999999999858e+01 7.177870339827824298e-02 8.637515706655944647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.928920474733190671e-02 8.930606239162394711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000142e+01 1.291746612482080059e-01 9.241039648700664910e-02 0.000000000000000000e+00 6.699789131553026767e-04 2.600546243750589612e-03 0.000000000000000000e+00
4.620000000000000284e+01 9.824526232194605302e-02 9.045629059737746169e-02 0.000000000000000000e+00 9.611633384555617670e-04 7.262797414004345219e-03 0.000000000000000000e+00
4.630000000000000426e+01 9.985127822152445320e-02 8.443903518071496639e-02 0.000000000000000000e+00 2.217908591352143674e-03 6.873045546840014612e-03 0.000000000000000000e+00
4.639999999999999858e+01 8.069357866509030419e-02 8.315987925717638340e-02 0.000000000000000000e+00 2.256920720213240975e-03 7.426474479147745535e-03 0.000000000000000000e+00
4.650000000000000000e+01 8.763392820890728019e-02 7.808624722735929558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 1.089856447317534976e-01 7.154889606315474604e-02 0.000000000000000000e+00 3.808177703443018942e-04 1.742452629539174846e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.316442896707020749e-01 7.217566180194050218e-02 0.000000000000000000e+00 2.118498088312510859e-03 1.621179859742932078e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.194657173192825855e-01 7.427170392487063288e-02 0.000000000000000000e+00 1.364878473408241352e-02 3.025145524051614521e-02 0.000000000000000000e+00
4.689999999999999858e+01 1.030666737214636225e-01 7.878532596887173611e-02 0.000000000000000000e+00 5.610161467138763229e-03 1.679000382454748710e-02 0.000000000000000000e+00
4.700000000000000000e+01 9.601830403947061998e-02 7.372955943109207877e-02 0.000000000000000000e+00 7.157244159527263033e-03 1.615092873598893142e-02 0.000000000000000000e+00
4.710000000000000142e+01 8.057002241143380872e-02 6.944381313739561579e-02 0.000000000000000000e+00 6.983924209942091567e-04 2.484310332543030863e-03 0.000000000000000000e+00
4.720000000000000284e+01 7.232965545017376596e-02 7.151583521952240008e-02 0.000000000000000000e+00 2.213261551881974369e-03 2.541184847023938553e-03 0.000000000000000000e+00
4.730000000000000426e+01 1.092676953478623897e-01 6.968243537140110522e-02 0.000000000000000000e+00 3.371530295329083424e-03 2.328759137015884006e-03 0.000000000000000000e+00
4.739999999999999858e+01 1.107913752451079870e-01 6.769727977789903595e-02 0.000000000000000000e+00 2.247508452153668297e-03 2.485039498110449673e-03 0.000000000000000000e+00
4.750000000000000000e+01 1.494277037689805965e-01 6.710019769026499825e-02 0.000000000000000000e+00 3.416731814148528217e-03 2.509330363089732046e-03 0.000000000000000000e+00
4.760000000000000142e+01 1.409776741453122872e-01 7.156056409684435904e-02 0.000000000000000000e+00 2.477018565386355457e-03 2.574378739946403191e-03 0.000000000000000000e+00
4.770000000000000284e+01 1.420630379922070696e-01 7.302591089328488994e-02 0.000000000000000000e+00 2.057342393356310830e-03 2.727743760610396636e-03 0.000000000000000000e+00
4.780000000000000426e+01 1.455864570772613387e-01 7.660541096037737363e-02 0.000000000000000000e+00 1.202430803445429753e-03 2.509827789584414843e-03 0.000000000000000000e+00
4.789999999999999858e+01 1.285252806032044781e-01 8.289601640927914128e-02 0.000000000000000000e+00 7.783240063927475590e-03 4.121090290870514650e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.217709419632297951e-01 8.180978659855336899e-02 0.000000000000000000e+00 1.489991922602987816e-02 4.059509975852951258e-02 0.000000000000000000e+00
4.810000000000000142e+01 1.085099767727589065e-01 8.258927857390516158e-02 0.000000000000000000e+00 2.070411983022867400e-03 2.194111023334661351e-03 0.000000000000000000e+00
4.820000000000000284e+01 8.433703662983768612e-02 8.089170230129849593e-02 0.000000000000000000e+00 2.574381467018521229e-03 2.348211438536760946e-03 0.000000000000000000e+00
4.830000000000000426e+01 9.232550126015262593e-02 7.867460505374920809e-02 0.000000000000000000e+00 1.809511126495756770e-03 2.335757756960138171e-03 0.000000000000000000e+00
4.839999999999999858e+01 8.405619570537535556e-02 7.976886868071177139e-02 0.000000000000000000e+00 1.837908895909567313e-03 2.315351292242226727e-03 0.000000000000000000e+00
4.850000000000000000e+01 1.090707701336636193e-01 7.599240306922395993e-02 0.000000000000000000e+00 1.267323766868049852e-03 2.311685658038549387e-03 0.000000000000000000e+00
4.860000000000000142e+01 9.019138631921942706e-02 7.433368341540000368e-02 0.000000000000000000e+00 1.484114208701883169e-03 2.378351667538630611e-03 0.000000000000000000e+00
4.870000000000000284e+01 1.336388275490058564e-01 7.452951354339415468e-02 0.000000000000000000e+00 2.513718943531033107e-03 2.475870244792978229e-03 0.000000000000000000e+00
4.880000000000000426e+01 1.354938880499721721e-01 7.782596325170047791e-02 0.000000000000000000e+00 2.530533474416563067e-03 2.467143036390134596e-03 0.000000000000000000e+00
4.889999999999999858e+01 9.585004445865327738e-02 9.018958406233194836e-02 0.000000000000000000e+00 2.506604947652515004e-03 2.355815315073332694e-03 0.000000000000000000e+00
4.900000000000000000e+01 5.111631413152937370e-02 8.116606541598894720e-02 0.000000000000000000e+00 2.152985147039385930e-03 2.386238746175091061e-03 0.000000000000000000e+00
4.910000000000000142e+01 2.779941866756128338e-02 8.171391673527826638e-02 0.000000000000000000e+00 2.728482375452716616e-03 2.346744613703854662e-03 0.000000000000000000e+00
4.920000000000000284e+01 1.696347967669993573e-02 1.267658570367394093e-02 0.000000000000000000e+00 4.818169904220673781e-03 6.668893062336479251e-03 0.000000000000000000e+00
4.930000000000000426e+01 4.207653864167469615e-02 9.815911239804972488e-02 0.000000000000000000e+00 5.264460622024066255e-03 4.936847828706522091e-03 0.000000000000000000e+00
4.939999999999999858e+01 3.598617231594394839e-02 8.962646697531924389e-02 0.000000000000000000e+00 4.705157632191725794e-03 5.124381646214883589e-03 0.000000000000000000e+00
4.950000000000000000e+01 4.120298705311602888e-02 8.341669607345163218e-02 0.000000000000000000e+00 5.479792540296970181e-03 3.536206382287488542e-02 0.000000000000000000e+00
4.960000000000000142e+01 2.610251149318427652e-02 8.316077159116713746e-02 0.000000000000000000e+00 2.853323669856212656e-03 2.340846329655698298e-03 0.000000000000000000e+00
