3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627448127434606484e-02 4.550162616317313807e-02 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307908391503456502e-02 4.723361608307889009e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080433534407415797e-02 4.765365692332838160e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049823976797908121e-01 4.753005831559640321e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333819048072575231e-02 4.818231021524285729e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711951987995108171e-02 5.037308775834682673e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.558622941240061545e-02 2.652132516612572960e-02 0.000000000000000000e+00 5.857026732063249502e-02 5.356336672543517141e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.778758767791051992e-02 2.638267588356668983e-02 0.000000000000000000e+00 5.830960535845455123e-02 5.055636074107078964e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.829943903887314496e-02 2.780286536871680314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.371488093059137180e-02 2.316724669743590315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323944073424223045e-02 7.596643386653752217e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756344561213913080e-02 3.192041469074594073e-02 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654507916533705658e-02 3.260021533881366645e-02 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194967971905560727e-02 7.249427619516221610e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205630783857914667e-02 3.127211429519707875e-02 0.000000000000000000e+00
3.660000000000000142e+01 4.118387153976378612e-02 9.836356102108856359e-02 0.000000000000000000e+00 4.666061549095770061e-02 3.072790291765436360e-02 0.000000000000000000e+00
3.680000000000000426e+01 4.036848705162678769e-02 9.124361055514529362e-02 0.000000000000000000e+00 3.392329025710441592e-02 2.989097979163072086e-02 0.000000000000000000e+00
3.700000000000000000e+01 5.521209973683666172e-02 9.554908145770610317e-02 0.000000000000000000e+00 2.948064767468100075e-02 2.942790963587173930e-02 0.000000000000000000e+00
3.720000000000000284e+01 7.998179532746352294e-02 9.358243248178650664e-02 0.000000000000000000e+00 1.707697566489841182e-02 2.831269663209233511e-02 0.000000000000000000e+00
3.739999999999999858e+01 9.030253731689040497e-02 9.414201120225426656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 6.892426726582154273e-02 9.680944739260904930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 1.090548267213586331e-01 9.669898599855974997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.635306599467728494e-01 9.839168036912004922e-02 0.000000000000000000e+00 2.261300432774773772e-02 5.947126461529024521e-02 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089696979374484655e-03 6.093615010152703126e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005686722362340357e-02 6.424915557565299973e-02 0.000000000000000000e+00
3.860000000000000142e+01 2.360599694401560589e-01 1.037630057465233763e-01 0.000000000000000000e+00 4.417462697120890652e-02 7.048008480554038280e-02 0.000000000000000000e+00
3.880000000000000426e+01 2.073605159290844435e-01 1.022267928596584524e-01 0.000000000000000000e+00 6.079872157898075918e-02 7.372871345226281181e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.703023396430858316e-01 1.012027006931384560e-01 0.000000000000000000e+00 6.025878553506278101e-02 6.825237595947396263e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.337088035437012934e-01 1.028120589276336205e-01 0.000000000000000000e+00 3.827775891571488787e-02 7.429083583244031064e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.381368053699443543e-01 1.073198103419360783e-01 0.000000000000000000e+00 5.944464615339052627e-02 8.041278681841292075e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.621524841627773605e-01 1.090915353934571314e-01 0.000000000000000000e+00 1.025974737449297097e-01 7.284945693752505058e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.773123294083013557e-01 1.054620230708214756e-01 0.000000000000000000e+00 1.241098045519458820e-01 7.082142468747069930e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.630244553459329893e-01 1.001107845459733303e-01 0.000000000000000000e+00 1.384276064831999054e-01 7.517070748075592446e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.171892423670660155e-01 9.850998594179351253e-02 0.000000000000000000e+00 1.192097462133922814e-01 7.702408954646373929e-02 0.000000000000000000e+00
4.039999999999999858e+01 9.060566652108174857e-02 9.462719341716083199e-02 0.000000000000000000e+00 1.090785304464769317e-01 7.361917619734489882e-02 0.000000000000000000e+00
4.060000000000000142e+01 9.092450287852335555e-02 9.304989482414073587e-02 0.000000000000000000e+00 9.985738937896584955e-02 8.215308722310873946e-02 0.000000000000000000e+00
4.080000000000000426e+01 9.117836512212462718e-02 9.714257252793173647e-02 0.000000000000000000e+00 9.342932958742881933e-02 7.791327055681111780e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.073902600244693722e-01 9.401898969073381462e-02 0.000000000000000000e+00 1.295497326591694975e-01 7.309335752165331546e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.409078122043761760e-01 8.900187922691583930e-02 0.000000000000000000e+00 1.620819303665702871e-01 7.354693807109728698e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537463753936852529e-02 6.509138163474076366e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624935976566279472e-02 6.481149084020590423e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459783041427488604e-02 6.854424018463214918e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.627096701506888232e-01 9.408785783048678741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 1.271576809277744358e-01 8.846857849807929219e-02 0.000000000000000000e+00 9.048764442455674295e-02 6.975696866969179066e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.298456397232841120e-01 8.132319821335910748e-02 0.000000000000000000e+00 9.663416432607017936e-02 7.250126366907720665e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.467437556068723059e-01 8.032911747016488468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 1.436466255174517759e-01 8.008506746397388298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 1.155717114878206109e-01 8.240983188364617296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 9.952998881885745386e-02 8.270511822406412250e-02 0.000000000000000000e+00 9.787937770553273298e-02 7.066284356630180008e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.123604028855642034e-01 8.596752293583168059e-02 0.000000000000000000e+00 9.178432120414151130e-02 7.860376951178518756e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.387430015149560547e-01 8.825504843532391841e-02 0.000000000000000000e+00 9.045444413745171164e-02 7.759538239324428877e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.786410833550312327e-01 8.927480932845741068e-02 0.000000000000000000e+00 6.419628800496691989e-02 7.375952823837030048e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574793276528741182e-02 7.110204768637662376e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415489280087870561e-02 7.114588901805637966e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.286787031022065098e-02 6.853582606990223092e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075753612164412426e-02 6.666346679821674726e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491531104187452716e-02 7.197849509289826198e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388353817268360990e-01 6.197998585008241551e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.769166362691898531e-01 9.445592709824034150e-02 0.000000000000000000e+00 1.209265140127853411e-01 6.883836351602035108e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.856797781279966586e-01 9.005101260335321434e-02 0.000000000000000000e+00 1.138517056598574440e-01 7.104182590482213677e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.737051821710652311e-01 8.686203811042057799e-02 0.000000000000000000e+00 9.088504641756232905e-02 6.696785028169251197e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.584907537230245411e-01 8.611342456356076147e-02 0.000000000000000000e+00 5.890510708398398465e-02 7.377079447036638538e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.212849771907782981e-01 8.869475689213145164e-02 0.000000000000000000e+00 4.285420358118462864e-02 7.787278831042365734e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238488548694961666e-02 7.844080150626217551e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035425947810086053e-03 3.061964136860225762e-03 0.000000000000000000e+00
4.839999999999999858e+01 4.928988680189972521e-02 8.474337738475135051e-02 0.000000000000000000e+00 3.456802638442779251e-03 3.001723898360719126e-03 0.000000000000000000e+00
4.860000000000000142e+01 4.471722410382471952e-02 4.283053966973568438e-02 0.000000000000000000e+00 2.889428327531772412e-03 2.939494834393882507e-03 0.000000000000000000e+00
4.880000000000000426e+01 4.632123543512563224e-02 4.475160975212111314e-02 0.000000000000000000e+00 5.102112448415943059e-03 7.797535259013958775e-02 0.000000000000000000e+00
4.900000000000000000e+01 3.797310509967156966e-02 5.075878207026743999e-02 0.000000000000000000e+00 1.571425109662888051e-02 7.808725020844739517e-02 0.000000000000000000e+00
4.920000000000000284e+01 4.515239759838299283e-02 5.691223048348702240e-02 0.000000000000000000e+00 2.534747837582483274e-02 7.479400640150708768e-02 0.000000000000000000e+00
