3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103359747909873789e-02 5.341390094877686984e-02 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461961810075937784e-02 3.932300631505185329e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912570933693576170e-02 1.167093188995057054e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915316154526978454e-02 6.611966506739143379e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899307299050747327e-02 6.480007583980909591e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.870481251637874098e-01 1.013870689614806558e-01 0.000000000000000000e+00 5.593194373952137949e-02 4.961357266424765156e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.695416693080819548e-01 9.914733454439259019e-02 0.000000000000000000e+00 6.055069955100389478e-02 5.251376604100427975e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.304916662013020368e-01 9.164568276125349688e-02 0.000000000000000000e+00 5.742583582472101517e-02 7.460645246965885713e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.138368574580004566e-01 8.004698015542301148e-02 0.000000000000000000e+00 6.021223412030741323e-02 7.297648945213447425e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907978852810070514e-02 6.682544458626840655e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347374169902865848e-02 6.489786849473461183e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.075436314532964677e-02 6.228742680485511302e-02 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562898434381316870e-02 5.939973987777945330e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.138347653838204465e-02 2.890689615990429950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 3.860402225892949762e-02 6.188913263527494324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 2.529518069841777198e-02 3.045331374610904876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 2.353662310927183768e-02 4.210553482459480218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 6.148862823601948524e-02 6.104950004738320807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 8.795503903582174710e-02 6.021038468814061267e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 8.877982116180889449e-02 6.036377396635612264e-02 0.000000000000000000e+00 9.137461590196309380e-02 6.435540167394321331e-02 0.000000000000000000e+00
3.900000000000000000e+01 9.180509441110938640e-02 6.315545600038510732e-02 0.000000000000000000e+00 6.352770224995950288e-02 6.066445537423870854e-02 0.000000000000000000e+00
3.920000000000000284e+01 8.626418908772177929e-02 5.977270054117147374e-02 0.000000000000000000e+00 5.385354076175591365e-02 5.257331715442121328e-02 0.000000000000000000e+00
3.939999999999999858e+01 8.295802173531549584e-02 5.305209042187730706e-02 0.000000000000000000e+00 6.980199199332519366e-02 8.056451144305433465e-02 0.000000000000000000e+00
3.960000000000000142e+01 6.250922834489260060e-02 5.358890256238907357e-02 0.000000000000000000e+00 9.926342537266108490e-02 8.312949611475183020e-02 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351663240512079311e-01 8.348298601224127258e-02 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692028401013180583e-01 8.798788263438407642e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.461809301669859645e-02 3.366328744728335626e-02 0.000000000000000000e+00 1.701858669020135661e-01 8.180322958344786455e-02 0.000000000000000000e+00
4.039999999999999858e+01 2.688111242071568666e-02 3.442055577316800730e-02 0.000000000000000000e+00 1.848752008468823593e-01 7.894641940685881432e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.885557104498684564e-02 3.619950604392124099e-02 0.000000000000000000e+00 1.394253568506161056e-01 7.166739643110627000e-02 0.000000000000000000e+00
4.080000000000000426e+01 2.043780033013022426e-02 4.088478555638075385e-02 0.000000000000000000e+00 1.168479679668437687e-01 6.744554959501081193e-02 0.000000000000000000e+00
4.100000000000000000e+01 2.065956420696712925e-02 4.052915022866694639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 8.597006818479363544e-02 8.449367400976461051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 7.235387360461358053e-02 7.870710528918600790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.840409287353034495e-02 7.513165151705714084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 8.677505385200622035e-02 7.577106177799995679e-02 0.000000000000000000e+00 4.505576392404625485e-02 1.038379747176420009e-01 0.000000000000000000e+00
4.339999999999999858e+01 6.636112149749155698e-02 8.210136679254396996e-02 0.000000000000000000e+00 1.904331278479205400e-02 1.024316627169053889e-01 0.000000000000000000e+00
4.360000000000000142e+01 3.054579934958251072e-02 8.751719351522080359e-02 0.000000000000000000e+00 9.007381026378833214e-03 1.455791732617558835e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.612209162299426367e-03 1.300446802487792604e-02 0.000000000000000000e+00 1.393875375713015709e-02 1.663530172091194984e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.582059130410543885e-03 8.888535391266061403e-02 0.000000000000000000e+00 1.019950880330610689e-02 1.676581572511178994e-02 0.000000000000000000e+00
4.420000000000000284e+01 9.074881613918301532e-03 1.284023599389829892e-02 0.000000000000000000e+00 8.437435644210374355e-03 1.714971383431024982e-02 0.000000000000000000e+00
4.439999999999999858e+01 3.949950650299547533e-02 9.434503012692313506e-02 0.000000000000000000e+00 1.402107671144645420e-02 1.146924091464436059e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501949271983709332e-02 1.032343767703438817e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367236544234682986e-02 9.755779568376055436e-03 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699802137083861187e-02 1.611573525954948516e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046868587614405002e-02 2.074891806211446796e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072163917548975123e-02 3.553361378394374187e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526918076417373149e-02 3.473709148587499074e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051186610264873339e-02 1.931804594846738693e-02 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525034731125383958e-02 1.578291999443733745e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364520846881942667e-02 1.609055816937657660e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720265712433437337e-03 1.570935248009398127e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418152062222154987e-02 1.543297517692614543e-02 0.000000000000000000e+00
4.680000000000000426e+01 6.359185823944037141e-02 8.829231474482936159e-02 0.000000000000000000e+00 2.038101718816533875e-02 8.232214363176071359e-02 0.000000000000000000e+00
4.700000000000000000e+01 7.436381482135930032e-02 9.292905607629176057e-02 0.000000000000000000e+00 5.482294602011686391e-02 8.302697715280595026e-02 0.000000000000000000e+00
4.720000000000000284e+01 8.401524169879798221e-02 8.940245844136987530e-02 0.000000000000000000e+00 2.064104749130194275e-03 1.032035686082678413e-02 0.000000000000000000e+00
4.739999999999999858e+01 7.084118914324998018e-02 9.089015192613476846e-02 0.000000000000000000e+00 4.577115254294695200e-03 3.221828952783447123e-03 0.000000000000000000e+00
4.760000000000000142e+01 4.951558761303748168e-02 9.107359012600121928e-02 0.000000000000000000e+00 8.803385528563904827e-03 1.278043286548178996e-02 0.000000000000000000e+00
4.780000000000000426e+01 4.427523410020915012e-02 8.973755960706240875e-02 0.000000000000000000e+00 1.657640433788734949e-02 1.254434252908549416e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996148414854520201e-02 1.212809535200620042e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041098937440883818e-02 1.157464087345104822e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369604271082911114e-02 1.124118138943311709e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905489802656835013e-03 1.182689156654714857e-02 0.000000000000000000e+00
4.880000000000000426e+01 1.465165947959086723e-01 7.802812255558187748e-02 0.000000000000000000e+00 9.172385242904219221e-03 6.745916721253985594e-03 0.000000000000000000e+00
4.900000000000000000e+01 1.084758374481218784e-01 7.696412491271913126e-02 0.000000000000000000e+00 7.500632265045385078e-03 1.313710040768373451e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373576536021320522e-02 5.201934421600001857e-02 0.000000000000000000e+00
