3.320000000000000284e+01 8.878203660391453811e-02 3.136466348203248433e-02 0.000000000000000000e+00 9.967044923755970232e-02 4.944366865681148332e-02 0.000000000000000000e+00
3.339999999999999858e+01 6.829771203891434050e-02 3.095168649679200940e-02 0.000000000000000000e+00 7.764482237860419189e-02 4.918746837817022238e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.362213789580078105e-02 2.799231450489027967e-02 0.000000000000000000e+00 8.766569574675214804e-02 6.621705546789730112e-02 0.000000000000000000e+00
3.379999999999999716e+01 8.311247749101013937e-02 2.847695424527938585e-02 0.000000000000000000e+00 1.116372265087002408e-01 6.484989520225814541e-02 0.000000000000000000e+00
3.400000000000000000e+01 6.008179623371725370e-02 2.958055579089988868e-02 0.000000000000000000e+00 1.201224150226108955e-01 6.084353403845930292e-02 0.000000000000000000e+00
3.420000000000000284e+01 5.708757751444184375e-02 2.860771226634670900e-02 0.000000000000000000e+00 1.092562949212275147e-01 6.115400696072417069e-02 0.000000000000000000e+00
3.439999999999999858e+01 6.887125318160142173e-02 2.632766247682449823e-02 0.000000000000000000e+00 9.143670883108472036e-02 5.973330883861288632e-02 0.000000000000000000e+00
3.460000000000000142e+01 6.466564204741746813e-02 2.587328887816016387e-02 0.000000000000000000e+00 8.330679668993477838e-02 4.387826724965901426e-02 0.000000000000000000e+00
3.480000000000000426e+01 6.015346649275418733e-02 2.720969954775398145e-02 0.000000000000000000e+00 7.116956217829181752e-02 4.035737614784969812e-02 0.000000000000000000e+00
3.500000000000000000e+01 5.172518317478735916e-02 2.761652024976173070e-02 0.000000000000000000e+00 6.293671529048674995e-02 5.361344343561740000e-02 0.000000000000000000e+00
3.520000000000000284e+01 4.612293464063906695e-02 3.090167027437603145e-02 0.000000000000000000e+00 7.222963883795963103e-02 3.698490041406275741e-02 0.000000000000000000e+00
3.539999999999999858e+01 3.693169340388594707e-02 2.909381747031185989e-02 0.000000000000000000e+00 7.107762171544747265e-02 5.175112538296363501e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.987228648810585419e-02 2.986159292618955838e-02 0.000000000000000000e+00 1.166898027670839749e-01 5.765416085321466849e-02 0.000000000000000000e+00
3.580000000000000426e+01 2.183722050584121360e-02 3.343937983449665058e-02 0.000000000000000000e+00 1.264680869241129046e-01 5.737194407457562456e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.396384073476311508e-02 2.952034786901478261e-02 0.000000000000000000e+00 1.210069807926713037e-01 5.449409280237552805e-02 0.000000000000000000e+00
3.620000000000000284e+01 3.421949925963219119e-02 4.578279952920174395e-02 0.000000000000000000e+00 1.404602484611207625e-01 5.845765664738718226e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.736050715971809211e-02 4.012160520162659505e-02 0.000000000000000000e+00 1.229095154884088936e-01 5.821574799510349785e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.621460782405519302e-02 3.383021614511386860e-02 0.000000000000000000e+00 1.163128848596408083e-01 5.709635444280278943e-02 0.000000000000000000e+00
3.680000000000000426e+01 3.939752088354563780e-02 3.762666828888903969e-02 0.000000000000000000e+00 9.165484078292397696e-02 5.921341573907649980e-02 0.000000000000000000e+00
3.700000000000000000e+01 5.761498529254816675e-02 6.167842870919918591e-02 0.000000000000000000e+00 1.014348541072827431e-01 5.866776787251183622e-02 0.000000000000000000e+00
3.720000000000000284e+01 5.108079766441279979e-02 5.560361276079162779e-02 0.000000000000000000e+00 7.949725720582090371e-02 5.978365703384141278e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.424387514936007293e-02 5.703658701493172223e-02 0.000000000000000000e+00 7.077634050212630590e-02 6.216053916462419004e-02 0.000000000000000000e+00
3.760000000000000142e+01 8.048999831230047031e-02 5.797681466220799135e-02 0.000000000000000000e+00 5.886789007508750476e-02 6.076850075975736426e-02 0.000000000000000000e+00
3.780000000000000426e+01 5.233060464135941281e-02 5.409875754825121258e-02 0.000000000000000000e+00 8.722979878371715790e-02 5.880650025585163615e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.050910673174960952e-01 7.182097343766549735e-02 0.000000000000000000e+00 6.835010948268592512e-02 6.292464744020125067e-02 0.000000000000000000e+00
3.820000000000000284e+01 5.275631675133699017e-02 8.140237970813521406e-02 0.000000000000000000e+00 9.692063341207365901e-02 6.311821509576745481e-02 0.000000000000000000e+00
3.839999999999999858e+01 7.555417221389998383e-02 8.266701949465675436e-02 0.000000000000000000e+00 1.492266357452015635e-01 6.292675579705112043e-02 0.000000000000000000e+00
3.860000000000000142e+01 7.397546388346315505e-02 7.583386309285290727e-02 0.000000000000000000e+00 9.767144044698854166e-02 6.343017911705124690e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.244309529414226817e-02 3.567218466751505973e-02 0.000000000000000000e+00 1.059779037183828931e-01 6.619601394318448684e-02 0.000000000000000000e+00
3.900000000000000000e+01 4.932721596487046889e-02 4.748986610850291362e-02 0.000000000000000000e+00 1.212921939273217675e-01 6.708247997642122207e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.258313275882876336e-01 7.276427720493153228e-02 0.000000000000000000e+00 1.085564477999908239e-01 6.892113229259466678e-02 0.000000000000000000e+00
3.939999999999999858e+01 9.209735876081406869e-02 7.557028749880061180e-02 0.000000000000000000e+00 1.185635662882167235e-01 7.108946057867231161e-02 0.000000000000000000e+00
3.960000000000000142e+01 7.577138371893389623e-02 7.031495059937578618e-02 0.000000000000000000e+00 9.100322200757507418e-02 6.398204231357983163e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.134155418642844859e-02 7.532159923310871585e-02 0.000000000000000000e+00 9.110131505184304590e-02 5.624249422116728986e-02 0.000000000000000000e+00
4.000000000000000000e+01 6.131193450556032126e-02 6.877494446163909259e-02 0.000000000000000000e+00 1.049683783538727933e-01 5.398338756217398171e-02 0.000000000000000000e+00
4.020000000000000284e+01 4.482552180967514649e-02 3.664449928948074892e-02 0.000000000000000000e+00 9.292324428011874971e-02 5.373777898088503979e-02 0.000000000000000000e+00
4.039999999999999858e+01 4.122402324876685981e-02 3.696075811553846402e-02 0.000000000000000000e+00 6.302103135872090534e-02 3.242324962419584899e-02 0.000000000000000000e+00
4.060000000000000142e+01 3.727255030064872965e-02 3.795829054813294745e-02 0.000000000000000000e+00 9.002969429901709619e-02 5.143782173638965921e-02 0.000000000000000000e+00
4.080000000000000426e+01 7.584633422424266747e-02 6.987264197040482516e-02 0.000000000000000000e+00 1.014124164351066365e-01 4.723641444839742770e-02 0.000000000000000000e+00
4.100000000000000000e+01 7.361327867987993434e-02 3.389465516457316335e-02 0.000000000000000000e+00 8.765482663786830497e-02 4.597055159098230315e-02 0.000000000000000000e+00
4.120000000000000284e+01 6.527879673177980346e-02 3.274849594975630385e-02 0.000000000000000000e+00 6.332464014174540856e-02 4.508000883322596519e-02 0.000000000000000000e+00
4.139999999999999858e+01 6.908556723568982927e-02 3.508183064076930008e-02 0.000000000000000000e+00 9.833774483641098685e-02 4.887673764613913174e-02 0.000000000000000000e+00
4.160000000000000142e+01 6.273149185118398474e-02 7.031654630938345696e-02 0.000000000000000000e+00 1.007511855939066114e-01 4.976639000833611715e-02 0.000000000000000000e+00
4.180000000000000426e+01 6.497192122101110023e-02 7.292038633022915328e-02 0.000000000000000000e+00 1.065659004209252303e-01 5.433112135384748909e-02 0.000000000000000000e+00
4.200000000000000000e+01 8.134987696486273290e-02 8.103661915969286034e-02 0.000000000000000000e+00 8.939173657657746574e-02 5.646759366975990374e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.938739261832852251e-02 8.943298725703451024e-02 0.000000000000000000e+00 1.065797196253542717e-01 5.300324311447075082e-02 0.000000000000000000e+00
4.239999999999999858e+01 6.216713293367140403e-02 3.571384493836458202e-02 0.000000000000000000e+00 9.434641164919171930e-02 5.189728671970861296e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.150666206125069563e-01 9.683289096246426586e-02 0.000000000000000000e+00 6.340271933479255106e-02 5.437182741720428952e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.223646940857157223e-01 8.833461037272394289e-02 0.000000000000000000e+00 8.445466484782095107e-02 4.984668087343513410e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.040939872308395686e-01 8.830945435744144700e-02 0.000000000000000000e+00 6.490823645945752174e-02 4.950079159662960221e-02 0.000000000000000000e+00
4.320000000000000284e+01 1.255905600404715605e-01 8.857801284563451838e-02 0.000000000000000000e+00 6.098511988840613074e-02 5.115437983022901036e-02 0.000000000000000000e+00
4.339999999999999858e+01 6.814250774197123939e-02 8.905707557558638354e-02 0.000000000000000000e+00 7.662588254951932520e-02 5.248277161690573234e-02 0.000000000000000000e+00
4.360000000000000142e+01 9.670588328857326887e-02 7.888444410438129328e-02 0.000000000000000000e+00 1.091344122390014854e-01 5.289294407965822870e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.190680077814868509e-01 8.353000468543081425e-02 0.000000000000000000e+00 8.684894274591326013e-02 5.123728832801491273e-02 0.000000000000000000e+00
4.400000000000000000e+01 4.204890342628724020e-02 7.920322827711534508e-02 0.000000000000000000e+00 1.203810201748815034e-01 5.318011868011596893e-02 0.000000000000000000e+00
4.420000000000000284e+01 5.125670902939186147e-02 3.098144547902974624e-02 0.000000000000000000e+00 7.945813963381750944e-02 5.162243964151338321e-02 0.000000000000000000e+00
4.439999999999999858e+01 3.995121927441323828e-02 3.254337934842731206e-02 0.000000000000000000e+00 7.019830420290165685e-02 5.391547080980001877e-02 0.000000000000000000e+00
4.460000000000000142e+01 3.064618793681688283e-02 3.249512296050399707e-02 0.000000000000000000e+00 6.769677210169032511e-02 4.601313330370204735e-02 0.000000000000000000e+00
4.480000000000000426e+01 3.778368546146781276e-02 7.681412788335977015e-02 0.000000000000000000e+00 7.781511098211155164e-02 5.080511868854371144e-02 0.000000000000000000e+00
4.500000000000000000e+01 2.842820024685168562e-02 7.957869073081538791e-02 0.000000000000000000e+00 5.963408486163303962e-02 4.820930207399463929e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.581673567085650767e-02 3.112340530787421899e-02 0.000000000000000000e+00 6.323142466053903454e-02 4.929363247249168162e-02 0.000000000000000000e+00
4.539999999999999858e+01 5.781819707020051553e-03 5.434397143429515326e-03 0.000000000000000000e+00 6.098889948909264058e-02 4.839558166817330837e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.474976142328498011e-02 2.090573276983522660e-02 0.000000000000000000e+00 4.151117114469798225e-02 4.808342208414825847e-02 0.000000000000000000e+00
4.580000000000000426e+01 6.125224698583315620e-03 3.079739896697896665e-03 0.000000000000000000e+00 4.948722079102359228e-02 4.847121256664320421e-02 0.000000000000000000e+00
4.600000000000000000e+01 6.052728143157513029e-03 4.661530782489367239e-03 0.000000000000000000e+00 4.173397767861352498e-02 4.797575645773113906e-02 0.000000000000000000e+00
4.620000000000000284e+01 9.284620033755583771e-03 4.607635590496811720e-03 0.000000000000000000e+00 6.426078138786101013e-02 5.173460984165881987e-02 0.000000000000000000e+00
4.639999999999999858e+01 9.635904710722991567e-03 5.743421130502444211e-03 0.000000000000000000e+00 4.876078793901100078e-02 4.772398149568778114e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.051369881653868577e-02 4.412445439338262033e-03 0.000000000000000000e+00 3.295957761210166481e-02 5.300747581410179127e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.112304799338012865e-02 4.785076085716369852e-03 0.000000000000000000e+00 8.302817276546373138e-02 5.475662599890919469e-02 0.000000000000000000e+00
4.700000000000000000e+01 8.882770193431775707e-03 4.826987422292140957e-03 0.000000000000000000e+00 8.990066461661769259e-02 6.110921615243689042e-02 0.000000000000000000e+00
4.720000000000000284e+01 7.764123077022541501e-03 4.341290635029944681e-03 0.000000000000000000e+00 8.722924849576269013e-02 6.404709695643247269e-02 0.000000000000000000e+00
4.739999999999999858e+01 9.343673623526848465e-03 4.216430428770684066e-03 0.000000000000000000e+00 7.855708250017752470e-02 5.858322939257976786e-02 0.000000000000000000e+00
4.760000000000000142e+01 8.306861737890035985e-03 8.510670097736821801e-03 0.000000000000000000e+00 4.532344244480082662e-02 5.148862504609796192e-02 0.000000000000000000e+00
4.780000000000000426e+01 7.863044125509673424e-03 5.565162742343650326e-03 0.000000000000000000e+00 4.586233486644374774e-02 6.189306348580255607e-02 0.000000000000000000e+00
4.800000000000000000e+01 7.698550302257220306e-03 4.501221549971780485e-03 0.000000000000000000e+00 5.157234425615642853e-02 8.105471954448553729e-02 0.000000000000000000e+00
4.820000000000000284e+01 6.738425332227911992e-03 2.639841923052607415e-03 0.000000000000000000e+00 6.359174064037573237e-02 5.697159380444106330e-02 0.000000000000000000e+00
4.839999999999999858e+01 3.865676932894247103e-02 1.047867088637850219e-01 0.000000000000000000e+00 4.177230295304323188e-02 5.357660556571967186e-02 0.000000000000000000e+00
4.860000000000000142e+01 9.226794070651840249e-03 4.939287808718951719e-03 0.000000000000000000e+00 5.914432363292286554e-02 5.322520403755808677e-02 0.000000000000000000e+00
4.880000000000000426e+01 6.264949040313945450e-03 4.746653498335407645e-03 0.000000000000000000e+00 2.970138701632761558e-02 5.354386828004297633e-02 0.000000000000000000e+00
4.900000000000000000e+01 4.745652482280191854e-03 2.930801462255134150e-03 0.000000000000000000e+00 4.588359047729784895e-02 6.230955300273073594e-02 0.000000000000000000e+00
4.920000000000000284e+01 1.053751379761460466e-02 6.125292738589034613e-03 0.000000000000000000e+00 6.014339073698216076e-02 5.897278862013327627e-02 0.000000000000000000e+00
