3.320000000000000284e+01 8.701416132783737489e-02 4.229105963732984752e-02 0.000000000000000000e+00 8.905113815781388886e-02 5.314956007992987369e-02 0.000000000000000000e+00
3.339999999999999858e+01 6.971247430372688736e-02 4.061160218225540880e-02 0.000000000000000000e+00 7.932000563814761707e-02 5.361792040637415602e-02 0.000000000000000000e+00
3.360000000000000142e+01 8.289712618514936959e-02 4.545331901588401530e-02 0.000000000000000000e+00 9.553751074786226427e-02 8.781132757041554271e-02 0.000000000000000000e+00
3.379999999999999716e+01 1.249966974136531295e-01 4.430343842127718729e-02 0.000000000000000000e+00 9.026973653502218253e-02 5.616853871323303909e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.031618574567234742e-01 4.317769480131664062e-02 0.000000000000000000e+00 9.379935935908770284e-02 5.663105139127047605e-02 0.000000000000000000e+00
3.420000000000000284e+01 7.923435365030749578e-02 4.310915810862834402e-02 0.000000000000000000e+00 9.675675820282593487e-02 5.495724051381069980e-02 0.000000000000000000e+00
3.439999999999999858e+01 9.698505363156766090e-02 4.240090255511481249e-02 0.000000000000000000e+00 1.278861753328830730e-01 8.913774191727454055e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.030252368804388252e-01 4.019564661515797471e-02 0.000000000000000000e+00 1.063318512178895170e-01 9.601894528644870641e-02 0.000000000000000000e+00
3.480000000000000426e+01 8.569574415081417096e-02 3.677431123826846449e-02 0.000000000000000000e+00 1.256932260090121434e-01 9.718765887646002577e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.038268322104026337e-01 3.978320559925242056e-02 0.000000000000000000e+00 1.422154743375644015e-01 9.132002865189690899e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.155472445240074142e-01 4.090254090612251842e-02 0.000000000000000000e+00 1.132354738829315505e-01 8.636448492078051264e-02 0.000000000000000000e+00
3.539999999999999858e+01 9.401189847347511674e-02 3.704224678542481636e-02 0.000000000000000000e+00 1.428453614021166218e-01 8.560858742472143845e-02 0.000000000000000000e+00
3.560000000000000142e+01 7.959662560893555894e-02 3.397448975461576925e-02 0.000000000000000000e+00 1.327987148457803468e-01 8.658261775790644654e-02 0.000000000000000000e+00
3.580000000000000426e+01 7.394981475517646563e-02 2.534143081822985005e-02 0.000000000000000000e+00 1.201433017237724943e-01 8.681289787087664855e-02 0.000000000000000000e+00
3.600000000000000000e+01 8.260365162695727792e-02 3.609467396123984539e-02 0.000000000000000000e+00 1.438420513791399680e-01 8.372990801399947391e-02 0.000000000000000000e+00
3.620000000000000284e+01 9.899287347792734559e-02 4.329120435403249756e-02 0.000000000000000000e+00 1.827013343910210974e-01 7.830194627058462142e-02 0.000000000000000000e+00
3.639999999999999858e+01 9.436394631689848378e-02 4.738663655515034517e-02 0.000000000000000000e+00 1.406433442446683169e-01 8.197376304854671336e-02 0.000000000000000000e+00
3.660000000000000142e+01 8.712512402757707775e-02 3.883615430997243434e-02 0.000000000000000000e+00 1.018348385429963809e-01 8.362926889068812708e-02 0.000000000000000000e+00
3.680000000000000426e+01 6.254239254282550897e-02 3.564966573818018070e-02 0.000000000000000000e+00 8.159554789387044038e-02 6.577091141900211213e-02 0.000000000000000000e+00
3.700000000000000000e+01 8.013380716406072468e-02 7.566928036351254494e-02 0.000000000000000000e+00 8.662089050484332586e-02 8.692827758478881284e-02 0.000000000000000000e+00
3.720000000000000284e+01 5.284913210258857658e-02 3.536716867810155152e-02 0.000000000000000000e+00 7.288681634857281655e-02 8.439792376508291338e-02 0.000000000000000000e+00
3.739999999999999858e+01 3.945226427970597444e-02 2.635653963202293573e-02 0.000000000000000000e+00 9.561634868612869931e-02 8.580650585836591127e-02 0.000000000000000000e+00
3.760000000000000142e+01 7.419734104825939647e-02 5.374717666354836276e-02 0.000000000000000000e+00 8.936530925704594397e-02 9.314175748159207735e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.721964825456845261e-02 2.885670592839124221e-02 0.000000000000000000e+00 8.158325542874791947e-02 8.727079681357213792e-02 0.000000000000000000e+00
3.800000000000000000e+01 5.880607855073618356e-02 3.724634729982392867e-02 0.000000000000000000e+00 1.138740280034718083e-01 8.394698620353086005e-02 0.000000000000000000e+00
3.820000000000000284e+01 4.918645399949721220e-02 3.582939734837183726e-02 0.000000000000000000e+00 8.458795686017377136e-02 8.079577920656574874e-02 0.000000000000000000e+00
3.839999999999999858e+01 5.178927940413775854e-02 2.872703168214178759e-02 0.000000000000000000e+00 9.472049522750561334e-02 7.605197061074783771e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.565316922388986037e-02 2.808027396006087389e-02 0.000000000000000000e+00 9.451898149708613805e-02 8.135404845103726135e-02 0.000000000000000000e+00
3.880000000000000426e+01 5.542455478761040139e-02 2.604882922737377163e-02 0.000000000000000000e+00 1.083115125869100609e-01 7.518666726623840502e-02 0.000000000000000000e+00
3.900000000000000000e+01 3.517012908797970128e-02 2.589384089917401086e-02 0.000000000000000000e+00 1.201632151319501074e-01 8.150721925019201175e-02 0.000000000000000000e+00
3.920000000000000284e+01 3.957415999394905959e-02 2.647347827099835044e-02 0.000000000000000000e+00 8.708444014882811557e-02 7.983376202867097093e-02 0.000000000000000000e+00
3.939999999999999858e+01 4.671285979124435023e-02 2.554502067072199345e-02 0.000000000000000000e+00 1.170889684956730459e-01 8.245187008491723646e-02 0.000000000000000000e+00
3.960000000000000142e+01 4.969046079629559770e-02 2.671893207344563231e-02 0.000000000000000000e+00 8.910742579780052408e-02 7.927823202682909853e-02 0.000000000000000000e+00
3.980000000000000426e+01 5.114825105049527337e-02 2.499482113120512008e-02 0.000000000000000000e+00 9.908851555169408132e-02 8.219160575257086765e-02 0.000000000000000000e+00
4.000000000000000000e+01 3.917386041148877840e-02 2.605247113864698691e-02 0.000000000000000000e+00 9.900117547228032278e-02 8.438676750148836614e-02 0.000000000000000000e+00
4.020000000000000284e+01 4.010424831746443874e-02 2.453747081909993244e-02 0.000000000000000000e+00 1.099728813638359004e-01 8.640761175404131078e-02 0.000000000000000000e+00
4.039999999999999858e+01 5.074487902194393246e-02 2.692002550782066073e-02 0.000000000000000000e+00 9.624510010229464507e-02 8.295934322002392058e-02 0.000000000000000000e+00
4.060000000000000142e+01 3.882828063025035858e-02 2.660005828894479105e-02 0.000000000000000000e+00 1.324533866603891386e-01 8.500925216826850372e-02 0.000000000000000000e+00
4.080000000000000426e+01 5.212084263358857106e-02 2.452329641833331589e-02 0.000000000000000000e+00 1.116943589826917688e-01 8.242275816906871611e-02 0.000000000000000000e+00
4.100000000000000000e+01 5.731039788250642808e-02 2.701492276178590196e-02 0.000000000000000000e+00 1.131466379546856166e-01 8.349232662154981721e-02 0.000000000000000000e+00
4.120000000000000284e+01 4.198224864155855607e-02 2.548569942409138409e-02 0.000000000000000000e+00 1.296244146147199905e-01 8.481042805959032593e-02 0.000000000000000000e+00
4.139999999999999858e+01 5.235615160815578623e-02 2.713265413064436596e-02 0.000000000000000000e+00 1.261551404729447101e-01 8.134260333991719105e-02 0.000000000000000000e+00
4.160000000000000142e+01 4.123230077036990626e-02 2.643231452247351426e-02 0.000000000000000000e+00 1.025118015130161292e-01 8.065508316866090710e-02 0.000000000000000000e+00
4.180000000000000426e+01 8.410187516424645626e-03 2.559850622287977717e-02 0.000000000000000000e+00 1.406417038726000823e-01 8.180832364630584441e-02 0.000000000000000000e+00
4.200000000000000000e+01 9.956082826421425863e-03 3.429478106924916964e-03 0.000000000000000000e+00 1.258813313376231646e-01 8.075762112570812612e-02 0.000000000000000000e+00
4.220000000000000284e+01 9.275426070242495658e-03 3.284652634649096615e-03 0.000000000000000000e+00 1.219948891980925099e-01 8.663142656714059586e-02 0.000000000000000000e+00
4.239999999999999858e+01 2.182763040087812648e-02 2.614604633598578698e-02 0.000000000000000000e+00 1.342835567368110272e-01 8.972775318008414935e-02 0.000000000000000000e+00
4.260000000000000142e+01 2.709528873850543945e-02 3.215784750236187067e-02 0.000000000000000000e+00 1.340287604836430113e-01 8.683049832797790080e-02 0.000000000000000000e+00
4.280000000000000426e+01 2.114591698761452560e-02 2.685862954551720624e-02 0.000000000000000000e+00 1.394999606586944108e-01 8.362761795362672057e-02 0.000000000000000000e+00
4.300000000000000000e+01 2.737282036751340075e-02 2.697455664272956771e-02 0.000000000000000000e+00 1.609197318087337569e-01 8.404279031500373753e-02 0.000000000000000000e+00
4.320000000000000284e+01 2.110244120660884765e-02 2.699330657065796696e-02 0.000000000000000000e+00 1.566722884039226660e-01 8.434121389366995569e-02 0.000000000000000000e+00
4.339999999999999858e+01 1.345709051511960117e-02 2.570779698652541495e-02 0.000000000000000000e+00 1.654239865663329201e-01 8.464589705175649959e-02 0.000000000000000000e+00
4.360000000000000142e+01 3.481017060390267231e-02 3.548130855007274737e-02 0.000000000000000000e+00 1.688913909012070280e-01 8.580849561924396018e-02 0.000000000000000000e+00
4.380000000000000426e+01 4.798030967699699889e-02 4.125676905212161127e-02 0.000000000000000000e+00 1.887585125540697795e-01 9.368376704288067236e-02 0.000000000000000000e+00
4.400000000000000000e+01 3.526902287422575138e-02 2.646748560789174629e-02 0.000000000000000000e+00 1.701818529508694888e-01 9.105362040541235824e-02 0.000000000000000000e+00
4.420000000000000284e+01 4.446587956253388735e-02 4.671553419251182893e-02 0.000000000000000000e+00 1.773961772970670814e-01 8.563393322213724845e-02 0.000000000000000000e+00
4.439999999999999858e+01 5.360804346344373583e-02 4.724636781689211390e-02 0.000000000000000000e+00 1.338209118221553862e-01 8.559502625615042493e-02 0.000000000000000000e+00
4.460000000000000142e+01 5.258818824036599893e-02 4.913315461877297563e-02 0.000000000000000000e+00 1.041531177821211213e-01 8.622826958183067714e-02 0.000000000000000000e+00
4.480000000000000426e+01 6.808604831028217119e-02 5.762196392463173750e-02 0.000000000000000000e+00 6.213439304947423331e-02 8.700659258672965857e-02 0.000000000000000000e+00
4.500000000000000000e+01 4.784000817914012965e-02 3.479784558774766390e-02 0.000000000000000000e+00 6.350714150535367863e-02 8.538683013116397935e-02 0.000000000000000000e+00
4.520000000000000284e+01 3.663712003169294212e-02 6.370636650817058932e-02 0.000000000000000000e+00 4.028299102982652036e-02 5.570407613626437993e-02 0.000000000000000000e+00
4.539999999999999858e+01 3.147587485783091832e-02 3.767933573082120347e-02 0.000000000000000000e+00 5.569562496015077052e-02 9.052397523074663666e-02 0.000000000000000000e+00
4.560000000000000142e+01 2.522842985879683933e-02 3.122923278726156063e-02 0.000000000000000000e+00 6.548895591179118569e-02 8.900173737111026495e-02 0.000000000000000000e+00
4.580000000000000426e+01 9.178013575623316864e-03 3.087786727231867437e-02 0.000000000000000000e+00 6.854521923070805434e-02 9.474062598919738565e-02 0.000000000000000000e+00
4.600000000000000000e+01 9.034242112976710939e-03 3.095092427590954640e-02 0.000000000000000000e+00 9.523421258499226161e-02 9.987610983763683947e-02 0.000000000000000000e+00
4.620000000000000284e+01 6.382727682831582441e-03 3.617389055985670288e-02 0.000000000000000000e+00 1.064663318238923684e-01 9.433041326943408800e-02 0.000000000000000000e+00
4.639999999999999858e+01 6.073873489565899571e-03 6.598357938863011647e-03 0.000000000000000000e+00 1.325033280350860487e-01 9.798554971547589199e-02 0.000000000000000000e+00
4.660000000000000142e+01 8.771596958333455554e-03 6.884738211363541742e-03 0.000000000000000000e+00 1.560815428480571143e-01 1.018786938556943827e-01 0.000000000000000000e+00
4.680000000000000426e+01 9.231986017344637196e-03 6.983604237785931597e-03 0.000000000000000000e+00 1.665342777865992385e-01 1.001857886982394780e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.271243558352366229e-03 7.042541191194678397e-03 0.000000000000000000e+00 1.565267144024777290e-01 9.672081354502987116e-02 0.000000000000000000e+00
4.720000000000000284e+01 6.268868161054850369e-03 6.960574676786807774e-03 0.000000000000000000e+00 1.579925438947801797e-01 1.000357199149469467e-01 0.000000000000000000e+00
4.739999999999999858e+01 5.317182038527381964e-03 2.105887632873451858e-03 0.000000000000000000e+00 1.432231571830349381e-01 1.003758618779541922e-01 0.000000000000000000e+00
4.760000000000000142e+01 7.163481875411610578e-03 8.737060075488314870e-03 0.000000000000000000e+00 1.852889087923812184e-01 9.998159581834002718e-02 0.000000000000000000e+00
4.780000000000000426e+01 8.711800501213512113e-03 9.008457843830633069e-03 0.000000000000000000e+00 1.445045141370175090e-01 9.508738588642090539e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.032266981422697710e-02 3.590964938794787877e-03 0.000000000000000000e+00 1.316556913982405708e-01 9.895210095294883212e-02 0.000000000000000000e+00
4.820000000000000284e+01 8.043256560974324648e-03 3.255559478302823013e-03 0.000000000000000000e+00 9.483220672510904448e-02 9.515914949997371364e-02 0.000000000000000000e+00
4.839999999999999858e+01 1.376275834912999048e-02 6.478211118883317465e-02 0.000000000000000000e+00 8.947453809882575937e-02 9.488321559661483384e-02 0.000000000000000000e+00
4.860000000000000142e+01 6.589823537532002277e-03 2.288583421059027338e-03 0.000000000000000000e+00 7.739846471570581421e-02 8.628417809508483194e-02 0.000000000000000000e+00
4.880000000000000426e+01 6.139378759404707543e-03 8.944466981918360732e-03 0.000000000000000000e+00 8.245234053566104226e-02 8.696458138594441445e-02 0.000000000000000000e+00
4.900000000000000000e+01 9.651972279137617516e-03 8.292103310917994796e-03 0.000000000000000000e+00 1.064392210987551157e-01 9.035522777525549498e-02 0.000000000000000000e+00
4.920000000000000284e+01 8.993148295457734087e-03 9.365279285705161577e-03 0.000000000000000000e+00 1.479249530702751170e-01 9.375192054372591399e-02 0.000000000000000000e+00
