1.660000000000000142e+01 6.734003937280448604e-02 2.503174738981640834e-02 0.000000000000000000e+00 6.207261239147086052e-01 8.367202206704293932e-02 1.000000000000000000e+00
1.669999999999999929e+01 6.984692122410592063e-02 2.450411910996310588e-02 0.000000000000000000e+00 6.123998090874068767e-01 8.511347083016701509e-02 1.000000000000000000e+00
1.680000000000000071e+01 7.390615450767594463e-02 2.537695984060760190e-02 0.000000000000000000e+00 6.024705828815052344e-01 9.127643628126384800e-02 1.000000000000000000e+00
1.689999999999999858e+01 6.110011292794535059e-02 2.692821818388025507e-02 0.000000000000000000e+00 6.421550876286917786e-01 8.809285454151941086e-02 1.000000000000000000e+00
1.700000000000000000e+01 6.706372974662073994e-02 2.617145083417831211e-02 0.000000000000000000e+00 6.182938841560100540e-01 9.118257271355111049e-02 1.000000000000000000e+00
1.710000000000000142e+01 6.203390920027826438e-02 2.527777765691063827e-02 0.000000000000000000e+00 5.998776158939637115e-01 8.129408935470669451e-02 1.000000000000000000e+00
1.719999999999999929e+01 7.316590844782877578e-02 2.402482526582393196e-02 0.000000000000000000e+00 6.216253660883898080e-01 8.906081881738543704e-02 1.000000000000000000e+00
1.730000000000000071e+01 5.709871506255355389e-02 2.464092886839023069e-02 0.000000000000000000e+00 6.065564583977389734e-01 9.024283989041660681e-02 1.000000000000000000e+00
1.740000000000000213e+01 6.400352416602259065e-02 2.450602273888879967e-02 0.000000000000000000e+00 6.365210036551013362e-01 8.921680847465129904e-02 1.000000000000000000e+00
1.750000000000000000e+01 6.072265091152780070e-02 2.583688337093433679e-02 0.000000000000000000e+00 5.930896301839446716e-01 8.372984993928543618e-02 1.000000000000000000e+00
1.760000000000000142e+01 6.648169734528389108e-02 2.659342823059811928e-02 0.000000000000000000e+00 5.927702218649248955e-01 8.466746284802846578e-02 1.000000000000000000e+00
1.769999999999999929e+01 7.067086126886311381e-02 3.981511740811458089e-02 0.000000000000000000e+00 6.238865320563037331e-01 8.737542744824688956e-02 1.000000000000000000e+00
1.780000000000000071e+01 6.761202726422296805e-02 3.896398664291237518e-02 0.000000000000000000e+00 6.272643453338350161e-01 9.108114767525787858e-02 1.000000000000000000e+00
1.790000000000000213e+01 5.950230743045384352e-02 3.583193346022318232e-02 0.000000000000000000e+00 6.219854024440286677e-01 8.323089239855913091e-02 1.000000000000000000e+00
1.800000000000000000e+01 5.864867172581689908e-02 2.449135941841678807e-02 0.000000000000000000e+00 5.915807485491982876e-01 8.499619733077382056e-02 1.000000000000000000e+00
1.810000000000000142e+01 5.984487709177439829e-02 2.539008885591676271e-02 0.000000000000000000e+00 6.198273019631219682e-01 8.313694673364765975e-02 1.000000000000000000e+00
1.819999999999999929e+01 6.715980651784483890e-02 2.473246619232105994e-02 0.000000000000000000e+00 6.344048775435243703e-01 8.611536372411780771e-02 1.000000000000000000e+00
1.830000000000000071e+01 7.239396160501607169e-02 2.460546014939875292e-02 0.000000000000000000e+00 6.353022637275592688e-01 8.389172158168373139e-02 1.000000000000000000e+00
1.840000000000000213e+01 6.007190177413916643e-02 2.476068076297690407e-02 0.000000000000000000e+00 6.386389875477940237e-01 8.746624059867326439e-02 1.000000000000000000e+00
1.850000000000000000e+01 7.656152155852531671e-02 3.818322577959025466e-02 0.000000000000000000e+00 6.729440748397307326e-01 8.615466114304631828e-02 1.000000000000000000e+00
1.860000000000000142e+01 6.844891636164505966e-02 3.835123958188915716e-02 0.000000000000000000e+00 6.891740898037339580e-01 8.739018993425771986e-02 1.000000000000000000e+00
1.869999999999999929e+01 7.486090621464572270e-02 3.799490570235390663e-02 0.000000000000000000e+00 6.621620812714583693e-01 8.815320242558641328e-02 1.000000000000000000e+00
1.880000000000000071e+01 5.758761697831506904e-02 2.589444834584503016e-02 0.000000000000000000e+00 6.402627911959225537e-01 8.620705958227160848e-02 1.000000000000000000e+00
1.890000000000000213e+01 5.612912056887124634e-02 2.516978865510748065e-02 0.000000000000000000e+00 6.319724439487113266e-01 8.619536127197129083e-02 1.000000000000000000e+00
1.900000000000000000e+01 7.188638600790558941e-02 3.960972708844007206e-02 0.000000000000000000e+00 6.337215597762864139e-01 8.607383849432392875e-02 1.000000000000000000e+00
1.910000000000000142e+01 8.180225475143725056e-02 3.850430392528005757e-02 0.000000000000000000e+00 6.376288684166880882e-01 8.433205128527797301e-02 1.000000000000000000e+00
1.919999999999999929e+01 6.576293534644135630e-02 2.607844203161207436e-02 0.000000000000000000e+00 6.263056191130662587e-01 8.387618751406780704e-02 1.000000000000000000e+00
1.930000000000000071e+01 8.391943248154808133e-02 3.936188598495344443e-02 0.000000000000000000e+00 6.143807687630760128e-01 7.699184537169921627e-02 1.000000000000000000e+00
1.940000000000000213e+01 9.216701749337755101e-02 3.721962296824301436e-02 0.000000000000000000e+00 6.220564149775070772e-01 8.279696316273686685e-02 1.000000000000000000e+00
1.950000000000000000e+01 7.776545213315948224e-02 4.154597717318576910e-02 0.000000000000000000e+00 6.089555057687910944e-01 8.332683868003663841e-02 1.000000000000000000e+00
1.960000000000000142e+01 7.260355791253891855e-02 3.889693124342055719e-02 0.000000000000000000e+00 6.243119329926670735e-01 8.342108794587080323e-02 1.000000000000000000e+00
1.969999999999999929e+01 7.718574092571599266e-02 3.960502388290412096e-02 0.000000000000000000e+00 6.511469925119997004e-01 8.627503116189622068e-02 1.000000000000000000e+00
1.980000000000000071e+01 9.070897699820285043e-02 3.993304014569287741e-02 0.000000000000000000e+00 6.591330579321947880e-01 8.438705136325298783e-02 1.000000000000000000e+00
1.990000000000000213e+01 8.114323858413169388e-02 3.756874004787869731e-02 0.000000000000000000e+00 6.601063067159717024e-01 8.498686043396302958e-02 1.000000000000000000e+00
2.000000000000000000e+01 9.528494655770430866e-02 3.776916624387809812e-02 0.000000000000000000e+00 6.463549816896422273e-01 8.872381543104962409e-02 1.000000000000000000e+00
2.010000000000000142e+01 9.294287169825088402e-02 3.830799318253954450e-02 0.000000000000000000e+00 6.533594996656113540e-01 9.013191569080963861e-02 1.000000000000000000e+00
2.019999999999999929e+01 9.738284942925810872e-02 3.682841213192907664e-02 0.000000000000000000e+00 6.781313748634815175e-01 8.712763841621071204e-02 1.000000000000000000e+00
2.030000000000000071e+01 9.813350532834487494e-02 3.702906215343348267e-02 0.000000000000000000e+00 6.868165030255797276e-01 8.884881430825161686e-02 1.000000000000000000e+00
2.040000000000000213e+01 1.016748646202727674e-01 3.870582309146319150e-02 0.000000000000000000e+00 6.732163367002707011e-01 8.505503865829497356e-02 1.000000000000000000e+00
2.050000000000000000e+01 8.941038100215548123e-02 3.872256137850958041e-02 0.000000000000000000e+00 7.006948090324576217e-01 8.721401291494058905e-02 1.000000000000000000e+00
2.060000000000000142e+01 9.523337733803451111e-02 3.533936230813242152e-02 0.000000000000000000e+00 7.162384017550685877e-01 8.802340039423615925e-02 1.000000000000000000e+00
2.069999999999999929e+01 9.375631227347304419e-02 3.615705542845110143e-02 0.000000000000000000e+00 6.907965677239177316e-01 9.058916825659632521e-02 1.000000000000000000e+00
2.080000000000000071e+01 9.637266003902660028e-02 3.661088667162930299e-02 0.000000000000000000e+00 6.864090324937488496e-01 8.874260829546445906e-02 1.000000000000000000e+00
2.090000000000000213e+01 8.568647662174440349e-02 2.635987875281890075e-02 0.000000000000000000e+00 6.994661308956170442e-01 8.968324325425737487e-02 1.000000000000000000e+00
2.100000000000000000e+01 7.604746643520966798e-02 3.792515587058981757e-02 0.000000000000000000e+00 7.114189553552110468e-01 9.171569751188168862e-02 1.000000000000000000e+00
2.110000000000000142e+01 9.024027622536255622e-02 3.664925917881960843e-02 0.000000000000000000e+00 7.032159825875038406e-01 9.408153816258510438e-02 1.000000000000000000e+00
2.119999999999999929e+01 9.471867486638423095e-02 3.581416277973426682e-02 0.000000000000000000e+00 6.843184469140988213e-01 9.215465971994438177e-02 1.000000000000000000e+00
2.130000000000000071e+01 9.713775444163699757e-02 3.922258768428379949e-02 0.000000000000000000e+00 6.840144486342518704e-01 8.996293471344808668e-02 1.000000000000000000e+00
2.140000000000000213e+01 9.366825971733035161e-02 3.708956395738041006e-02 0.000000000000000000e+00 7.115296508395931863e-01 8.971128462838703910e-02 1.000000000000000000e+00
2.150000000000000000e+01 8.656201167824902065e-02 2.662505918272944222e-02 0.000000000000000000e+00 7.070110513460370338e-01 8.555649473716137043e-02 1.000000000000000000e+00
2.160000000000000142e+01 8.333086036201085844e-02 2.652510049812170298e-02 0.000000000000000000e+00 7.056288256591163321e-01 8.530833501967027832e-02 1.000000000000000000e+00
2.169999999999999929e+01 7.997832766188883724e-02 3.702375740714763247e-02 0.000000000000000000e+00 6.878233501834010166e-01 8.563688787612859510e-02 1.000000000000000000e+00
2.180000000000000071e+01 7.745582737625250624e-02 2.446048723732772989e-02 0.000000000000000000e+00 6.903741940430971891e-01 8.648311296345917443e-02 1.000000000000000000e+00
2.190000000000000213e+01 7.891322273271893228e-02 2.476630633068924170e-02 0.000000000000000000e+00 7.059755140757087988e-01 8.993784622099158799e-02 1.000000000000000000e+00
2.200000000000000000e+01 8.228984265024631706e-02 4.338870932099671979e-02 0.000000000000000000e+00 7.113222920125223947e-01 9.009424178034437791e-02 1.000000000000000000e+00
2.210000000000000142e+01 7.933994378790941437e-02 3.939279014409577395e-02 0.000000000000000000e+00 7.186730711301640984e-01 9.337203593266132917e-02 1.000000000000000000e+00
2.219999999999999929e+01 9.747214822387303967e-02 3.826559833040456271e-02 0.000000000000000000e+00 7.018501965863044312e-01 9.273379933537387321e-02 1.000000000000000000e+00
2.230000000000000071e+01 9.496956716553879574e-02 3.690263347837848679e-02 0.000000000000000000e+00 6.787345349504748659e-01 9.235984865925182807e-02 1.000000000000000000e+00
2.240000000000000213e+01 8.196857339697639910e-02 3.810060747753196697e-02 0.000000000000000000e+00 7.177981843558919328e-01 9.154923774327840269e-02 1.000000000000000000e+00
2.250000000000000000e+01 8.903614771230301816e-02 3.670322172511499004e-02 0.000000000000000000e+00 7.105096495876915830e-01 9.061284370477287742e-02 1.000000000000000000e+00
2.260000000000000142e+01 9.052219497168194351e-02 3.580863084573125688e-02 0.000000000000000000e+00 7.418881578280539513e-01 9.015572882525245413e-02 1.000000000000000000e+00
2.269999999999999929e+01 8.895413473556637585e-02 4.278549868800952255e-02 0.000000000000000000e+00 7.509667840608177380e-01 9.080120542324320032e-02 1.000000000000000000e+00
2.280000000000000071e+01 9.305756216694599514e-02 3.760355510007628438e-02 0.000000000000000000e+00 7.488676938977174569e-01 1.028711641954038469e-01 1.000000000000000000e+00
2.290000000000000213e+01 7.727026622315875948e-02 3.757889715917527018e-02 0.000000000000000000e+00 7.582893074899499375e-01 1.038058714192365700e-01 1.000000000000000000e+00
2.300000000000000000e+01 7.423585506649994781e-02 3.868498231715806340e-02 0.000000000000000000e+00 7.861853882837921415e-01 1.072311717834792122e-01 1.000000000000000000e+00
2.310000000000000142e+01 6.549082967421614165e-02 3.699361316456953319e-02 0.000000000000000000e+00 7.813969792284990445e-01 1.051282612677907485e-01 1.000000000000000000e+00
2.319999999999999929e+01 6.310002751513903163e-02 3.523390489224817457e-02 0.000000000000000000e+00 8.069441261368747176e-01 1.059565863137869740e-01 1.000000000000000000e+00
2.330000000000000071e+01 7.308750971855001999e-02 3.616101559616986122e-02 0.000000000000000000e+00 7.678155948798159880e-01 1.045908787369950604e-01 1.000000000000000000e+00
2.340000000000000213e+01 7.308098560174332292e-02 3.528745109828800020e-02 0.000000000000000000e+00 7.974367501500964073e-01 1.033638416821885120e-01 1.000000000000000000e+00
2.350000000000000000e+01 6.962789161485286038e-02 3.639067225461402322e-02 0.000000000000000000e+00 8.035817413112995578e-01 1.028022804195214690e-01 1.000000000000000000e+00
2.360000000000000142e+01 7.788123091179179058e-02 4.074378645852518022e-02 0.000000000000000000e+00 8.238284622711268268e-01 1.019590528214166930e-01 1.000000000000000000e+00
2.369999999999999929e+01 6.827222810557567745e-02 3.549452082292722799e-02 0.000000000000000000e+00 8.328093351503561559e-01 1.005071045087695125e-01 1.000000000000000000e+00
2.380000000000000071e+01 7.656749692051517675e-02 3.421461245613195007e-02 0.000000000000000000e+00 8.040069491877867014e-01 1.002180569096868812e-01 1.000000000000000000e+00
2.390000000000000213e+01 7.387266591012760231e-02 3.348342041493763965e-02 0.000000000000000000e+00 8.278533046373750537e-01 1.012598110943724733e-01 1.000000000000000000e+00
2.400000000000000000e+01 7.959538046816568013e-02 3.382441129329381152e-02 0.000000000000000000e+00 7.971427395389950599e-01 1.000059853820080141e-01 1.000000000000000000e+00
2.410000000000000142e+01 7.314527752897907742e-02 3.451315230330227052e-02 0.000000000000000000e+00 8.092433997782544353e-01 1.015706747199852517e-01 1.000000000000000000e+00
2.419999999999999929e+01 7.981085084079773961e-02 3.576917320360056829e-02 0.000000000000000000e+00 8.157615651253393718e-01 9.784343174414371347e-02 1.000000000000000000e+00
2.430000000000000071e+01 8.399609496385279650e-02 3.607154610529376970e-02 0.000000000000000000e+00 8.359687750143151019e-01 1.034982657700824898e-01 1.000000000000000000e+00
2.440000000000000213e+01 8.908002751556109988e-02 3.524560383312220352e-02 0.000000000000000000e+00 8.273892436582017673e-01 1.035738779411175675e-01 1.000000000000000000e+00
2.450000000000000000e+01 9.540739639727258137e-02 3.601671567551956166e-02 0.000000000000000000e+00 8.187661145591501599e-01 1.055392804692834308e-01 1.000000000000000000e+00
2.460000000000000142e+01 1.003950871989319343e-01 3.804997284996573803e-02 0.000000000000000000e+00 7.976109963509877554e-01 1.054146579702225778e-01 1.000000000000000000e+00
2.469999999999999929e+01 1.043608768645746809e-01 4.139443711926911462e-02 0.000000000000000000e+00 7.684668508655885244e-01 1.080915807355702085e-01 1.000000000000000000e+00
2.480000000000000071e+01 8.549426219234401714e-02 3.854868724786451178e-02 0.000000000000000000e+00 7.854419907152713209e-01 1.077416085703428728e-01 1.000000000000000000e+00
2.490000000000000213e+01 8.210755586542249629e-02 3.642854830816907169e-02 0.000000000000000000e+00 7.650973732121965076e-01 1.057667258028250346e-01 1.000000000000000000e+00
2.500000000000000000e+01 7.656927150520027869e-02 3.954404860060727056e-02 0.000000000000000000e+00 7.590642756944402381e-01 1.072818388329115219e-01 1.000000000000000000e+00
2.510000000000000142e+01 8.829707871325333246e-02 3.603131512036870931e-02 0.000000000000000000e+00 7.686379872950223069e-01 1.113634466362558861e-01 1.000000000000000000e+00
2.519999999999999929e+01 9.377608574064598412e-02 3.601413519659008716e-02 0.000000000000000000e+00 7.798345397166188686e-01 1.115269328161236362e-01 1.000000000000000000e+00
2.530000000000000071e+01 8.129155679601160478e-02 3.895620413285594275e-02 0.000000000000000000e+00 7.585791050914848510e-01 1.098515820045001118e-01 1.000000000000000000e+00
2.540000000000000213e+01 8.502829686093674177e-02 3.819081343672067752e-02 0.000000000000000000e+00 7.746218467663540386e-01 1.153040918158008687e-01 1.000000000000000000e+00
2.550000000000000000e+01 9.169920327168684659e-02 3.574705479925819468e-02 0.000000000000000000e+00 7.472947643616187907e-01 1.151934453279051251e-01 1.000000000000000000e+00
2.560000000000000142e+01 8.896311217248754899e-02 3.905651675106931037e-02 0.000000000000000000e+00 7.688393161808533272e-01 1.179418244852448450e-01 1.000000000000000000e+00
2.569999999999999929e+01 8.398894847725685286e-02 3.950122514551462211e-02 0.000000000000000000e+00 7.877598298414644207e-01 1.184776693779003437e-01 1.000000000000000000e+00
2.580000000000000071e+01 1.018351168387542915e-01 3.848783243670209075e-02 0.000000000000000000e+00 7.681872167801599982e-01 1.127056214330625500e-01 1.000000000000000000e+00
2.590000000000000213e+01 9.932515566220365133e-02 4.030848542707536619e-02 0.000000000000000000e+00 7.552717398181516550e-01 1.154038307950328995e-01 1.000000000000000000e+00
2.600000000000000000e+01 9.331642851630843338e-02 3.553229342018534437e-02 0.000000000000000000e+00 7.765986104354591912e-01 1.167763355710664530e-01 1.000000000000000000e+00
2.610000000000000142e+01 9.999171434868119046e-02 3.793566766182536465e-02 0.000000000000000000e+00 7.833248711351781246e-01 1.189637518399714322e-01 1.000000000000000000e+00
2.619999999999999929e+01 1.028234231676133509e-01 3.757150501496940576e-02 0.000000000000000000e+00 7.963805690553843464e-01 1.187784886273853258e-01 1.000000000000000000e+00
2.630000000000000071e+01 9.784376852445345052e-02 3.699504953092587478e-02 0.000000000000000000e+00 7.882982817107202500e-01 1.122628884288432993e-01 1.000000000000000000e+00
2.640000000000000213e+01 1.048056952514799939e-01 3.858723280581173587e-02 0.000000000000000000e+00 7.667109317151029613e-01 1.126826302482737685e-01 1.000000000000000000e+00
2.650000000000000000e+01 8.340688382286678970e-02 3.852586710348816085e-02 0.000000000000000000e+00 7.835510419173007390e-01 1.109733573977506049e-01 1.000000000000000000e+00
2.660000000000000142e+01 8.921673798183216153e-02 3.878971444431425497e-02 0.000000000000000000e+00 7.899823415248762304e-01 1.107522180806252837e-01 1.000000000000000000e+00
2.669999999999999929e+01 9.827528675476425446e-02 3.954227241730761538e-02 0.000000000000000000e+00 8.062573478256430670e-01 1.088999434224679208e-01 1.000000000000000000e+00
2.680000000000000071e+01 9.064239739942309138e-02 3.853190771508189366e-02 0.000000000000000000e+00 8.231931960806455617e-01 1.118057069332746289e-01 1.000000000000000000e+00
2.690000000000000213e+01 9.603798756729844954e-02 3.828659712833767936e-02 0.000000000000000000e+00 8.126307463598869685e-01 1.109541685449978166e-01 1.000000000000000000e+00
2.700000000000000000e+01 9.072289711361573861e-02 3.704494924708977982e-02 0.000000000000000000e+00 8.013240987742618060e-01 1.108822348430781174e-01 1.000000000000000000e+00
2.710000000000000142e+01 9.719072257188900166e-02 3.744855550120005511e-02 0.000000000000000000e+00 8.082315290596397972e-01 1.135941560783585713e-01 1.000000000000000000e+00
2.719999999999999929e+01 9.803593273426704224e-02 3.929101083067086664e-02 0.000000000000000000e+00 8.007979854636170236e-01 1.120976195041909068e-01 1.000000000000000000e+00
2.730000000000000071e+01 9.452438282674720249e-02 3.847563710256424879e-02 0.000000000000000000e+00 8.134782039457105762e-01 1.078335541006640447e-01 1.000000000000000000e+00
2.740000000000000213e+01 1.068197125410472320e-01 3.691980408487374049e-02 0.000000000000000000e+00 8.025605818168408678e-01 1.110376823780606509e-01 1.000000000000000000e+00
2.750000000000000000e+01 9.820701318784648415e-02 3.615987481276216470e-02 0.000000000000000000e+00 8.146579948878592825e-01 1.078620777299489769e-01 1.000000000000000000e+00
2.760000000000000142e+01 1.019445931186941795e-01 3.809869554964479682e-02 0.000000000000000000e+00 7.952195025768176162e-01 1.062401260351066301e-01 1.000000000000000000e+00
2.769999999999999929e+01 1.088872433862215910e-01 3.682046752371596898e-02 0.000000000000000000e+00 8.039457306928849967e-01 1.108494604362990493e-01 1.000000000000000000e+00
2.780000000000000071e+01 1.089030827053220629e-01 3.934902156999411926e-02 0.000000000000000000e+00 8.003404952120564131e-01 1.064736850953421493e-01 1.000000000000000000e+00
2.790000000000000213e+01 1.031527096065071869e-01 3.891145491701936826e-02 0.000000000000000000e+00 8.114211528495394177e-01 1.070175360438599677e-01 1.000000000000000000e+00
2.800000000000000000e+01 1.110639166944764472e-01 3.879241219825959458e-02 0.000000000000000000e+00 8.072313711498566580e-01 1.066371359752956854e-01 1.000000000000000000e+00
2.810000000000000142e+01 1.043822850248093542e-01 3.851926181961973922e-02 0.000000000000000000e+00 8.365872193349871422e-01 1.082445598346991750e-01 1.000000000000000000e+00
2.819999999999999929e+01 1.089585973865473123e-01 3.913768203744363849e-02 0.000000000000000000e+00 8.533323603061760965e-01 1.075255462635719972e-01 1.000000000000000000e+00
2.830000000000000071e+01 1.016404267449796395e-01 3.895241377165592489e-02 0.000000000000000000e+00 8.476970028419578140e-01 1.066274105627787877e-01 1.000000000000000000e+00
2.840000000000000213e+01 1.035551253152143525e-01 3.757504761775148222e-02 0.000000000000000000e+00 8.917725924606432208e-01 1.054645320422055998e-01 1.000000000000000000e+00
2.850000000000000000e+01 9.471530351720121310e-02 3.736686258541737499e-02 0.000000000000000000e+00 8.745597942197477215e-01 1.084015298786161485e-01 1.000000000000000000e+00
2.860000000000000142e+01 9.385749209992805264e-02 3.710369017959977422e-02 0.000000000000000000e+00 8.491791893562772309e-01 1.102347236316047752e-01 1.000000000000000000e+00
2.869999999999999929e+01 8.901451405593521771e-02 3.807219713312926662e-02 0.000000000000000000e+00 8.527355533587541725e-01 1.104641670772058548e-01 1.000000000000000000e+00
2.880000000000000071e+01 8.991394888303361199e-02 3.718680401021519366e-02 0.000000000000000000e+00 8.268428446257299891e-01 1.083279761120064244e-01 1.000000000000000000e+00
2.890000000000000213e+01 9.689812623358547150e-02 3.747538029931522102e-02 0.000000000000000000e+00 8.341297556741226193e-01 1.120933177410495807e-01 1.000000000000000000e+00
2.900000000000000000e+01 9.417390029580405275e-02 3.745112270243146357e-02 0.000000000000000000e+00 8.355375603373795812e-01 1.129346193535927662e-01 1.000000000000000000e+00
2.910000000000000142e+01 1.014870828753060283e-01 3.825166306112518649e-02 0.000000000000000000e+00 8.404402942236209872e-01 1.122644976934078082e-01 1.000000000000000000e+00
2.919999999999999929e+01 1.030120128363124221e-01 3.758746011976801804e-02 0.000000000000000000e+00 8.597173520032346250e-01 1.129659524515116559e-01 1.000000000000000000e+00
2.930000000000000071e+01 1.014248712357271182e-01 3.693226887568846345e-02 0.000000000000000000e+00 8.581262666945391748e-01 1.118367217842106687e-01 1.000000000000000000e+00
2.940000000000000213e+01 1.030314376871687421e-01 3.883984020785209712e-02 0.000000000000000000e+00 8.905613728492154380e-01 1.116271879804570932e-01 1.000000000000000000e+00
2.950000000000000000e+01 1.110348828434302437e-01 3.721334424163536686e-02 0.000000000000000000e+00 8.632948522789185564e-01 1.120393176570458615e-01 1.000000000000000000e+00
2.960000000000000142e+01 1.060234581280680155e-01 3.957555764360033007e-02 0.000000000000000000e+00 9.020586938769370455e-01 1.135247804314743619e-01 1.000000000000000000e+00
