3.320000000000000284e+01 1.340088627043968805e-01 8.468857832312083611e-02 0.000000000000000000e+00 1.182571733454971796e-01 5.492663492949607928e-02 0.000000000000000000e+00
3.330000000000000426e+01 1.132176346242639436e-01 7.787001413232311209e-02 0.000000000000000000e+00 1.136155505335082333e-01 5.441584637836631433e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.039757539522345869e-01 9.022442604565134028e-02 0.000000000000000000e+00 1.013120646210696196e-01 5.150106120046760855e-02 0.000000000000000000e+00
3.350000000000000000e+01 8.891837624985962640e-02 7.904769638229626472e-02 0.000000000000000000e+00 8.634951390534816029e-02 5.140614303145037839e-02 0.000000000000000000e+00
3.360000000000000142e+01 8.649875422193264995e-02 8.411095723812311853e-02 0.000000000000000000e+00 8.259360459983314251e-02 5.114152109980864974e-02 0.000000000000000000e+00
3.370000000000000284e+01 9.114521450103298117e-02 8.337057010210069397e-02 0.000000000000000000e+00 7.514929848137523460e-02 5.148597802316162014e-02 0.000000000000000000e+00
3.380000000000000426e+01 9.768538266300820505e-02 8.736985195908970880e-02 0.000000000000000000e+00 7.674491751321674271e-02 5.154103424924602606e-02 0.000000000000000000e+00
3.389999999999999858e+01 1.092144031712766472e-01 8.015650177834277024e-02 0.000000000000000000e+00 7.245208356225177337e-02 5.233229116253633462e-02 0.000000000000000000e+00
3.400000000000000000e+01 1.119320362426760862e-01 7.820804977179092454e-02 0.000000000000000000e+00 7.138215378864426475e-02 5.085640731073688692e-02 0.000000000000000000e+00
3.410000000000000142e+01 1.315136728501632157e-01 7.571022349767057846e-02 0.000000000000000000e+00 6.706456679567880663e-02 4.951921701406665488e-02 0.000000000000000000e+00
3.420000000000000284e+01 1.381893175639665461e-01 7.745050230054374707e-02 0.000000000000000000e+00 7.333365594732942083e-02 4.803325722926938407e-02 0.000000000000000000e+00
3.430000000000000426e+01 1.352321506396955142e-01 7.716332518588245315e-02 0.000000000000000000e+00 6.568973598440233652e-02 4.754195621024900203e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.281267076643907432e-01 7.623836039321968405e-02 0.000000000000000000e+00 6.847462135988310883e-02 4.728138780810801911e-02 0.000000000000000000e+00
3.450000000000000000e+01 1.342862255679704575e-01 7.574863900587966437e-02 0.000000000000000000e+00 7.605471573261132767e-02 4.927623325546860722e-02 0.000000000000000000e+00
3.460000000000000142e+01 1.469796925726328252e-01 7.597478120661384227e-02 0.000000000000000000e+00 7.572408145799877643e-02 4.984532340106147263e-02 0.000000000000000000e+00
3.470000000000000284e+01 1.352691969713125664e-01 7.614316134077128706e-02 0.000000000000000000e+00 7.531332599178065801e-02 5.244594011943751882e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.386044434953690729e-01 7.634807652755128127e-02 0.000000000000000000e+00 7.682027026171521500e-02 4.921031812983095444e-02 0.000000000000000000e+00
3.489999999999999858e+01 1.263234038559417627e-01 7.789948641191642154e-02 0.000000000000000000e+00 7.957009311527021844e-02 4.871815124216592741e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.247535649422406578e-01 7.952274427730128548e-02 0.000000000000000000e+00 8.429804931697323922e-02 4.710772400729282272e-02 0.000000000000000000e+00
3.510000000000000142e+01 1.127948639404452585e-01 7.460124991284504403e-02 0.000000000000000000e+00 9.054659446719315330e-02 4.850444757785238314e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.026205336464137002e-01 8.076976659998819086e-02 0.000000000000000000e+00 9.701581753281227072e-02 4.763087275357610895e-02 0.000000000000000000e+00
3.530000000000000426e+01 6.836067910445337015e-02 7.552759443402647099e-02 0.000000000000000000e+00 1.080003441984973001e-01 4.788897697210477838e-02 0.000000000000000000e+00
3.539999999999999858e+01 6.027997038130903512e-02 7.686807444216971208e-02 0.000000000000000000e+00 1.128088350335054862e-01 4.712632204133301167e-02 0.000000000000000000e+00
3.550000000000000000e+01 6.650396784009986184e-02 7.472650782084735988e-02 0.000000000000000000e+00 1.222861929270595976e-01 7.221157744107362109e-02 0.000000000000000000e+00
3.560000000000000142e+01 6.901252696154390465e-02 7.663272990121233752e-02 0.000000000000000000e+00 1.232305346025425880e-01 5.004329679053155094e-02 0.000000000000000000e+00
3.570000000000000284e+01 6.747023271057575600e-02 7.919568482114040797e-02 0.000000000000000000e+00 1.114475883365804720e-01 4.569066915490045677e-02 0.000000000000000000e+00
3.580000000000000426e+01 7.160232873765375039e-02 7.665681722787237584e-02 0.000000000000000000e+00 9.984993551478690832e-02 4.476199243162572172e-02 0.000000000000000000e+00
3.589999999999999858e+01 8.339346807207030643e-02 7.675825511688195990e-02 0.000000000000000000e+00 1.034167434862461321e-01 4.525757545322686703e-02 0.000000000000000000e+00
3.600000000000000000e+01 8.804546332979587553e-02 7.741653718736263290e-02 0.000000000000000000e+00 1.056414265917961226e-01 4.718102383925766585e-02 0.000000000000000000e+00
3.610000000000000142e+01 9.117850421700932073e-02 7.559753040477558417e-02 0.000000000000000000e+00 1.106569804978630306e-01 6.688280329462356621e-02 0.000000000000000000e+00
3.620000000000000284e+01 7.614481283247155619e-02 7.440738347635283967e-02 0.000000000000000000e+00 1.149798779846909480e-01 6.513122965262631292e-02 0.000000000000000000e+00
3.630000000000000426e+01 6.373951296428539970e-02 7.434447023953552613e-02 0.000000000000000000e+00 1.252283607906317098e-01 6.377183506846922922e-02 0.000000000000000000e+00
3.639999999999999858e+01 4.602305318247372490e-02 7.262808893620653627e-02 0.000000000000000000e+00 1.162460205249744583e-01 5.960587784946914935e-02 0.000000000000000000e+00
3.650000000000000000e+01 2.781109439203499623e-02 7.025787729504517909e-02 0.000000000000000000e+00 1.187775821120962971e-01 5.896538720601786354e-02 0.000000000000000000e+00
3.660000000000000142e+01 2.808682734760843680e-02 6.844017438205426962e-02 0.000000000000000000e+00 1.188343493542312473e-01 5.711643831368097557e-02 0.000000000000000000e+00
3.670000000000000284e+01 3.406544819442058197e-02 7.205427549037589363e-02 0.000000000000000000e+00 1.256702254150641740e-01 5.732037696913333535e-02 0.000000000000000000e+00
3.680000000000000426e+01 3.903562267131854141e-02 7.361137668939148060e-02 0.000000000000000000e+00 1.154371836604706769e-01 5.744584975773574936e-02 0.000000000000000000e+00
3.689999999999999858e+01 4.991296709134945830e-02 7.292124039587406792e-02 0.000000000000000000e+00 1.169663237846621101e-01 5.860658986700680723e-02 0.000000000000000000e+00
3.700000000000000000e+01 6.833791829883895108e-02 7.407095779408148783e-02 0.000000000000000000e+00 1.136211895953507245e-01 5.875442207118629356e-02 0.000000000000000000e+00
3.710000000000000142e+01 6.133488081590170171e-02 7.503870416677765887e-02 0.000000000000000000e+00 1.096677761282908725e-01 5.750950267360847856e-02 0.000000000000000000e+00
3.720000000000000284e+01 5.794763316845899515e-02 7.460272211466166536e-02 0.000000000000000000e+00 1.111609960735834152e-01 5.752934440434904345e-02 0.000000000000000000e+00
3.730000000000000426e+01 5.643769389061720210e-02 7.471192999148172642e-02 0.000000000000000000e+00 1.124816335019787755e-01 5.656187764927882167e-02 0.000000000000000000e+00
3.739999999999999858e+01 6.031719900808536067e-02 7.475043454057440917e-02 0.000000000000000000e+00 1.162085407956892497e-01 5.616524304535205903e-02 0.000000000000000000e+00
3.750000000000000000e+01 6.406591462338771803e-02 7.745029048629381574e-02 0.000000000000000000e+00 1.152995517673140041e-01 5.588223870841955293e-02 0.000000000000000000e+00
3.760000000000000142e+01 6.317718017371393158e-02 7.804387351593822242e-02 0.000000000000000000e+00 1.141058759881683621e-01 5.664624279807225354e-02 0.000000000000000000e+00
3.770000000000000284e+01 6.121494323445837715e-02 7.920977771986607852e-02 0.000000000000000000e+00 9.872619976531467334e-02 5.757479786054611054e-02 0.000000000000000000e+00
3.780000000000000426e+01 5.580100866836468915e-02 7.665949950206930874e-02 0.000000000000000000e+00 8.015233451641357032e-02 5.877215711460344327e-02 0.000000000000000000e+00
3.789999999999999858e+01 5.084472818379128650e-02 7.829272877497089889e-02 0.000000000000000000e+00 5.918953211397415953e-02 5.922612741974910694e-02 0.000000000000000000e+00
3.800000000000000000e+01 5.206676044402607645e-02 8.194152188758908884e-02 0.000000000000000000e+00 3.108873060173385910e-02 5.922897908075872020e-02 0.000000000000000000e+00
3.810000000000000142e+01 5.956057235100040842e-02 8.322879998861271167e-02 0.000000000000000000e+00 2.577851449594597416e-02 5.793969673098885859e-02 0.000000000000000000e+00
3.820000000000000284e+01 7.483680795057852386e-02 8.217240143271350994e-02 0.000000000000000000e+00 3.575282838713911282e-02 5.741845871868941215e-02 0.000000000000000000e+00
3.830000000000000426e+01 7.949794695793672983e-02 8.020887228565547200e-02 0.000000000000000000e+00 3.921208534602176055e-02 5.793860683242966353e-02 0.000000000000000000e+00
3.840000000000000568e+01 8.922120089078694471e-02 8.262479889389205689e-02 0.000000000000000000e+00 5.324105594479212195e-02 5.948567936931629246e-02 0.000000000000000000e+00
3.850000000000000000e+01 6.441008945199354352e-02 7.961679108758781820e-02 0.000000000000000000e+00 7.175652118279553238e-02 6.010146390221129259e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.132446458043294496e-02 3.935247292758427273e-02 0.000000000000000000e+00 7.195783649277150140e-02 6.109820735061676639e-02 0.000000000000000000e+00
3.870000000000000284e+01 4.773160195427766234e-02 3.867122831144263057e-02 0.000000000000000000e+00 7.172263984654453362e-02 5.741936623668576073e-02 0.000000000000000000e+00
3.880000000000000426e+01 3.335389445550066001e-02 3.920863544174156556e-02 0.000000000000000000e+00 8.430578239365950355e-02 6.165349711538995608e-02 0.000000000000000000e+00
3.890000000000000568e+01 2.585015286796990899e-02 3.817112930552966216e-02 0.000000000000000000e+00 8.309846423217309708e-02 6.266153272770001725e-02 0.000000000000000000e+00
3.900000000000000000e+01 2.873134732192264562e-02 3.616347712110302981e-02 0.000000000000000000e+00 8.527442493818120084e-02 6.454831294335795777e-02 0.000000000000000000e+00
3.910000000000000142e+01 3.382331080846755905e-02 3.514854885987167554e-02 0.000000000000000000e+00 9.374758695586876689e-02 6.549454037897997627e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.110759024073086479e-02 3.544154424488795557e-02 0.000000000000000000e+00 9.699006147087541052e-02 6.553260165577032281e-02 0.000000000000000000e+00
3.930000000000000426e+01 3.048491533344665008e-02 7.162365585043199701e-02 0.000000000000000000e+00 8.290106406414941842e-02 6.632045997859727093e-02 0.000000000000000000e+00
3.940000000000000568e+01 3.856018987912633589e-02 7.362487411043915075e-02 0.000000000000000000e+00 8.439482009669876938e-02 5.719805573747138022e-02 0.000000000000000000e+00
3.950000000000000000e+01 5.967840643656335820e-02 7.517967838658730362e-02 0.000000000000000000e+00 7.041298808272805632e-02 5.875063397197589909e-02 0.000000000000000000e+00
3.960000000000000142e+01 5.462433962479832511e-02 7.251939721595442034e-02 0.000000000000000000e+00 6.491563505982989035e-02 5.463605160768805064e-02 0.000000000000000000e+00
3.970000000000000284e+01 6.235780783378316178e-02 7.296581534804778835e-02 0.000000000000000000e+00 6.425189241733857137e-02 5.442123206324438883e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.066814668353996687e-02 6.759375601010948753e-02 0.000000000000000000e+00 6.938923033859110967e-02 5.330765751607243613e-02 0.000000000000000000e+00
3.990000000000000568e+01 7.715495169632534400e-02 6.579834886689166218e-02 0.000000000000000000e+00 6.397147891439082523e-02 5.171147444840380747e-02 0.000000000000000000e+00
4.000000000000000000e+01 6.482559802236941005e-02 6.492463734662017039e-02 0.000000000000000000e+00 6.901451224523411088e-02 5.055195807311402278e-02 0.000000000000000000e+00
4.010000000000000142e+01 4.413236997380688698e-02 6.709239791327421820e-02 0.000000000000000000e+00 6.968298622066619596e-02 4.961294507630784056e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.245972147503809607e-02 3.310935591532612049e-02 0.000000000000000000e+00 5.519788257041568363e-02 5.065607393202186531e-02 0.000000000000000000e+00
4.030000000000000426e+01 2.581718685062096494e-02 3.330642942744644480e-02 0.000000000000000000e+00 5.594037745571401460e-02 5.124249343693324660e-02 0.000000000000000000e+00
4.040000000000000568e+01 2.718543448783090899e-02 3.309461108255962181e-02 0.000000000000000000e+00 6.018992607055915350e-02 5.355171364141484563e-02 0.000000000000000000e+00
4.050000000000000000e+01 3.134768743202975133e-02 3.476059602691671663e-02 0.000000000000000000e+00 5.911181158092387172e-02 6.870444550244501902e-02 0.000000000000000000e+00
4.060000000000000142e+01 4.172027267414954443e-02 3.670329890893275077e-02 0.000000000000000000e+00 6.087455961867611898e-02 7.252033875956760689e-02 0.000000000000000000e+00
4.070000000000000284e+01 4.358268478046260774e-02 3.832296677759121362e-02 0.000000000000000000e+00 7.702518387379973797e-02 7.411296391251302740e-02 0.000000000000000000e+00
4.080000000000000426e+01 5.091012341396854157e-02 3.896004329173282515e-02 0.000000000000000000e+00 6.609055378212498610e-02 7.436672724491907860e-02 0.000000000000000000e+00
4.090000000000000568e+01 5.043690206667764131e-02 3.952565836937421695e-02 0.000000000000000000e+00 6.090736795610198623e-02 7.377217981759078003e-02 0.000000000000000000e+00
4.100000000000000000e+01 5.561317422414600170e-02 3.865124166837906328e-02 0.000000000000000000e+00 5.316819708307540110e-02 5.225875390997136716e-02 0.000000000000000000e+00
4.110000000000000142e+01 4.167879980194417328e-02 3.864602644475947923e-02 0.000000000000000000e+00 4.758198220242677856e-02 4.988979058392897098e-02 0.000000000000000000e+00
4.120000000000000284e+01 3.515841994947643129e-02 3.800153804069716923e-02 0.000000000000000000e+00 4.865815849684562017e-02 5.031057342680207711e-02 0.000000000000000000e+00
4.130000000000000426e+01 2.042778518124530734e-02 3.773925496806933982e-02 0.000000000000000000e+00 4.990079019942181976e-02 4.722098167807603497e-02 0.000000000000000000e+00
4.140000000000000568e+01 2.036990702392953156e-02 3.781410764134009866e-02 0.000000000000000000e+00 5.253730817355313498e-02 4.604599556015026574e-02 0.000000000000000000e+00
4.150000000000000000e+01 1.932432099275823573e-02 4.529346673296797549e-02 0.000000000000000000e+00 6.070891004494662763e-02 7.900274865458381535e-02 0.000000000000000000e+00
4.160000000000000142e+01 2.480087384914235818e-02 4.479930084918338357e-02 0.000000000000000000e+00 7.223987266025472254e-02 7.977495484487098776e-02 0.000000000000000000e+00
4.170000000000000284e+01 2.996950588175099905e-02 4.248419098603666011e-02 0.000000000000000000e+00 7.002733060617855054e-02 8.157094245319965187e-02 0.000000000000000000e+00
4.180000000000000426e+01 4.073080650935538560e-02 4.116442456616541123e-02 0.000000000000000000e+00 8.078874672597813333e-02 9.450977079713054896e-02 0.000000000000000000e+00
4.190000000000000568e+01 2.969544657990405220e-02 4.037164892880007461e-02 0.000000000000000000e+00 7.406855405128538739e-02 9.529369304936841090e-02 0.000000000000000000e+00
4.200000000000000000e+01 3.549641895063510716e-02 3.460075535978222872e-02 0.000000000000000000e+00 7.772839352618282627e-02 9.731852462886525501e-02 0.000000000000000000e+00
4.210000000000000142e+01 3.240127465677919427e-02 3.402247129854143320e-02 0.000000000000000000e+00 6.514940352790817013e-02 9.655455906998429427e-02 0.000000000000000000e+00
4.220000000000000284e+01 3.336949474373458041e-02 3.442821961073533332e-02 0.000000000000000000e+00 6.996324150621251181e-02 9.617139208848558829e-02 0.000000000000000000e+00
4.230000000000000426e+01 4.188006891777823482e-02 3.396542719740838073e-02 0.000000000000000000e+00 8.342323510010649090e-02 9.673118532132594927e-02 0.000000000000000000e+00
4.240000000000000568e+01 4.090787658523379472e-02 3.441942451199409003e-02 0.000000000000000000e+00 8.434947876458048777e-02 9.799079479993577646e-02 0.000000000000000000e+00
4.250000000000000000e+01 3.665512277796616203e-02 3.253897906863782719e-02 0.000000000000000000e+00 8.040629491739861856e-02 9.713202531211453938e-02 0.000000000000000000e+00
4.260000000000000142e+01 3.804314541054840820e-02 3.261401351585361402e-02 0.000000000000000000e+00 7.834709504978892847e-02 9.803020396845947559e-02 0.000000000000000000e+00
4.270000000000000284e+01 4.117582935132647198e-02 4.150888043988108789e-02 0.000000000000000000e+00 7.743523730850884745e-02 1.016390489948826303e-01 0.000000000000000000e+00
4.280000000000000426e+01 4.323517141357014620e-02 6.821930995979949564e-02 0.000000000000000000e+00 6.078406155442288294e-02 9.919831193311891282e-02 0.000000000000000000e+00
4.290000000000000568e+01 5.363016685235971054e-02 6.640350485346298293e-02 0.000000000000000000e+00 5.009697095739931022e-02 9.856437584233684879e-02 0.000000000000000000e+00
4.300000000000000000e+01 5.562476008091052360e-02 6.875910941903320972e-02 0.000000000000000000e+00 2.388336954210693377e-02 9.696610108962858132e-02 0.000000000000000000e+00
4.310000000000000142e+01 5.473625229788076085e-02 6.912289229520997280e-02 0.000000000000000000e+00 1.020651770875131460e-02 2.204656569244064709e-02 0.000000000000000000e+00
4.320000000000000284e+01 3.995305224901440216e-02 7.053088170163671067e-02 0.000000000000000000e+00 9.633601630401640928e-03 2.219680064948295964e-02 0.000000000000000000e+00
4.330000000000000426e+01 3.938172132358353644e-02 7.429915281190160870e-02 0.000000000000000000e+00 1.807666104972479454e-02 3.787618791684783243e-02 0.000000000000000000e+00
4.340000000000000568e+01 3.467506074352633832e-02 1.355596783516882509e-02 0.000000000000000000e+00 2.468022727703347158e-02 3.748065679200230510e-02 0.000000000000000000e+00
4.350000000000000000e+01 3.133328807821561535e-02 1.316873043886475705e-02 0.000000000000000000e+00 2.598909928976861697e-02 3.835409320596541716e-02 0.000000000000000000e+00
4.360000000000000142e+01 2.894876025027605035e-02 1.311037777613220830e-02 0.000000000000000000e+00 3.315453388153331155e-02 3.793424202578948856e-02 0.000000000000000000e+00
4.370000000000000284e+01 3.811175051334333291e-02 3.424088451654028892e-02 0.000000000000000000e+00 2.583647046386006174e-02 3.800089749739951617e-02 0.000000000000000000e+00
4.380000000000000426e+01 2.944875691835696987e-02 1.440751623137196888e-02 0.000000000000000000e+00 1.467122159834671757e-02 2.275150440331079327e-02 0.000000000000000000e+00
4.390000000000000568e+01 3.560493675222889398e-02 3.544776492113714539e-02 0.000000000000000000e+00 1.634486434483345754e-02 2.299991050478732840e-02 0.000000000000000000e+00
4.400000000000000000e+01 3.397435829945553293e-02 3.879455930144479203e-02 0.000000000000000000e+00 1.534388011132822513e-02 2.335236304278866595e-02 0.000000000000000000e+00
4.410000000000000142e+01 2.681788055090907064e-02 1.652514038244365380e-02 0.000000000000000000e+00 1.244260040438064860e-02 2.203677819326586504e-02 0.000000000000000000e+00
4.420000000000000284e+01 2.625157819053551903e-02 1.621295949264717554e-02 0.000000000000000000e+00 1.503497188802785899e-02 2.134250585287062255e-02 0.000000000000000000e+00
4.430000000000000426e+01 2.687094007701426590e-02 1.555462669697222494e-02 0.000000000000000000e+00 1.194550686786196962e-02 1.409536898389449761e-02 0.000000000000000000e+00
4.440000000000000568e+01 2.268846093139953446e-02 1.520159078772969664e-02 0.000000000000000000e+00 1.564974071788704721e-02 1.368459978407564684e-02 0.000000000000000000e+00
4.450000000000000000e+01 1.212428582101965358e-02 1.515159200040021824e-02 0.000000000000000000e+00 1.355147756276261876e-02 1.301229386686434709e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.988738592661676297e-02 4.407393858017178562e-02 0.000000000000000000e+00 1.404608670752863567e-02 8.643202840638439244e-02 0.000000000000000000e+00
4.470000000000000284e+01 1.787766607833987664e-02 4.318546497224965558e-02 0.000000000000000000e+00 8.840456119858487727e-03 8.535228410995573944e-02 0.000000000000000000e+00
4.480000000000000426e+01 1.233856992173548717e-02 1.331939470142841538e-02 0.000000000000000000e+00 7.448629605039820342e-03 8.462700281760138221e-02 0.000000000000000000e+00
4.490000000000000568e+01 1.460626036884751615e-02 1.321972050021014145e-02 0.000000000000000000e+00 1.801649982191022917e-02 9.505875468125996042e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.701535049201922251e-02 1.236736825797498350e-02 0.000000000000000000e+00 3.753309078298464052e-02 9.356632226913838557e-02 0.000000000000000000e+00
4.510000000000000142e+01 1.550871999963105916e-02 1.442289316513689287e-02 0.000000000000000000e+00 5.446377650124296921e-02 9.146031818501200450e-02 0.000000000000000000e+00
4.520000000000000284e+01 1.251623029985667220e-02 1.446146734603237158e-02 0.000000000000000000e+00 6.360712300247363393e-02 9.015445614292010024e-02 0.000000000000000000e+00
4.530000000000000426e+01 1.472843459529781483e-02 4.081452382780811211e-02 0.000000000000000000e+00 8.318413027951165883e-02 9.663371170180440339e-02 0.000000000000000000e+00
4.540000000000000568e+01 2.142576238713634826e-02 4.078010143507115187e-02 0.000000000000000000e+00 8.154229089993654533e-02 9.068263680580354591e-02 0.000000000000000000e+00
4.550000000000000000e+01 1.580402732300400723e-02 4.169369508793069334e-02 0.000000000000000000e+00 7.275472695894141806e-02 9.357262864868685914e-02 0.000000000000000000e+00
4.560000000000000142e+01 1.824605591630061585e-02 4.186062712529219770e-02 0.000000000000000000e+00 6.978434935980819265e-02 9.654262373050931378e-02 0.000000000000000000e+00
4.570000000000000284e+01 2.251964834303072163e-02 4.138465978744077650e-02 0.000000000000000000e+00 6.416159141780103381e-02 9.550053628815505236e-02 0.000000000000000000e+00
4.580000000000000426e+01 2.110457313627797302e-02 4.045854871014788884e-02 0.000000000000000000e+00 4.986216546397453236e-02 8.868966316739210209e-02 0.000000000000000000e+00
4.590000000000000568e+01 2.346375337497179359e-02 4.048730347121499984e-02 0.000000000000000000e+00 5.856416838149505061e-02 9.477735671557495356e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.770071983344862279e-02 3.957300523029888550e-02 0.000000000000000000e+00 6.064810486266465628e-02 9.498803231637012456e-02 0.000000000000000000e+00
4.610000000000000142e+01 1.781689955047309135e-02 2.115724337986449669e-02 0.000000000000000000e+00 8.133866766860071984e-02 9.266277832226983702e-02 0.000000000000000000e+00
4.620000000000000284e+01 1.946168227122628200e-02 2.095237301077194220e-02 0.000000000000000000e+00 1.022326512109111157e-01 9.363303825438658301e-02 0.000000000000000000e+00
4.630000000000000426e+01 1.926252640630169571e-02 2.148861090707571836e-02 0.000000000000000000e+00 1.332776398019532016e-01 9.033373002357615589e-02 0.000000000000000000e+00
4.640000000000000568e+01 1.333249360751628289e-02 1.026398856599510662e-02 0.000000000000000000e+00 1.437027254516911323e-01 8.947544555575280556e-02 0.000000000000000000e+00
4.650000000000000000e+01 1.400618802034836637e-02 2.192850343094584348e-02 0.000000000000000000e+00 1.579815630619437750e-01 8.676088652226705833e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.475200909884274818e-02 1.937089450845911470e-02 0.000000000000000000e+00 1.442005705104759394e-01 8.944686669548725100e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.184789573461094564e-02 1.971180123323901592e-02 0.000000000000000000e+00 1.210024098302068252e-01 8.852610247493468421e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.329682577881520847e-02 1.905230248776356577e-02 0.000000000000000000e+00 1.208677579313874872e-01 8.839763108549678061e-02 0.000000000000000000e+00
4.690000000000000568e+01 1.269822479048379575e-02 1.941756616859631468e-02 0.000000000000000000e+00 1.140827599689498706e-01 8.712658841785439479e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.183527598087222993e-02 2.368685412950156596e-02 0.000000000000000000e+00 1.129990630057909201e-01 8.512691764411654816e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.105031674305854798e-02 2.258320442453247770e-02 0.000000000000000000e+00 1.180757318889721352e-01 8.518693928697210205e-02 0.000000000000000000e+00
4.720000000000000284e+01 9.438227667435626286e-03 2.301069445955898282e-02 0.000000000000000000e+00 1.282141502852617299e-01 8.414309886902301971e-02 0.000000000000000000e+00
4.730000000000000426e+01 1.584121301528890538e-02 2.305806106908967965e-02 0.000000000000000000e+00 1.219196575641308816e-01 8.492164859355297302e-02 0.000000000000000000e+00
4.740000000000000568e+01 1.392826357347705379e-02 2.315045002365064691e-02 0.000000000000000000e+00 1.336969394308829828e-01 8.529271573420107999e-02 0.000000000000000000e+00
4.750000000000000000e+01 1.623846015700055809e-02 2.269702706014553942e-02 0.000000000000000000e+00 1.485441996406691445e-01 8.892739041230668384e-02 0.000000000000000000e+00
4.760000000000000142e+01 2.148649533169563405e-02 2.417696997783028504e-02 0.000000000000000000e+00 1.533078890673180428e-01 9.004216325093174211e-02 0.000000000000000000e+00
4.770000000000000284e+01 2.596080923162774959e-02 2.468878418029850016e-02 0.000000000000000000e+00 1.464993223064065542e-01 9.442466895244959468e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.883286163137345287e-02 2.497834977423195671e-02 0.000000000000000000e+00 1.415440920968612237e-01 9.644055237452962837e-02 0.000000000000000000e+00
4.790000000000000568e+01 2.724542368177368737e-02 2.487195366622445281e-02 0.000000000000000000e+00 1.515680650123908957e-01 9.684338418054928843e-02 0.000000000000000000e+00
4.800000000000000000e+01 1.948884790193413166e-02 2.553346882917739008e-02 0.000000000000000000e+00 1.429086948260200607e-01 9.730272637787852619e-02 0.000000000000000000e+00
4.810000000000000142e+01 1.776111161302374938e-02 2.512747676306134603e-02 0.000000000000000000e+00 1.588541354557424512e-01 9.360475649766190898e-02 0.000000000000000000e+00
4.820000000000000284e+01 1.197723047136517623e-02 2.406965285717231964e-02 0.000000000000000000e+00 1.530782886737587500e-01 9.170087477867509829e-02 0.000000000000000000e+00
4.830000000000000426e+01 1.747810263065729952e-02 2.428935974027884859e-02 0.000000000000000000e+00 1.474801955648473439e-01 8.934195813018019905e-02 0.000000000000000000e+00
4.840000000000000568e+01 1.227921459887882337e-02 2.352632038638786949e-02 0.000000000000000000e+00 1.338263187638986107e-01 9.036494452084842255e-02 0.000000000000000000e+00
4.850000000000000000e+01 1.954985228332486308e-02 2.455779454506746423e-02 0.000000000000000000e+00 1.321859049957770371e-01 8.888344504454970263e-02 0.000000000000000000e+00
4.860000000000000142e+01 2.413695508461396327e-02 2.484790246915076842e-02 0.000000000000000000e+00 1.131780340368316456e-01 8.837514691438824732e-02 0.000000000000000000e+00
4.870000000000000284e+01 2.642756198943979964e-02 2.644177494578383442e-02 0.000000000000000000e+00 9.986778993083575418e-02 8.921622363054489135e-02 0.000000000000000000e+00
4.880000000000000426e+01 2.508448647165428466e-02 2.520482150231349514e-02 0.000000000000000000e+00 8.665160466446332477e-02 9.157734542563303326e-02 0.000000000000000000e+00
4.890000000000000568e+01 2.717540851951577921e-02 2.530708382976637472e-02 0.000000000000000000e+00 8.073783287334462822e-02 9.198572686051567637e-02 0.000000000000000000e+00
4.900000000000000000e+01 3.072245493156373561e-02 2.445870681274921882e-02 0.000000000000000000e+00 9.746289751819853242e-02 9.315606581075404347e-02 0.000000000000000000e+00
4.910000000000000142e+01 2.550063572999440586e-02 1.635038412282042997e-02 0.000000000000000000e+00 1.217637974226615516e-01 9.292598172048252558e-02 0.000000000000000000e+00
4.920000000000000284e+01 2.732029304523393015e-02 1.707749494893374964e-02 0.000000000000000000e+00 1.353289003166917859e-01 9.400722525936652807e-02 0.000000000000000000e+00
4.930000000000000426e+01 2.502491117642512489e-02 1.803486408924413059e-02 0.000000000000000000e+00 1.335417577221443275e-01 9.547708173522113928e-02 0.000000000000000000e+00
4.940000000000000568e+01 2.783604504434773405e-02 3.286847601409988856e-02 0.000000000000000000e+00 1.326189271430522898e-01 9.357926074765886282e-02 0.000000000000000000e+00
