1.660000000000000142e+01 4.047622245045318784e-02 2.774933251495262723e-02 0.000000000000000000e+00 1.091773676254818026e-01 3.989502163537027302e-02 0.000000000000000000e+00
1.669999999999999929e+01 5.687545943811971039e-02 2.868541835115551511e-02 0.000000000000000000e+00 1.089518814543793124e-01 4.031764728842553158e-02 0.000000000000000000e+00
1.680000000000000071e+01 6.562235339851177351e-02 3.735647452502992294e-02 0.000000000000000000e+00 9.894389687449117732e-02 4.114871967462978980e-02 0.000000000000000000e+00
1.689999999999999858e+01 5.992927101515543170e-02 3.636335083594287310e-02 0.000000000000000000e+00 9.647107672377266963e-02 4.399159891468331501e-02 0.000000000000000000e+00
1.700000000000000000e+01 5.781385904981060225e-02 2.707948833607276215e-02 0.000000000000000000e+00 9.460311937071835819e-02 2.374723465777317175e-02 1.000000000000000000e+00
1.710000000000000142e+01 5.724447566268581200e-02 2.713726083606568182e-02 0.000000000000000000e+00 9.151795161982539950e-02 4.321847435691637124e-02 0.000000000000000000e+00
1.719999999999999929e+01 5.620419425103150013e-02 2.708129713190827320e-02 0.000000000000000000e+00 8.605489164984683748e-02 2.297529606583340392e-02 1.000000000000000000e+00
1.730000000000000071e+01 5.952659471612405800e-02 2.551659131255232596e-02 0.000000000000000000e+00 8.492971006978841664e-02 4.187514417395668542e-02 0.000000000000000000e+00
1.740000000000000213e+01 6.398926233321292067e-02 2.382581402914609597e-02 0.000000000000000000e+00 9.089131044007023319e-02 3.981273445369561126e-02 0.000000000000000000e+00
1.750000000000000000e+01 6.129511238816452712e-02 3.420080784014720848e-02 0.000000000000000000e+00 9.907176401527975629e-02 3.677165528204232731e-02 0.000000000000000000e+00
1.760000000000000142e+01 5.675863544270346589e-02 2.329160139191326778e-02 0.000000000000000000e+00 9.935992450404641796e-02 2.032340997579108396e-02 1.000000000000000000e+00
1.769999999999999929e+01 6.823379752979615021e-02 2.976981359674017724e-02 0.000000000000000000e+00 9.580768579954669628e-02 2.066692747259567947e-02 1.000000000000000000e+00
1.780000000000000071e+01 7.136214831916019852e-02 2.856978195878622298e-02 0.000000000000000000e+00 9.431490267999372012e-02 2.070975488380641036e-02 1.000000000000000000e+00
1.790000000000000213e+01 6.919831903110294780e-02 2.899460892011128735e-02 0.000000000000000000e+00 9.522013641481864854e-02 2.131318560881006324e-02 1.000000000000000000e+00
1.800000000000000000e+01 6.488140799041117179e-02 2.963589585506134008e-02 0.000000000000000000e+00 9.117914001645001376e-02 2.154934784887770766e-02 1.000000000000000000e+00
1.810000000000000142e+01 6.111394280355111897e-02 2.880089746863473757e-02 0.000000000000000000e+00 9.005648828752468860e-02 2.086823183472409637e-02 1.000000000000000000e+00
1.819999999999999929e+01 5.674491793336695900e-02 2.760635692575967234e-02 0.000000000000000000e+00 8.786695620743692481e-02 1.957113776879031500e-02 1.000000000000000000e+00
1.830000000000000071e+01 6.319181959077305177e-02 2.815356165976274846e-02 0.000000000000000000e+00 8.685925992092055625e-02 1.834128205331231332e-02 1.000000000000000000e+00
1.840000000000000213e+01 7.496434758074604909e-02 2.815316014888422785e-02 0.000000000000000000e+00 8.755487639825529356e-02 1.798607604311418598e-02 1.000000000000000000e+00
1.850000000000000000e+01 7.159448824758320173e-02 2.837003429774413027e-02 0.000000000000000000e+00 8.449630045218958774e-02 1.869730577502575972e-02 1.000000000000000000e+00
1.860000000000000142e+01 6.217107041079848045e-02 2.845024184661468572e-02 0.000000000000000000e+00 7.855309372671330503e-02 1.963932280102780384e-02 1.000000000000000000e+00
1.869999999999999929e+01 5.810387707276323810e-02 2.823705912917384361e-02 0.000000000000000000e+00 7.475848788719091642e-02 2.034978682596659538e-02 1.000000000000000000e+00
1.880000000000000071e+01 5.836937649317400223e-02 2.873962374764625974e-02 0.000000000000000000e+00 7.684943896407923913e-02 5.788464333253455496e-02 0.000000000000000000e+00
1.890000000000000213e+01 5.547936844485484159e-02 2.869764508444521203e-02 0.000000000000000000e+00 8.209893394026866742e-02 5.907984717192038548e-02 0.000000000000000000e+00
1.900000000000000000e+01 5.128986253134829726e-02 1.975531468424255102e-02 0.000000000000000000e+00 7.543702213599587370e-02 1.864195104513501414e-02 1.000000000000000000e+00
1.910000000000000142e+01 5.021586440495439535e-02 2.026892627510716582e-02 0.000000000000000000e+00 7.750017871859149476e-02 1.836076536940855694e-02 1.000000000000000000e+00
1.919999999999999929e+01 5.325375718380244427e-02 2.958230169580031849e-02 0.000000000000000000e+00 7.846149108109683190e-02 1.848960207841878617e-02 1.000000000000000000e+00
1.930000000000000071e+01 5.419953800506498165e-02 2.796360589654705436e-02 0.000000000000000000e+00 8.400622912877453441e-02 1.874881672898340984e-02 1.000000000000000000e+00
1.940000000000000213e+01 5.560864879261741278e-02 2.840844084780506235e-02 0.000000000000000000e+00 8.664239105829749099e-02 1.984225492423651732e-02 1.000000000000000000e+00
1.950000000000000000e+01 5.685045893456429356e-02 2.868941699425439640e-02 0.000000000000000000e+00 8.490136630173561461e-02 2.059435649492068546e-02 1.000000000000000000e+00
1.960000000000000142e+01 5.536089832844166836e-02 3.251668054645858591e-02 0.000000000000000000e+00 8.076752804605441538e-02 2.108571461631191316e-02 1.000000000000000000e+00
1.969999999999999929e+01 4.959183463530341535e-02 2.590652488777370893e-02 0.000000000000000000e+00 7.774913133310999702e-02 2.113663591565762695e-02 1.000000000000000000e+00
1.980000000000000071e+01 4.126213099897361319e-02 2.269217468816797992e-02 0.000000000000000000e+00 7.758473943171451115e-02 2.115290482200624447e-02 1.000000000000000000e+00
1.990000000000000213e+01 3.225749891776089756e-02 2.239197984143368250e-02 0.000000000000000000e+00 7.656002338688271125e-02 2.260749130873318177e-02 1.000000000000000000e+00
2.000000000000000000e+01 2.877742592362354801e-02 2.485966050713313974e-02 0.000000000000000000e+00 7.642755875914301888e-02 2.249950648140185833e-02 1.000000000000000000e+00
2.010000000000000142e+01 2.517109010580741157e-02 4.234099700759446500e-02 0.000000000000000000e+00 7.951151141222229102e-02 2.253769448201657991e-02 1.000000000000000000e+00
2.019999999999999929e+01 2.462238262542545270e-02 2.576372452989247885e-02 0.000000000000000000e+00 8.076675186900870995e-02 2.242384437332647570e-02 1.000000000000000000e+00
2.030000000000000071e+01 2.051051265374542049e-02 2.623711981651146233e-02 0.000000000000000000e+00 8.429802301256669739e-02 3.906812731809793798e-02 0.000000000000000000e+00
2.040000000000000213e+01 2.696383424114667457e-02 2.677340570240726095e-02 0.000000000000000000e+00 8.060037548574799926e-02 2.095740731047475436e-02 1.000000000000000000e+00
2.050000000000000000e+01 2.858591006369413587e-02 2.735845656629460124e-02 0.000000000000000000e+00 7.026030828165943931e-02 1.991955038348329141e-02 1.000000000000000000e+00
2.060000000000000142e+01 3.123512908809798067e-02 2.714842018489274297e-02 0.000000000000000000e+00 6.383737458547882049e-02 1.936936245351284988e-02 0.000000000000000000e+00
2.069999999999999929e+01 2.758274051167724367e-02 2.698535774233520174e-02 0.000000000000000000e+00 6.445719096781964141e-02 1.970739063415495596e-02 0.000000000000000000e+00
2.080000000000000071e+01 2.345713653150214434e-02 2.706836869504685578e-02 0.000000000000000000e+00 6.740344112198366766e-02 2.059335475140113697e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.704270488259890595e-02 2.735182466719962568e-02 0.000000000000000000e+00 6.654530497037410008e-02 2.118905051256312830e-02 0.000000000000000000e+00
2.100000000000000000e+01 2.459083448507360173e-02 2.775034775394613976e-02 0.000000000000000000e+00 6.553432476155068853e-02 2.094472867794145571e-02 0.000000000000000000e+00
2.110000000000000142e+01 2.758473350623201481e-02 2.820184352156380331e-02 0.000000000000000000e+00 6.069544767476760250e-02 2.144183548941746426e-02 0.000000000000000000e+00
2.119999999999999929e+01 3.084250327304396966e-02 2.783092100252718137e-02 0.000000000000000000e+00 5.593943637145286363e-02 2.187846177002691558e-02 0.000000000000000000e+00
2.130000000000000071e+01 2.984290611329750917e-02 3.046377724744107549e-02 0.000000000000000000e+00 5.027865700065525106e-02 2.178928028718104745e-02 0.000000000000000000e+00
2.140000000000000213e+01 2.146519975883485684e-02 3.141657087530942694e-02 0.000000000000000000e+00 4.899850458113842039e-02 2.130065635858281042e-02 0.000000000000000000e+00
2.150000000000000000e+01 1.662665000073646968e-02 1.220892475137369711e-02 0.000000000000000000e+00 5.348772744270932633e-02 3.793827809225569503e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.542044659603484039e-02 1.249631213875697019e-02 0.000000000000000000e+00 5.417215451018465161e-02 3.201704220941278822e-02 0.000000000000000000e+00
2.169999999999999929e+01 1.444136552175169508e-02 1.239965968241432508e-02 0.000000000000000000e+00 6.074948779347632416e-02 3.254183723644884368e-02 0.000000000000000000e+00
2.180000000000000071e+01 2.328146766986000787e-02 2.915845165876509645e-02 0.000000000000000000e+00 6.307355059298325184e-02 3.330750906047801052e-02 0.000000000000000000e+00
2.190000000000000213e+01 3.682381184051095740e-02 2.977779381098246206e-02 0.000000000000000000e+00 5.760573980022310608e-02 3.238921132947180509e-02 0.000000000000000000e+00
2.200000000000000000e+01 4.090507165445671223e-02 3.068266499731898619e-02 0.000000000000000000e+00 6.039286795641192473e-02 3.231021718647667657e-02 0.000000000000000000e+00
2.210000000000000142e+01 3.797668340595982545e-02 3.118466054119043221e-02 0.000000000000000000e+00 6.416056304685435752e-02 3.168727181034870083e-02 0.000000000000000000e+00
2.219999999999999929e+01 3.233626628927808999e-02 3.077204503834638644e-02 0.000000000000000000e+00 7.419877531562008022e-02 3.095791420499464583e-02 0.000000000000000000e+00
2.230000000000000071e+01 2.062740605489387855e-02 3.000139481117313975e-02 0.000000000000000000e+00 7.667883721913104633e-02 3.068022254652394767e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.396948922043548744e-02 2.949537821007156696e-02 0.000000000000000000e+00 7.244694114923247441e-02 3.044407200225522983e-02 0.000000000000000000e+00
2.250000000000000000e+01 1.150010117154089823e-02 2.930741046401788216e-02 0.000000000000000000e+00 6.472664969838656801e-02 3.049944097279036134e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.137099111119232835e-02 1.195515774047034400e-02 0.000000000000000000e+00 5.849850521747545357e-02 3.044942311557195455e-02 0.000000000000000000e+00
2.269999999999999929e+01 1.415804562523860846e-02 1.140788837152825405e-02 0.000000000000000000e+00 5.473286077355855178e-02 3.052461745306123131e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.818285289079121098e-02 1.146561075515847156e-02 0.000000000000000000e+00 4.679716475776611595e-02 2.158070344246722921e-02 0.000000000000000000e+00
2.290000000000000213e+01 2.550944961837131250e-02 2.767710692843850656e-02 0.000000000000000000e+00 4.719688120056211161e-02 2.246725838978244280e-02 0.000000000000000000e+00
2.300000000000000000e+01 2.659566483876880938e-02 2.904712285713035788e-02 0.000000000000000000e+00 4.827913875708979979e-02 2.230576374511634985e-02 0.000000000000000000e+00
2.310000000000000142e+01 1.822053194280620278e-02 1.108149664892046048e-02 0.000000000000000000e+00 4.934155245790335098e-02 3.045640541008348690e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.529966152368491053e-02 1.145046083085939428e-02 0.000000000000000000e+00 5.807687540075764931e-02 3.029473894313292753e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.385790217090185697e-02 1.158728499451315390e-02 0.000000000000000000e+00 6.750368443401498497e-02 3.093193679101295668e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.956938845202569124e-02 2.835990603668453111e-02 0.000000000000000000e+00 7.447648060917336221e-02 3.176060945398262447e-02 0.000000000000000000e+00
2.350000000000000000e+01 2.818782000904502746e-02 2.888958649446871085e-02 0.000000000000000000e+00 7.931613746708660040e-02 3.091551299054608182e-02 0.000000000000000000e+00
2.360000000000000142e+01 3.153376972523772720e-02 1.740188462574801531e-02 0.000000000000000000e+00 8.964742830196736900e-02 3.115925257163849535e-02 0.000000000000000000e+00
2.369999999999999929e+01 3.265828338028654160e-02 1.661477094717452030e-02 0.000000000000000000e+00 9.434114692739255237e-02 3.830690257510866586e-02 0.000000000000000000e+00
2.380000000000000071e+01 3.330513312835328005e-02 1.639576810044588231e-02 0.000000000000000000e+00 8.958243990602027251e-02 3.948584491206532515e-02 0.000000000000000000e+00
2.390000000000000213e+01 2.846148173122745734e-02 1.651253490328309995e-02 0.000000000000000000e+00 8.187988136903950886e-02 3.859437993388941529e-02 0.000000000000000000e+00
2.400000000000000000e+01 2.593549558370859126e-02 2.691351625061072506e-02 0.000000000000000000e+00 8.820754126567463549e-02 3.445227531162455004e-02 0.000000000000000000e+00
2.410000000000000142e+01 2.518060021870074244e-02 2.597930369953051558e-02 0.000000000000000000e+00 8.407913173213671376e-02 3.048091130083790609e-02 0.000000000000000000e+00
2.419999999999999929e+01 2.853803013982356140e-02 2.484700220136311019e-02 0.000000000000000000e+00 7.726830526998675064e-02 3.004580418311916454e-02 0.000000000000000000e+00
2.430000000000000071e+01 2.394316544060564808e-02 2.476305815707458002e-02 0.000000000000000000e+00 8.046640461514069365e-02 3.013648394107360656e-02 0.000000000000000000e+00
2.440000000000000213e+01 2.191478747640018820e-02 2.568298449043614207e-02 0.000000000000000000e+00 7.959943896777704753e-02 3.022240854085155373e-02 0.000000000000000000e+00
2.450000000000000000e+01 1.805860609421704524e-02 1.064827294508018454e-02 0.000000000000000000e+00 8.023737231359608091e-02 2.985895714205760373e-02 0.000000000000000000e+00
2.460000000000000142e+01 2.020888362455365919e-02 1.024631087340639561e-02 0.000000000000000000e+00 8.131141776538944321e-02 2.934521410979970199e-02 0.000000000000000000e+00
2.469999999999999929e+01 1.860432948349580173e-02 1.004628480057584601e-02 0.000000000000000000e+00 8.519529150407632867e-02 2.959601274233256141e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.989409395535637892e-02 1.017022904881838795e-02 0.000000000000000000e+00 9.132949722550443017e-02 3.025064701964487110e-02 0.000000000000000000e+00
2.490000000000000213e+01 2.045687673026230780e-02 1.018100647289287702e-02 0.000000000000000000e+00 9.202115314644959687e-02 2.999534147688667426e-02 0.000000000000000000e+00
2.500000000000000000e+01 2.272538674734200792e-02 1.246841208548016972e-02 0.000000000000000000e+00 9.403466235563895381e-02 2.873698755216864617e-02 0.000000000000000000e+00
2.510000000000000142e+01 2.393085834536436141e-02 1.298891263914448910e-02 0.000000000000000000e+00 9.294498589075869677e-02 2.872910814749227160e-02 0.000000000000000000e+00
2.519999999999999929e+01 2.740867596531500888e-02 1.700082183352033885e-02 0.000000000000000000e+00 9.144257263251294454e-02 2.916613768607055276e-02 0.000000000000000000e+00
2.530000000000000071e+01 2.775355746271858728e-02 1.732918629701038493e-02 0.000000000000000000e+00 8.422374816707708933e-02 3.064280182162133076e-02 0.000000000000000000e+00
2.540000000000000213e+01 2.680270350067225429e-02 1.736391102892711341e-02 0.000000000000000000e+00 8.184570357823199582e-02 3.143064759207474940e-02 0.000000000000000000e+00
2.550000000000000000e+01 2.421264490887845011e-02 1.804807053885924481e-02 0.000000000000000000e+00 7.218208899437086878e-02 3.147623183706815125e-02 0.000000000000000000e+00
2.560000000000000142e+01 2.802720889436621440e-02 1.820920294964662248e-02 0.000000000000000000e+00 6.607754156580392113e-02 3.052567393141678367e-02 0.000000000000000000e+00
2.569999999999999929e+01 2.532489490818092340e-02 1.771968014737132849e-02 0.000000000000000000e+00 7.078185340964048000e-02 3.129431704146376503e-02 0.000000000000000000e+00
2.580000000000000071e+01 2.279306153502363638e-02 1.650395256138235262e-02 0.000000000000000000e+00 7.475980577651025749e-02 3.362253571220437387e-02 0.000000000000000000e+00
2.590000000000000213e+01 2.581343726755470913e-02 1.061505845868553240e-02 0.000000000000000000e+00 7.012118938526810952e-02 3.466867043370466112e-02 0.000000000000000000e+00
2.600000000000000000e+01 2.919909515016040624e-02 1.111415773298421103e-02 0.000000000000000000e+00 6.883357791646373125e-02 3.470639634345739494e-02 0.000000000000000000e+00
2.610000000000000142e+01 3.339106665467110602e-02 2.684011387855984171e-02 0.000000000000000000e+00 6.321322664233505750e-02 3.371444817873851113e-02 0.000000000000000000e+00
2.619999999999999929e+01 4.434273425928852291e-02 2.922332720262302286e-02 0.000000000000000000e+00 5.874865410036732294e-02 3.378291656173187940e-02 0.000000000000000000e+00
2.630000000000000071e+01 4.766761188670101679e-02 2.827862939156048500e-02 0.000000000000000000e+00 5.678383555498333485e-02 3.419204559158296741e-02 0.000000000000000000e+00
2.640000000000000213e+01 2.875465737551416434e-02 2.616804929815810463e-02 0.000000000000000000e+00 5.664429756048421083e-02 3.429924393384400916e-02 0.000000000000000000e+00
2.650000000000000000e+01 2.180115893670393420e-02 1.289176516915280062e-02 0.000000000000000000e+00 5.521413036276746206e-02 3.405011684046420350e-02 0.000000000000000000e+00
2.660000000000000142e+01 2.045271456118996287e-02 1.243942410589115623e-02 0.000000000000000000e+00 5.199366267455191037e-02 3.381775687229229138e-02 0.000000000000000000e+00
2.669999999999999929e+01 2.353049922840346614e-02 1.092142105285960618e-02 0.000000000000000000e+00 5.345612524723402509e-02 2.136685318563430816e-02 0.000000000000000000e+00
2.680000000000000071e+01 4.078482642689965076e-02 3.001350672398864911e-02 0.000000000000000000e+00 5.594044797133694569e-02 2.115013639722910024e-02 0.000000000000000000e+00
2.690000000000000213e+01 3.478197846063846993e-02 3.007911784452993106e-02 0.000000000000000000e+00 5.324263990988721551e-02 2.089287841201932505e-02 0.000000000000000000e+00
2.700000000000000000e+01 3.535998882054985915e-02 2.960680648111009214e-02 0.000000000000000000e+00 5.171205630951141580e-02 3.258807634740125414e-02 0.000000000000000000e+00
2.710000000000000142e+01 2.819650702572936915e-02 2.911522675057397549e-02 0.000000000000000000e+00 5.580548939964897343e-02 3.202966602649919697e-02 0.000000000000000000e+00
2.719999999999999929e+01 2.693253622305414804e-02 2.894352100077708309e-02 0.000000000000000000e+00 5.698536620627562416e-02 3.164680132088319719e-02 0.000000000000000000e+00
2.730000000000000071e+01 2.188669206006209345e-02 2.768697162010992641e-02 0.000000000000000000e+00 5.257120521016421522e-02 1.850082002705054698e-02 0.000000000000000000e+00
2.740000000000000213e+01 2.673518897304950903e-02 2.795352014548152172e-02 0.000000000000000000e+00 4.682996236457488692e-02 1.823119916290168521e-02 0.000000000000000000e+00
2.750000000000000000e+01 3.807505837260118792e-02 3.240614583850739971e-02 0.000000000000000000e+00 5.371964461904187721e-02 3.217278789289166469e-02 0.000000000000000000e+00
2.760000000000000142e+01 5.010492823598009654e-02 3.433065754162933220e-02 0.000000000000000000e+00 6.662034303632713428e-02 3.233111429374880413e-02 0.000000000000000000e+00
2.769999999999999929e+01 6.133038447620683953e-02 3.525274387058107556e-02 0.000000000000000000e+00 6.880556180786878695e-02 3.195341672925759019e-02 0.000000000000000000e+00
2.780000000000000071e+01 6.773069402048276233e-02 3.512968904155214928e-02 0.000000000000000000e+00 6.632526275585309827e-02 3.180300670705426408e-02 0.000000000000000000e+00
2.790000000000000213e+01 6.369695776796033271e-02 3.366085268862940155e-02 0.000000000000000000e+00 6.334203649786596113e-02 3.208494484592017137e-02 0.000000000000000000e+00
2.800000000000000000e+01 6.045278775553127038e-02 3.251368614911465810e-02 0.000000000000000000e+00 5.777686466061113940e-02 3.186990371967110547e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.549821344192257255e-02 3.290606110304609977e-02 0.000000000000000000e+00 4.933900183468280243e-02 1.844775072339423574e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.831843227859770384e-02 2.800173530629179383e-02 0.000000000000000000e+00 4.118082721198226132e-02 1.825540679251969750e-02 0.000000000000000000e+00
2.830000000000000071e+01 6.149890496380356480e-02 2.804168038485697206e-02 0.000000000000000000e+00 3.781476564354054742e-02 1.821477438000068325e-02 0.000000000000000000e+00
2.840000000000000213e+01 5.828677856762039255e-02 2.829461049084911611e-02 0.000000000000000000e+00 4.238517283232763611e-02 3.619129439977463586e-02 0.000000000000000000e+00
2.850000000000000000e+01 5.278157169824274075e-02 2.862024675572254206e-02 0.000000000000000000e+00 4.917391685645302463e-02 3.539514770199621296e-02 0.000000000000000000e+00
2.860000000000000142e+01 5.236879856069754507e-02 3.676342300420673559e-02 0.000000000000000000e+00 5.489330648102239141e-02 3.509439901240900272e-02 0.000000000000000000e+00
2.869999999999999929e+01 5.502299312009992921e-02 3.057699923136136116e-02 0.000000000000000000e+00 5.724723439717257362e-02 3.680180224922802168e-02 0.000000000000000000e+00
2.880000000000000071e+01 5.079845107540290061e-02 3.026172842059598675e-02 0.000000000000000000e+00 4.884801166044457771e-02 3.846453195826556731e-02 0.000000000000000000e+00
2.890000000000000213e+01 4.978579014268162684e-02 2.934378185833838928e-02 0.000000000000000000e+00 4.580725873216161953e-02 3.853541012329837756e-02 0.000000000000000000e+00
2.900000000000000000e+01 4.985373111826340436e-02 2.927238486309923296e-02 0.000000000000000000e+00 5.237701420544544489e-02 3.730602027370560209e-02 0.000000000000000000e+00
2.910000000000000142e+01 5.938100360407723433e-02 3.649569454133774760e-02 0.000000000000000000e+00 5.843803523554495782e-02 3.757064774390192485e-02 0.000000000000000000e+00
2.919999999999999929e+01 6.243643573752170883e-02 2.968258396614358377e-02 0.000000000000000000e+00 6.586374406341335974e-02 3.743355923846228284e-02 0.000000000000000000e+00
2.930000000000000071e+01 7.053382342243501302e-02 2.966105887370714539e-02 0.000000000000000000e+00 7.150685204217195612e-02 3.763351029945755100e-02 0.000000000000000000e+00
2.940000000000000213e+01 7.125248696778160862e-02 2.834403128596591978e-02 0.000000000000000000e+00 6.098087590620852178e-02 3.911260384183048305e-02 0.000000000000000000e+00
2.950000000000000000e+01 6.724551324494063009e-02 2.672434659263618270e-02 0.000000000000000000e+00 5.832829265265220692e-02 4.020834967905596857e-02 0.000000000000000000e+00
2.960000000000000142e+01 6.090545205372863841e-02 2.076863755602856992e-02 0.000000000000000000e+00 6.580355845068526499e-02 3.977796280667748874e-02 0.000000000000000000e+00
2.969999999999999929e+01 5.504736667150973012e-02 2.110973205490181137e-02 0.000000000000000000e+00 6.913966353317549385e-02 3.808335038392104271e-02 0.000000000000000000e+00
2.980000000000000071e+01 4.453169016369585426e-02 2.237247877408261171e-02 0.000000000000000000e+00 6.505019067878280159e-02 3.792873463603230882e-02 0.000000000000000000e+00
2.990000000000000213e+01 4.522984611359807949e-02 2.191465820151344487e-02 0.000000000000000000e+00 6.955433643875000294e-02 4.005870090095006719e-02 0.000000000000000000e+00
3.000000000000000000e+01 5.787551459215865141e-02 3.108313383934318760e-02 0.000000000000000000e+00 8.494854855955955020e-02 4.115605399821939403e-02 0.000000000000000000e+00
3.010000000000000142e+01 6.623955032491048167e-02 3.208691412391448394e-02 0.000000000000000000e+00 9.860116021375261997e-02 4.052049802978213017e-02 0.000000000000000000e+00
3.019999999999999929e+01 6.204498677506294774e-02 6.074597075534959867e-02 0.000000000000000000e+00 9.673703895998185531e-02 3.926145277674423367e-02 0.000000000000000000e+00
3.030000000000000071e+01 5.478134331275902325e-02 3.363167862171795308e-02 0.000000000000000000e+00 8.148352597775687656e-02 3.963998850599986801e-02 0.000000000000000000e+00
3.040000000000000213e+01 5.055004711219811958e-02 3.286091408521651241e-02 0.000000000000000000e+00 6.774866077247843066e-02 3.980898871942346873e-02 0.000000000000000000e+00
3.050000000000000000e+01 5.895876526762167807e-02 6.125870980724550802e-02 0.000000000000000000e+00 7.023851831822158776e-02 3.967277302841885206e-02 0.000000000000000000e+00
3.060000000000000142e+01 4.547709610352056869e-02 6.062446642103859473e-02 0.000000000000000000e+00 7.991996146359243991e-02 3.841985096001544753e-02 0.000000000000000000e+00
3.069999999999999929e+01 3.708691713059195788e-02 2.952170283688811819e-02 0.000000000000000000e+00 8.699937911474674157e-02 3.882898172244574064e-02 0.000000000000000000e+00
3.080000000000000071e+01 3.593508947008595272e-02 2.996683685616236686e-02 0.000000000000000000e+00 9.485682071756629252e-02 3.938545306894374737e-02 0.000000000000000000e+00
3.090000000000000213e+01 4.434856373139377944e-02 2.976775900687782250e-02 0.000000000000000000e+00 9.218491511666390692e-02 3.883932820020748883e-02 0.000000000000000000e+00
3.100000000000000000e+01 4.871300620284402944e-02 4.252424134193154293e-02 0.000000000000000000e+00 8.306198070421039192e-02 3.847370010452573486e-02 0.000000000000000000e+00
3.110000000000000142e+01 5.075860123865851697e-02 4.281758439237622060e-02 0.000000000000000000e+00 7.546813612610872579e-02 3.864706813047334016e-02 0.000000000000000000e+00
3.119999999999999929e+01 4.291484575176778699e-02 4.192232916594548775e-02 0.000000000000000000e+00 6.729762410576893561e-02 3.895988261863606028e-02 0.000000000000000000e+00
3.130000000000000071e+01 4.647312967096427910e-02 5.453736872602397284e-02 0.000000000000000000e+00 6.556140144272867842e-02 3.988340671634105911e-02 0.000000000000000000e+00
3.140000000000000213e+01 3.091481341399267974e-02 3.729109386570363810e-02 0.000000000000000000e+00 6.178698683811784803e-02 4.243829116302899607e-02 0.000000000000000000e+00
3.150000000000000000e+01 3.422211514465744314e-02 5.234439464216528864e-02 0.000000000000000000e+00 5.706198655595663000e-02 4.271895715008292016e-02 0.000000000000000000e+00
3.160000000000000142e+01 3.832084163713462416e-02 5.634519107599378351e-02 0.000000000000000000e+00 5.730747116587859430e-02 2.956403177980940211e-02 0.000000000000000000e+00
3.169999999999999929e+01 6.182078526777028821e-02 5.448108596976739687e-02 0.000000000000000000e+00 5.463230827782801502e-02 2.984006159283484477e-02 0.000000000000000000e+00
3.180000000000000071e+01 4.460527107816069509e-02 5.402574515370564545e-02 0.000000000000000000e+00 5.126530053506149487e-02 2.924051896463555206e-02 0.000000000000000000e+00
3.190000000000000213e+01 4.139023568509023893e-02 5.693130955626374279e-02 0.000000000000000000e+00 5.275756907402271573e-02 5.887223544401270353e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.297405520764462042e-02 5.412025753956856144e-02 0.000000000000000000e+00 6.133969594925066382e-02 5.973580604106286385e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.759337817860155001e-02 5.176821568506295018e-02 0.000000000000000000e+00 5.856839598347640674e-02 5.991428534488930230e-02 0.000000000000000000e+00
3.220000000000000284e+01 3.859508537806687414e-03 2.233814022517054132e-02 0.000000000000000000e+00 6.558923748730879910e-02 5.434848468191274401e-02 0.000000000000000000e+00
3.229999999999999716e+01 4.932637467796728570e-03 4.147054295713638317e-03 0.000000000000000000e+00 6.905085071141772723e-02 5.704008727348919977e-02 0.000000000000000000e+00
3.239999999999999858e+01 5.836412434443708462e-03 4.215336784350756302e-03 0.000000000000000000e+00 5.229769744621195343e-02 5.592503201790062495e-02 0.000000000000000000e+00
3.250000000000000000e+01 6.652546533988053061e-03 5.792663663240580491e-02 0.000000000000000000e+00 4.586062963674333859e-02 5.653360568129654068e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.406568443025371477e-02 6.132045286448602889e-02 0.000000000000000000e+00 5.483999962417595436e-02 5.907202484430389144e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.419036428668714496e-02 6.170673166427256828e-02 0.000000000000000000e+00 7.326428096069133311e-02 6.158795399717203328e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.831551966742057599e-02 3.130349937204461586e-02 0.000000000000000000e+00 8.927425919768836038e-02 6.025918899751035729e-02 0.000000000000000000e+00
3.289999999999999858e+01 2.482073825146990931e-02 3.216746785151769483e-02 0.000000000000000000e+00 9.514950377094966161e-02 5.841223191282501892e-02 0.000000000000000000e+00
3.300000000000000000e+01 2.594154940888696026e-02 3.333567389537839265e-02 0.000000000000000000e+00 9.693963658939042105e-02 5.910229898403926430e-02 0.000000000000000000e+00
3.310000000000000142e+01 4.085700436108446326e-02 6.075700049453432866e-02 0.000000000000000000e+00 9.805856740452599529e-02 6.106447613246656497e-02 0.000000000000000000e+00
