3.320000000000000284e+01 4.030681437364309894e-02 1.707738316437134446e-02 0.000000000000000000e+00 6.646619075955170763e-02 2.969433177707043667e-02 0.000000000000000000e+00
3.329999999999999716e+01 3.297306522635596454e-02 5.100577615320314728e-02 0.000000000000000000e+00 6.572562975091193749e-02 2.829974114954112233e-02 0.000000000000000000e+00
3.339999999999999858e+01 4.606709219683666895e-02 4.449534890780616064e-02 0.000000000000000000e+00 8.414579145587554321e-02 2.663988863261647702e-02 0.000000000000000000e+00
3.350000000000000000e+01 4.037876812612799932e-02 1.441493191398159589e-02 0.000000000000000000e+00 6.524461232245122588e-02 2.740972383561574369e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.748194745462145622e-02 1.474043885994631362e-02 0.000000000000000000e+00 6.511999715886114537e-02 2.827399986977786536e-02 0.000000000000000000e+00
3.370000000000000284e+01 3.950603777519499926e-02 4.792649019064290639e-02 0.000000000000000000e+00 5.892243052004008524e-02 2.810419227488719293e-02 0.000000000000000000e+00
3.379999999999999716e+01 3.519718941674999241e-02 4.921683551153566843e-02 0.000000000000000000e+00 4.837054740478133330e-02 2.924860744872891799e-02 0.000000000000000000e+00
3.389999999999999858e+01 3.388064603953152426e-02 4.394657671450583752e-02 0.000000000000000000e+00 5.947391369652311327e-02 3.065092279822052498e-02 0.000000000000000000e+00
3.400000000000000000e+01 2.593001141821194358e-02 3.976930825135614050e-02 0.000000000000000000e+00 5.271229962552255455e-02 2.948915648083209190e-02 0.000000000000000000e+00
3.410000000000000142e+01 3.402256120102408604e-02 4.349786600693576755e-02 0.000000000000000000e+00 6.413651408044739044e-02 2.702183534997058822e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.189275229345614471e-02 4.506483676720873799e-02 0.000000000000000000e+00 6.380105134143670975e-02 2.652263101651450988e-02 0.000000000000000000e+00
3.430000000000000426e+01 6.676084138436071298e-03 3.759083636226166238e-03 0.000000000000000000e+00 5.366681296816125379e-02 2.754196004730806446e-02 0.000000000000000000e+00
3.439999999999999858e+01 6.646037933788253790e-03 6.304388292420469095e-03 0.000000000000000000e+00 7.575916629940629421e-02 2.822017547647267741e-02 0.000000000000000000e+00
3.450000000000000000e+01 1.687326952564235233e-02 5.036212433222132800e-02 0.000000000000000000e+00 7.519833269429139488e-02 5.277383333203593957e-02 0.000000000000000000e+00
3.460000000000000142e+01 2.923478557464311359e-02 5.048409387691781686e-02 0.000000000000000000e+00 5.799664747206938198e-02 3.086173472729549297e-02 0.000000000000000000e+00
3.470000000000000284e+01 2.190501105160140571e-02 4.956891863952711530e-02 0.000000000000000000e+00 5.664042908198909515e-02 5.450059968900486385e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.097133372197358139e-02 4.979300978217838375e-02 0.000000000000000000e+00 6.174578198996565070e-02 2.928386615340428101e-02 0.000000000000000000e+00
3.489999999999999858e+01 9.928868704616494040e-03 7.248514069292376696e-03 0.000000000000000000e+00 6.441646603873890653e-02 2.718818682980916196e-02 0.000000000000000000e+00
3.500000000000000000e+01 7.418192072869951061e-03 7.003919752207606909e-03 0.000000000000000000e+00 6.105554111072408058e-02 2.870930219131096264e-02 0.000000000000000000e+00
3.510000000000000142e+01 1.165155991567965940e-02 7.367736570582194069e-03 0.000000000000000000e+00 4.884503755512648732e-02 2.873441060051507706e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.035133380903775074e-02 7.479487728001050009e-03 0.000000000000000000e+00 3.526621733558501365e-02 2.739546363478536500e-02 0.000000000000000000e+00
3.530000000000000426e+01 1.677644809267797923e-02 1.982245077458187968e-02 0.000000000000000000e+00 3.614028831399723057e-02 2.503333195582778739e-02 0.000000000000000000e+00
3.539999999999999858e+01 2.554887673159676742e-02 1.929354301009962927e-02 0.000000000000000000e+00 3.127204542879812726e-02 3.040057683242669562e-02 0.000000000000000000e+00
3.550000000000000000e+01 2.650501876274421673e-02 2.060744078135446147e-02 0.000000000000000000e+00 1.838680695409300805e-02 3.090283200908879035e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.313404856428745632e-02 1.952481407941313724e-02 0.000000000000000000e+00 2.555558041035820363e-02 3.151291207341342521e-02 0.000000000000000000e+00
3.570000000000000284e+01 1.690556358567389325e-02 2.052808476562743845e-02 0.000000000000000000e+00 2.134771185977409058e-02 3.203566535480929095e-02 0.000000000000000000e+00
3.580000000000000426e+01 3.258483871376146451e-02 4.779339148351943733e-02 0.000000000000000000e+00 3.709901649529841888e-02 3.393821889974705380e-02 0.000000000000000000e+00
3.589999999999999858e+01 2.985947012300347800e-02 7.806017527204629769e-02 0.000000000000000000e+00 4.200374154891666628e-02 3.196732124013736825e-02 0.000000000000000000e+00
3.600000000000000000e+01 3.512892401895706396e-02 4.504786630886336435e-02 0.000000000000000000e+00 4.310017091254378374e-02 3.126419841639661856e-02 0.000000000000000000e+00
3.610000000000000142e+01 4.736955893330233730e-02 4.339169733862654338e-02 0.000000000000000000e+00 4.520899000016632280e-02 3.137590245536388961e-02 0.000000000000000000e+00
3.620000000000000284e+01 6.361032671123649507e-02 4.375211428168487154e-02 0.000000000000000000e+00 4.268921786487205050e-02 2.921137893496244739e-02 0.000000000000000000e+00
3.630000000000000426e+01 4.314809061002778529e-02 4.264385271502171837e-02 0.000000000000000000e+00 4.111560563444807692e-02 2.950149779259011312e-02 0.000000000000000000e+00
3.639999999999999858e+01 3.046786679278976062e-02 4.399863486209296820e-02 0.000000000000000000e+00 5.236104467801890733e-02 2.846795975291586608e-02 0.000000000000000000e+00
3.650000000000000000e+01 4.673076874819112603e-02 4.380419286819463298e-02 0.000000000000000000e+00 4.606298419411709866e-02 2.822332177927878646e-02 0.000000000000000000e+00
3.660000000000000142e+01 6.637027160786328206e-02 6.915496374191694440e-02 0.000000000000000000e+00 4.647771019959136968e-02 2.553937553556659412e-02 0.000000000000000000e+00
3.670000000000000284e+01 7.041049579796482272e-02 7.131197523762521084e-02 0.000000000000000000e+00 6.001513571568668770e-02 2.585197527515039478e-02 0.000000000000000000e+00
3.680000000000000426e+01 7.698071093477988625e-02 3.830813039037991863e-02 0.000000000000000000e+00 5.671533451367648249e-02 2.627705642681910786e-02 0.000000000000000000e+00
3.689999999999999858e+01 7.886184171835967927e-02 4.140777759456702040e-02 0.000000000000000000e+00 5.467449240254609183e-02 2.615065460929106786e-02 0.000000000000000000e+00
3.700000000000000000e+01 6.190219388757874780e-02 4.228031471244454720e-02 0.000000000000000000e+00 6.961706867280144373e-02 2.511210570191106314e-02 0.000000000000000000e+00
3.710000000000000142e+01 5.762946048936618687e-02 4.199571397913307025e-02 0.000000000000000000e+00 4.886263133822925375e-02 2.645219170769268213e-02 0.000000000000000000e+00
3.720000000000000284e+01 5.025167774617510241e-02 4.346047833917709297e-02 0.000000000000000000e+00 4.087880153414645557e-02 2.829864771998102241e-02 0.000000000000000000e+00
3.730000000000000426e+01 5.287011345934086726e-02 8.513957295468996267e-02 0.000000000000000000e+00 3.593742801781188434e-02 3.041024783759151834e-02 0.000000000000000000e+00
3.739999999999999858e+01 6.523317118568915107e-02 8.215743652571107225e-02 0.000000000000000000e+00 4.208521601385758343e-02 3.020303035817887768e-02 0.000000000000000000e+00
3.750000000000000000e+01 5.172089019201570742e-02 8.604295210401277649e-02 0.000000000000000000e+00 4.736251593517721431e-02 2.847497298068164817e-02 0.000000000000000000e+00
3.760000000000000142e+01 8.408327839540068183e-02 8.510068074102035418e-02 0.000000000000000000e+00 5.324101654726649813e-02 2.854657851876415270e-02 0.000000000000000000e+00
3.770000000000000284e+01 5.009559432829790299e-02 8.290205047177930109e-02 0.000000000000000000e+00 5.595279668592770261e-02 2.737635892736333190e-02 0.000000000000000000e+00
3.780000000000000426e+01 7.241891036540923365e-02 8.597786100772494833e-02 0.000000000000000000e+00 5.142930321017465112e-02 2.718012007720712123e-02 0.000000000000000000e+00
3.789999999999999858e+01 8.449795364235276884e-02 8.591373208532637751e-02 0.000000000000000000e+00 4.645431107791546388e-02 3.910775785633631429e-02 0.000000000000000000e+00
3.800000000000000000e+01 5.578734352939451052e-02 4.376264040566797686e-02 0.000000000000000000e+00 4.845446925363017937e-02 2.747017491085789603e-02 0.000000000000000000e+00
3.810000000000000142e+01 4.519172043071402467e-02 3.994036845410645770e-02 0.000000000000000000e+00 6.836228368699880098e-02 3.769273029172739986e-02 0.000000000000000000e+00
3.820000000000000284e+01 7.027313980672127147e-02 4.590649837507828485e-02 0.000000000000000000e+00 6.988733680390644964e-02 3.955729890914007341e-02 0.000000000000000000e+00
3.830000000000000426e+01 8.312172270632257887e-02 8.248178427672871182e-02 0.000000000000000000e+00 7.609026980371220994e-02 3.862481255639080291e-02 0.000000000000000000e+00
3.839999999999999858e+01 1.164715253665278422e-01 8.326014407390516792e-02 0.000000000000000000e+00 7.442461799446284387e-02 3.863530282604323018e-02 0.000000000000000000e+00
3.850000000000000000e+01 6.982184628687621020e-02 5.056524062842737005e-02 0.000000000000000000e+00 7.396818306539536259e-02 3.919303792419772531e-02 0.000000000000000000e+00
3.860000000000000142e+01 5.652986983148164390e-02 3.247002001400846327e-02 0.000000000000000000e+00 7.292878699995263003e-02 3.837287596064965084e-02 0.000000000000000000e+00
3.870000000000000284e+01 6.068726095573598323e-02 9.147494711660238143e-02 0.000000000000000000e+00 8.589156880722592646e-02 3.925835894965890721e-02 0.000000000000000000e+00
3.880000000000000426e+01 6.687814421791497821e-02 8.001145842680090770e-02 0.000000000000000000e+00 5.522374426735373459e-02 4.025194152167854700e-02 0.000000000000000000e+00
3.889999999999999858e+01 5.255343545856965004e-02 8.307815599120338401e-02 0.000000000000000000e+00 6.206865015059828683e-02 4.178993355450503350e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.175317767144363618e-01 8.529206616989536138e-02 0.000000000000000000e+00 7.184698529404717759e-02 4.331119971160176524e-02 0.000000000000000000e+00
3.910000000000000142e+01 1.105424907616343044e-01 8.746736446373182261e-02 0.000000000000000000e+00 7.417237799129056119e-02 4.187937951572283379e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.288622213002067474e-01 8.641107740440674700e-02 0.000000000000000000e+00 6.444182836175463280e-02 4.054020247620820916e-02 0.000000000000000000e+00
3.930000000000000426e+01 7.600422529040312680e-02 8.759283242624309185e-02 0.000000000000000000e+00 5.399312854617792368e-02 3.953522187608881494e-02 0.000000000000000000e+00
3.939999999999999858e+01 5.980464788206868443e-02 8.605898360197360153e-02 0.000000000000000000e+00 6.392531476686090508e-02 4.217522090153705966e-02 0.000000000000000000e+00
3.950000000000000000e+01 8.344150477222309070e-02 7.702340533818370638e-02 0.000000000000000000e+00 6.490676698036247638e-02 4.223973618487524700e-02 0.000000000000000000e+00
3.960000000000000142e+01 9.708308140838463329e-02 8.979990571319129700e-02 0.000000000000000000e+00 4.684578483810029198e-02 4.330286389271109648e-02 0.000000000000000000e+00
3.970000000000000284e+01 9.381436308580924643e-02 8.748140422819832007e-02 0.000000000000000000e+00 6.528460537704507127e-02 4.457415544649713512e-02 0.000000000000000000e+00
3.980000000000000426e+01 4.976744394532753996e-02 5.237699933381041034e-02 0.000000000000000000e+00 6.756605265835338714e-02 4.616928965877123425e-02 0.000000000000000000e+00
3.989999999999999858e+01 4.779067490676437019e-02 9.323901634253127513e-02 0.000000000000000000e+00 8.086013809143194342e-02 4.356467749555083951e-02 0.000000000000000000e+00
4.000000000000000000e+01 4.447693319679754675e-02 5.606890766930577169e-02 0.000000000000000000e+00 8.214653916507087816e-02 4.327703161245063240e-02 0.000000000000000000e+00
4.010000000000000142e+01 3.044076436684137188e-02 5.170736127016104661e-02 0.000000000000000000e+00 6.635353110258516984e-02 4.340856409148876466e-02 0.000000000000000000e+00
4.020000000000000284e+01 3.972277312774519925e-02 9.703984891282203817e-02 0.000000000000000000e+00 5.636562930065502214e-02 4.407512359168306443e-02 0.000000000000000000e+00
4.030000000000000426e+01 3.919351738259358592e-02 1.023000896088385597e-01 0.000000000000000000e+00 7.351529268356442326e-02 4.456723159835772330e-02 0.000000000000000000e+00
4.039999999999999858e+01 6.538762749578720321e-03 7.989495217273066829e-03 0.000000000000000000e+00 5.568622183151168692e-02 4.184876184219624845e-02 0.000000000000000000e+00
4.050000000000000000e+01 1.570154728935644478e-02 2.021754340108929474e-02 0.000000000000000000e+00 7.730341725229830652e-02 4.307441518994306606e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.648078553947181918e-02 3.227049552364879420e-02 0.000000000000000000e+00 1.074897728268229408e-01 5.471181259950824022e-02 0.000000000000000000e+00
4.070000000000000284e+01 1.913051331212375916e-02 2.203340464252823844e-02 0.000000000000000000e+00 9.740594116979828243e-02 5.329387345650415941e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.508153727775743240e-02 2.267410611262727152e-02 0.000000000000000000e+00 7.194240482461919384e-02 5.421780630067644241e-02 0.000000000000000000e+00
4.089999999999999858e+01 1.555522055952405711e-02 2.178630190747036371e-02 0.000000000000000000e+00 4.975040687339964129e-02 5.256025160485559150e-02 0.000000000000000000e+00
4.100000000000000000e+01 5.678291507790500861e-03 8.409761043715211978e-03 0.000000000000000000e+00 6.679547406999972181e-02 5.527375466431706796e-02 0.000000000000000000e+00
4.110000000000000142e+01 6.538769287576717479e-03 8.908219450028100062e-03 0.000000000000000000e+00 6.107661458300892021e-02 5.642138013417814790e-02 0.000000000000000000e+00
4.120000000000000284e+01 3.258715053628717922e-03 7.639265032159982260e-04 1.000000000000000000e+00 6.097168668014257831e-02 5.231737648050872880e-02 0.000000000000000000e+00
4.130000000000000426e+01 3.158262177946332804e-03 7.998632170175616965e-03 0.000000000000000000e+00 2.195531559252501125e-02 4.194726190963980750e-02 0.000000000000000000e+00
4.139999999999999858e+01 7.871789720874520363e-03 2.043673041424026032e-02 0.000000000000000000e+00 2.290293740704129125e-02 3.062606575697783551e-02 0.000000000000000000e+00
4.150000000000000000e+01 5.630700554416354607e-03 2.057149939895937599e-02 0.000000000000000000e+00 3.382441100886153518e-02 3.900913733767708003e-02 0.000000000000000000e+00
4.160000000000000142e+01 2.366290533528844428e-03 8.588853487388281235e-03 0.000000000000000000e+00 5.559198877616754880e-02 5.419350176899396382e-02 0.000000000000000000e+00
4.170000000000000284e+01 1.868453221742512544e-03 8.251232370041410111e-04 0.000000000000000000e+00 5.421089403787567040e-02 5.252568367037661196e-02 0.000000000000000000e+00
4.180000000000000426e+01 4.920574828603287154e-03 2.725250049413419084e-02 0.000000000000000000e+00 4.569600516431769621e-02 5.205632338339740567e-02 0.000000000000000000e+00
4.189999999999999858e+01 6.528989695697429152e-03 2.222733037853829793e-02 0.000000000000000000e+00 4.697093996508864416e-02 4.271881152867028353e-02 0.000000000000000000e+00
4.200000000000000000e+01 7.568787037319286981e-03 2.539698757868048135e-02 0.000000000000000000e+00 3.076733555579049678e-02 4.185044461681568934e-02 0.000000000000000000e+00
4.210000000000000142e+01 1.115985299213198903e-02 2.262027727669754795e-02 0.000000000000000000e+00 3.945129735908779051e-02 4.819436115052117692e-02 0.000000000000000000e+00
4.220000000000000284e+01 7.220758503429731794e-03 2.143900209999437603e-02 0.000000000000000000e+00 5.676175527249464198e-02 4.682162781718909178e-02 0.000000000000000000e+00
4.230000000000000426e+01 3.471655002903695653e-03 8.425629939474698141e-03 0.000000000000000000e+00 5.872591628061482605e-02 4.773499497483745663e-02 0.000000000000000000e+00
4.239999999999999858e+01 6.479964291354836474e-03 8.820196639619911488e-03 0.000000000000000000e+00 9.767844732417067799e-02 4.990665314843790307e-02 0.000000000000000000e+00
4.250000000000000000e+01 5.349804462645475420e-03 9.264975670777551506e-03 0.000000000000000000e+00 8.779993381398391861e-02 4.976694813010410640e-02 0.000000000000000000e+00
4.260000000000000142e+01 6.822010145374583778e-03 8.862159350579703818e-03 0.000000000000000000e+00 8.565940835604150816e-02 6.470719284550706385e-02 0.000000000000000000e+00
4.270000000000000284e+01 8.731934958995607107e-03 8.648299043615432363e-03 0.000000000000000000e+00 7.795139839611621435e-02 6.811668464824266467e-02 0.000000000000000000e+00
4.280000000000000426e+01 5.132181583923098658e-03 8.492580340585994744e-03 0.000000000000000000e+00 7.340305798801569082e-02 7.170024856151320514e-02 0.000000000000000000e+00
4.289999999999999858e+01 5.460250459744483628e-03 8.651015567903052456e-03 0.000000000000000000e+00 5.336967136482797386e-02 7.167089683063686267e-02 0.000000000000000000e+00
4.300000000000000000e+01 6.336283297667939622e-03 9.713783341138339938e-03 0.000000000000000000e+00 4.188013479008157597e-02 6.826589756261478015e-02 0.000000000000000000e+00
4.310000000000000142e+01 7.372173671498367421e-03 9.517952601061285475e-03 0.000000000000000000e+00 3.590368917299079782e-02 6.629990966168088085e-02 0.000000000000000000e+00
4.320000000000000284e+01 7.938300082040470468e-03 8.930285086582424869e-03 0.000000000000000000e+00 1.520813589539943972e-02 4.150169661358134310e-02 0.000000000000000000e+00
4.330000000000000426e+01 4.528774722208358389e-03 8.802367958814120291e-03 0.000000000000000000e+00 1.149200957098569890e-02 1.552034208676468345e-02 0.000000000000000000e+00
4.339999999999999858e+01 1.908838346856893192e-03 1.010085329275050431e-02 0.000000000000000000e+00 1.349181735449209510e-02 4.113881512624946446e-02 0.000000000000000000e+00
4.350000000000000000e+01 3.620885963929429234e-03 1.068374394159030648e-02 0.000000000000000000e+00 3.270261579379254296e-02 3.897027959385740425e-02 0.000000000000000000e+00
4.360000000000000142e+01 7.634896521242290172e-03 8.963366402955197376e-03 0.000000000000000000e+00 3.016385445136771440e-02 3.792179381077737804e-02 0.000000000000000000e+00
4.370000000000000284e+01 8.944504179163828561e-03 9.413496666341902158e-03 0.000000000000000000e+00 5.005210598251835785e-02 3.780575154223198009e-02 0.000000000000000000e+00
4.380000000000000426e+01 9.278086433952061410e-03 9.049764191482224246e-03 0.000000000000000000e+00 3.909635826658686142e-02 3.951371491731245356e-02 0.000000000000000000e+00
4.389999999999999858e+01 7.748612986261498026e-03 8.670083292623977436e-03 0.000000000000000000e+00 4.809686478140849653e-02 5.104371354869885469e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.646425214910703066e-03 8.956254088099368377e-03 0.000000000000000000e+00 2.712883543939081585e-02 2.886164812478857894e-02 0.000000000000000000e+00
4.410000000000000142e+01 4.957238928683137431e-03 9.373821731312173208e-03 0.000000000000000000e+00 3.870660219682638126e-02 4.892367307187309861e-02 0.000000000000000000e+00
4.420000000000000284e+01 5.688388710257754471e-03 5.747274053532898733e-03 0.000000000000000000e+00 5.850227271828908199e-02 6.714839805307352971e-02 0.000000000000000000e+00
4.430000000000000426e+01 1.120297270101647778e-02 8.960298701449495931e-03 0.000000000000000000e+00 6.006867446666529220e-02 6.642416559233527140e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.161546816297085068e-02 9.202746937727697071e-03 0.000000000000000000e+00 8.349394848619816345e-02 6.357816656401772681e-02 0.000000000000000000e+00
4.450000000000000000e+01 8.782843771712262049e-03 5.641708985596026286e-03 0.000000000000000000e+00 7.240872058009259482e-02 6.286637021179890261e-02 0.000000000000000000e+00
4.460000000000000142e+01 1.222520371857084738e-02 5.797678390638803109e-03 0.000000000000000000e+00 6.639174649473428280e-02 5.078839027833230435e-02 0.000000000000000000e+00
4.470000000000000284e+01 8.663656112952958233e-03 5.867634259278483276e-03 0.000000000000000000e+00 5.611856384356365968e-02 6.692284639125115064e-02 0.000000000000000000e+00
4.480000000000000426e+01 8.406057518123613223e-03 6.121624003494054861e-03 0.000000000000000000e+00 4.443988446479475718e-02 5.379504467732496020e-02 0.000000000000000000e+00
4.489999999999999858e+01 1.069002168597332249e-02 5.799765562709201412e-03 0.000000000000000000e+00 5.458383908795851752e-02 6.593229384282539574e-02 0.000000000000000000e+00
4.500000000000000000e+01 1.138074084832331467e-02 6.163139642457060412e-03 0.000000000000000000e+00 5.084483325022888522e-02 6.580518989830745624e-02 0.000000000000000000e+00
4.510000000000000142e+01 8.293841098454945299e-03 5.767247898834994800e-03 0.000000000000000000e+00 5.030738381519543612e-02 6.773097316032079818e-02 0.000000000000000000e+00
4.520000000000000284e+01 5.044169131062409446e-03 4.626339391801117737e-03 0.000000000000000000e+00 4.092251927282108959e-02 6.514249436716115782e-02 0.000000000000000000e+00
4.530000000000000426e+01 2.436210629701490889e-03 5.785950021662021776e-03 0.000000000000000000e+00 4.848067500515844397e-02 6.393770827799831469e-02 0.000000000000000000e+00
4.539999999999999858e+01 2.592938534282327942e-03 5.534194008899192239e-03 0.000000000000000000e+00 9.094030451928462877e-02 6.645487926655628541e-02 0.000000000000000000e+00
4.550000000000000000e+01 4.223660515106951625e-03 5.167499053316194219e-03 0.000000000000000000e+00 6.117090536487993641e-02 6.531057409389484647e-02 0.000000000000000000e+00
4.560000000000000142e+01 6.070303962771713899e-03 5.088915795804530191e-03 0.000000000000000000e+00 6.323133930564432681e-02 6.360084850497869924e-02 0.000000000000000000e+00
4.570000000000000284e+01 5.032913005738926665e-03 5.129497739931905033e-03 0.000000000000000000e+00 5.620903703993696682e-02 5.600042017696306440e-02 0.000000000000000000e+00
4.580000000000000426e+01 6.088074092222232198e-03 4.931341934113139813e-03 0.000000000000000000e+00 3.823817662210896723e-02 5.941764898749823942e-02 0.000000000000000000e+00
4.589999999999999858e+01 2.835301145260825644e-03 4.255102674626040984e-03 0.000000000000000000e+00 5.960147230783553046e-02 6.378758139595430698e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.275733033608867457e-03 4.125219844403020877e-03 0.000000000000000000e+00 3.343932217758680686e-02 6.316841676021398011e-02 0.000000000000000000e+00
4.610000000000000142e+01 1.538403168414665496e-03 4.044868903283720465e-03 0.000000000000000000e+00 3.084501340307734332e-02 3.800045110279028082e-02 0.000000000000000000e+00
4.620000000000000284e+01 2.481244872810655852e-03 3.586158288238145038e-03 0.000000000000000000e+00 2.997849442878705584e-02 3.685249120106893345e-02 0.000000000000000000e+00
4.630000000000000426e+01 2.719667341108111640e-03 3.429304048276300265e-03 0.000000000000000000e+00 2.764913448116303532e-02 3.632710141186265562e-02 0.000000000000000000e+00
4.639999999999999858e+01 5.686436059536576632e-03 3.976974014142272730e-03 0.000000000000000000e+00 4.039152269081418972e-02 3.482241714176054215e-02 0.000000000000000000e+00
4.650000000000000000e+01 4.812202345061959707e-03 3.969583526750667009e-03 0.000000000000000000e+00 4.024912584735518967e-02 7.165103115325860417e-02 0.000000000000000000e+00
4.660000000000000142e+01 4.412649988935308035e-03 3.779052276774080409e-03 0.000000000000000000e+00 4.318916396447576578e-02 6.804026709027083397e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.846863710753313213e-03 4.214102378212840339e-03 0.000000000000000000e+00 4.459016771450892425e-02 6.538223307285109809e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.295248333849692611e-03 4.332220753138438241e-03 0.000000000000000000e+00 2.543022653635411759e-02 6.484405656180432242e-02 0.000000000000000000e+00
4.689999999999999858e+01 3.849353419697154437e-03 4.210982069357926787e-03 0.000000000000000000e+00 3.387052497553601910e-02 6.412488288461901109e-02 0.000000000000000000e+00
4.700000000000000000e+01 3.366732956950483149e-03 4.219648639211633599e-03 0.000000000000000000e+00 2.832435583177539407e-02 2.845679758070270016e-02 0.000000000000000000e+00
4.710000000000000142e+01 5.534634349478076767e-03 5.029094861456953960e-03 0.000000000000000000e+00 4.472853032876770302e-02 5.581779181792023703e-02 0.000000000000000000e+00
4.720000000000000284e+01 5.976771229314412591e-03 5.115417459122491468e-03 0.000000000000000000e+00 5.963969561634760441e-02 5.301590494348707577e-02 0.000000000000000000e+00
4.730000000000000426e+01 3.969859120383119333e-03 4.948132741784288559e-03 0.000000000000000000e+00 4.616831902234684593e-02 5.306866361152553363e-02 0.000000000000000000e+00
4.739999999999999858e+01 4.106461377673886574e-03 5.544829603341663339e-03 0.000000000000000000e+00 7.459520240998381013e-02 5.379422273749024513e-02 0.000000000000000000e+00
4.750000000000000000e+01 6.191142946597120306e-03 5.308159251820911140e-03 0.000000000000000000e+00 6.920237729546342698e-02 5.551115762082334953e-02 0.000000000000000000e+00
4.760000000000000142e+01 7.550520776531962665e-03 5.540087498726600779e-02 0.000000000000000000e+00 8.304326198112320367e-02 5.227446168238863294e-02 0.000000000000000000e+00
4.770000000000000284e+01 7.390791478537565330e-03 4.988373636911374275e-03 0.000000000000000000e+00 9.444395518429471448e-02 5.485363030348956032e-02 0.000000000000000000e+00
4.780000000000000426e+01 4.402618147533058322e-03 4.963715483110438427e-03 0.000000000000000000e+00 8.968466989684625856e-02 5.799860207433601283e-02 0.000000000000000000e+00
4.789999999999999858e+01 5.869390037106669671e-03 7.380281185997759549e-03 0.000000000000000000e+00 7.581555746356874459e-02 5.452920671040239337e-02 0.000000000000000000e+00
4.800000000000000000e+01 6.478220456815745633e-03 4.341305061695147419e-03 0.000000000000000000e+00 7.679391536035941324e-02 5.263830483517328157e-02 0.000000000000000000e+00
4.810000000000000142e+01 4.136015333529272607e-03 3.463822577966440847e-03 0.000000000000000000e+00 6.230051583881279081e-02 2.648446097933818827e-02 0.000000000000000000e+00
4.820000000000000284e+01 3.675529466879194889e-03 7.757582052060003723e-03 0.000000000000000000e+00 6.020456714109737734e-02 2.605506304381068061e-02 0.000000000000000000e+00
4.830000000000000426e+01 2.609242032518154300e-03 1.856121441248374500e-03 0.000000000000000000e+00 6.533351679268020740e-02 2.581111313895780024e-02 0.000000000000000000e+00
4.839999999999999858e+01 3.572406881015244891e-03 7.509313907091824496e-03 0.000000000000000000e+00 5.413013901253847793e-02 2.533984257944173896e-02 0.000000000000000000e+00
4.850000000000000000e+01 5.019230785805748121e-03 9.359269121149718651e-03 0.000000000000000000e+00 4.193956933532382719e-02 2.479516966648351306e-02 0.000000000000000000e+00
4.860000000000000142e+01 4.136691049133865879e-03 6.858959131848012085e-03 0.000000000000000000e+00 3.359868926196537403e-02 2.538570422181253561e-02 0.000000000000000000e+00
4.870000000000000284e+01 2.361495719027569820e-04 4.374611717641476013e-04 0.000000000000000000e+00 3.249496005412465943e-02 2.629319618376493514e-02 0.000000000000000000e+00
4.880000000000000426e+01 2.844760635451060258e-03 8.274932549777371665e-03 0.000000000000000000e+00 4.677481351944157845e-02 2.520395627349870590e-02 0.000000000000000000e+00
4.889999999999999858e+01 8.612278143573957531e-03 8.256773421460597562e-03 0.000000000000000000e+00 4.290294764893906598e-02 2.515552077984472418e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.050340389468119341e-02 8.711345892882849801e-03 0.000000000000000000e+00 3.913593692206895208e-02 2.461438399549319492e-02 0.000000000000000000e+00
4.910000000000000142e+01 1.099234200774164977e-02 2.789552675689749642e-02 0.000000000000000000e+00 3.347647361926430615e-02 2.705648892539485109e-02 0.000000000000000000e+00
4.920000000000000284e+01 9.216329414590489211e-03 8.494303069878889056e-03 0.000000000000000000e+00 2.119761872622817622e-02 2.527715721896739778e-02 0.000000000000000000e+00
4.930000000000000426e+01 1.225631874437927392e-02 8.257908370421089203e-03 0.000000000000000000e+00 1.444300039619828870e-02 1.713234569017977812e-02 0.000000000000000000e+00
4.939999999999999858e+01 1.151325407816363583e-02 7.938571503238209953e-03 0.000000000000000000e+00 2.398541526065841797e-02 2.552015823857367929e-02 0.000000000000000000e+00
4.950000000000000000e+01 1.608756070545351580e-02 7.845125010597014253e-03 0.000000000000000000e+00 2.773874758866331364e-02 2.591018765854055314e-02 0.000000000000000000e+00
4.960000000000000142e+01 9.318730735255017356e-03 7.661700184031837967e-03 0.000000000000000000e+00 3.070435582663409713e-02 2.500377829972106822e-02 0.000000000000000000e+00
