1.660000000000000142e+01 7.192347893522692444e-03 9.344984712766917292e-03 0.000000000000000000e+00 8.064525999599955752e-02 4.966023716830102186e-02 0.000000000000000000e+00
1.669999999999999929e+01 5.636509165530446605e-03 9.382787625236277754e-03 0.000000000000000000e+00 7.600494158588004534e-02 3.807945980056690743e-02 0.000000000000000000e+00
1.680000000000000071e+01 6.872356266777226649e-03 2.590554232500862086e-02 0.000000000000000000e+00 1.272765990083946641e-01 5.173355053617478133e-02 0.000000000000000000e+00
1.689999999999999858e+01 2.438119005869104558e-02 2.806205107216892466e-02 0.000000000000000000e+00 8.395135156524760611e-02 4.841043878167326092e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.718120617483920179e-04 1.116554901265464327e-02 0.000000000000000000e+00 9.959678207301309039e-02 4.003309872267080821e-02 0.000000000000000000e+00
1.710000000000000142e+01 7.296709171035032672e-03 2.371672558310688322e-02 0.000000000000000000e+00 9.293140716418667180e-02 3.860381723514289681e-02 0.000000000000000000e+00
1.719999999999999929e+01 4.039666324474161865e-03 1.224624098481713261e-02 0.000000000000000000e+00 8.094827271028051663e-02 4.111085889914901231e-02 0.000000000000000000e+00
1.730000000000000071e+01 1.873159498123106240e-02 4.572743880985488674e-02 0.000000000000000000e+00 6.113722227575256463e-02 3.985491285602321687e-02 0.000000000000000000e+00
1.740000000000000213e+01 3.656481523791484806e-02 4.166577455532606555e-02 0.000000000000000000e+00 5.876141781064449232e-02 4.156510971418968942e-02 0.000000000000000000e+00
1.750000000000000000e+01 2.486532131041881144e-02 3.290664417770141487e-02 0.000000000000000000e+00 5.864718521351645203e-02 4.305353835747643965e-02 0.000000000000000000e+00
1.760000000000000142e+01 4.620510813545911782e-02 3.697303704440927513e-02 0.000000000000000000e+00 5.330279068763314060e-02 4.235963157346646357e-02 0.000000000000000000e+00
1.769999999999999929e+01 1.624135573582463979e-02 2.709806916751722819e-02 0.000000000000000000e+00 8.211038238368338626e-02 3.791692806742492927e-02 0.000000000000000000e+00
1.780000000000000071e+01 1.142857952792101887e-02 1.592633355596257197e-02 0.000000000000000000e+00 7.995572346693319288e-02 3.884852184780127754e-02 0.000000000000000000e+00
1.790000000000000213e+01 1.363114450199127275e-02 1.051009869336966447e-02 0.000000000000000000e+00 6.475078069134850012e-02 3.985438769532224229e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.952006520215023716e-02 2.759394814114850963e-02 0.000000000000000000e+00 5.783078683688339106e-02 4.249865325937627475e-02 0.000000000000000000e+00
1.810000000000000142e+01 4.179727881201512202e-03 2.029061846335962135e-02 0.000000000000000000e+00 3.996499951648537635e-02 3.913128459512243279e-02 0.000000000000000000e+00
1.819999999999999929e+01 2.113030977433116853e-02 3.263776222651892933e-02 0.000000000000000000e+00 4.616360199974074707e-02 4.469060901861868912e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.925569103856261720e-03 6.688642884039451737e-03 0.000000000000000000e+00 8.140547712466754404e-02 4.249564699535052920e-02 0.000000000000000000e+00
1.840000000000000213e+01 3.176124122336318467e-02 3.694865531783310397e-02 0.000000000000000000e+00 5.755249349059594899e-02 4.397632854688201393e-02 0.000000000000000000e+00
1.850000000000000000e+01 7.834781664274483373e-03 2.284293418500765380e-02 0.000000000000000000e+00 2.716622490945305723e-02 2.747520722794695447e-02 0.000000000000000000e+00
1.860000000000000142e+01 3.611908160093094816e-02 3.303054104967016735e-02 0.000000000000000000e+00 4.157352989383651665e-02 4.410420086295850639e-02 0.000000000000000000e+00
1.869999999999999929e+01 7.676046044758656588e-03 6.386579948730536707e-03 0.000000000000000000e+00 8.985563851945192748e-02 4.474945505608818319e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.563039915374271616e-02 2.540607039024237596e-02 0.000000000000000000e+00 4.723837776372235425e-02 4.335474016301959360e-02 0.000000000000000000e+00
1.890000000000000213e+01 4.814316016531502637e-03 6.595571837887182105e-03 0.000000000000000000e+00 4.653304585094485135e-02 4.479483315613077415e-02 0.000000000000000000e+00
1.900000000000000000e+01 4.823373557788694643e-02 2.775475626583935942e-02 0.000000000000000000e+00 2.194087138347471794e-02 4.850979347653228135e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.381758367052213048e-02 2.402546907924552749e-02 0.000000000000000000e+00 6.748560356691145345e-02 4.216538035712702470e-02 0.000000000000000000e+00
1.919999999999999929e+01 9.898047762919349318e-03 2.571717652982392563e-02 0.000000000000000000e+00 5.206224740066702633e-02 4.254395021750012607e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.627971119193762778e-02 2.593119220900764674e-02 0.000000000000000000e+00 4.970544056035713920e-02 4.759861764826617270e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.037995335101977957e-03 7.079418608553734830e-03 0.000000000000000000e+00 5.889452749339571525e-02 5.515171121051338360e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.023403118134606424e-02 2.399572564071216635e-02 0.000000000000000000e+00 3.594462760595792949e-02 5.042395663235910847e-02 0.000000000000000000e+00
1.960000000000000142e+01 7.100835280490244532e-03 7.737019053452729583e-03 0.000000000000000000e+00 1.475896146369009079e-02 4.969215321100322463e-02 0.000000000000000000e+00
1.969999999999999929e+01 2.103466923503675978e-02 2.808190542096888898e-02 0.000000000000000000e+00 4.609299535552532912e-02 5.257816653090734149e-02 0.000000000000000000e+00
1.980000000000000071e+01 4.178491045005831156e-02 3.076960450345283746e-02 0.000000000000000000e+00 7.595578568242408735e-02 5.315242715556058040e-02 0.000000000000000000e+00
1.990000000000000213e+01 2.709995968358965002e-02 2.835715190043755496e-02 0.000000000000000000e+00 4.076671397698732741e-02 4.678094403207636032e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.380009626608605204e-02 2.277931175727096816e-02 0.000000000000000000e+00 2.829057138080366338e-02 5.400688322144498593e-02 0.000000000000000000e+00
2.010000000000000142e+01 2.409616104558492261e-02 3.295278932649321757e-02 0.000000000000000000e+00 7.287341195765159596e-02 4.819164159475096409e-02 0.000000000000000000e+00
2.019999999999999929e+01 1.897623025453795340e-02 2.960290668757595625e-02 0.000000000000000000e+00 6.681825136459491887e-02 5.157759252628162788e-02 0.000000000000000000e+00
2.030000000000000071e+01 2.773628981679914993e-02 3.290252861000908524e-02 0.000000000000000000e+00 2.815670476388619156e-02 5.409046491914851901e-02 0.000000000000000000e+00
2.040000000000000213e+01 9.026362088481306931e-03 6.521302110482367700e-03 0.000000000000000000e+00 3.421983932571728143e-02 5.489313408355135648e-02 0.000000000000000000e+00
2.050000000000000000e+01 5.446402164898857950e-02 6.248277030745361116e-02 0.000000000000000000e+00 4.835153803980425657e-03 4.321174426651996220e-02 0.000000000000000000e+00
2.060000000000000142e+01 3.941607350300387405e-03 1.639369037668051213e-02 0.000000000000000000e+00 1.823124662830493195e-02 4.678074599003911177e-02 0.000000000000000000e+00
2.069999999999999929e+01 8.084914774169288474e-04 5.302983877836036503e-02 0.000000000000000000e+00 1.273825783660010452e-02 6.847297986580781759e-02 0.000000000000000000e+00
2.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744279049503299234e-02 6.091884022163872314e-02 0.000000000000000000e+00
2.090000000000000213e+01 9.302949742110964287e-03 2.922518058269259200e-02 0.000000000000000000e+00 6.201217939678910218e-02 6.877071011271432277e-02 0.000000000000000000e+00
2.100000000000000000e+01 7.866322773331362733e-03 2.596528920605398888e-02 0.000000000000000000e+00 3.411785337429531356e-02 4.553610318103908094e-02 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789461548235068866e-02 5.023291232402474910e-02 0.000000000000000000e+00
2.119999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001695775863402055e-02 3.935905110059824408e-02 0.000000000000000000e+00
2.130000000000000071e+01 1.125945311247489311e-03 9.564708083069629191e-03 0.000000000000000000e+00 1.416311612393900653e-02 4.717991880750788125e-02 0.000000000000000000e+00
2.140000000000000213e+01 8.588804795239617443e-03 2.782876391191303062e-02 0.000000000000000000e+00 5.607031906227238904e-02 5.054587305461043928e-02 0.000000000000000000e+00
2.150000000000000000e+01 1.369528153849141858e-05 4.021427156690234191e-04 0.000000000000000000e+00 8.316127986962480734e-02 5.305798432105194445e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.116692063625780197e-02 2.972350271839404451e-02 0.000000000000000000e+00 3.163376304225812286e-02 4.221803220792238326e-02 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016603611493059001e-02 4.048810755331338357e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.240507256295040467e-02 2.842027399738484075e-02 0.000000000000000000e+00 1.314499501772788820e-02 4.639149536456602801e-02 0.000000000000000000e+00
2.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517828752815162913e-02 4.574031110661049698e-02 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275465065754305599e-02 4.744485272444313312e-02 0.000000000000000000e+00
2.210000000000000142e+01 2.380606470663945273e-03 3.074731497690146031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.219999999999999929e+01 1.645927897608400262e-02 3.243226470627640773e-02 0.000000000000000000e+00 3.247845756938715772e-02 4.489458180677662752e-02 0.000000000000000000e+00
2.230000000000000071e+01 8.037110921499694347e-03 3.069452046675176168e-02 0.000000000000000000e+00 3.493681157952763239e-02 4.513735793781535610e-02 0.000000000000000000e+00
2.240000000000000213e+01 3.137085633936552431e-02 3.063345955299975193e-02 0.000000000000000000e+00 2.597224402675998509e-02 4.546994504730449138e-02 0.000000000000000000e+00
2.250000000000000000e+01 3.224034289719291541e-02 3.180148948168894790e-02 0.000000000000000000e+00 7.198136364958591937e-03 4.885876734013535477e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.840007711638996443e-02 2.398722042689624412e-02 0.000000000000000000e+00 1.482343696331718877e-02 4.840445660334614236e-02 0.000000000000000000e+00
2.269999999999999929e+01 4.021561897363916394e-02 3.109650110901495540e-02 0.000000000000000000e+00 4.856707522307051922e-04 7.366405162345177580e-03 0.000000000000000000e+00
2.280000000000000071e+01 3.399766084925745502e-02 2.833791729493967404e-02 0.000000000000000000e+00 4.780802531408674672e-03 7.400415812591301136e-03 0.000000000000000000e+00
2.290000000000000213e+01 3.239690430895165313e-02 2.718763100548649697e-02 0.000000000000000000e+00 2.385030120880997362e-02 4.998970309767791775e-02 0.000000000000000000e+00
2.300000000000000000e+01 3.978325454773176673e-02 2.740857285225910267e-02 0.000000000000000000e+00 9.257129724651390335e-03 3.700494577333186125e-02 0.000000000000000000e+00
2.310000000000000142e+01 3.909893055410780527e-02 3.006314120746463384e-02 0.000000000000000000e+00 1.100754396204147063e-02 6.755513818830895766e-03 0.000000000000000000e+00
2.319999999999999929e+01 3.998083616491379666e-02 2.799529775053671496e-02 0.000000000000000000e+00 4.978074447308408063e-03 6.885262671214681558e-03 0.000000000000000000e+00
2.330000000000000071e+01 2.907769302307417966e-02 2.664862935271278960e-02 0.000000000000000000e+00 5.124979045877550883e-03 7.015564689860684378e-03 0.000000000000000000e+00
2.340000000000000213e+01 3.742129203862964992e-02 2.768467629786255241e-02 0.000000000000000000e+00 4.719012782459008903e-03 7.383153174531689386e-03 0.000000000000000000e+00
2.350000000000000000e+01 3.525253967059367721e-02 2.721892609558116197e-02 0.000000000000000000e+00 1.825659805639510275e-02 4.518151368241599131e-02 0.000000000000000000e+00
2.360000000000000142e+01 7.882399380049597004e-02 2.491226932202700306e-02 0.000000000000000000e+00 1.702145769733460351e-02 4.431765988590249256e-02 0.000000000000000000e+00
2.369999999999999929e+01 5.551717481808123023e-02 2.851645355186917252e-02 0.000000000000000000e+00 5.801938462970626653e-02 5.114009234814954202e-02 0.000000000000000000e+00
2.380000000000000071e+01 6.250588298478194915e-02 2.514450623027526116e-02 0.000000000000000000e+00 4.305847638830450491e-02 4.842388163947911744e-02 0.000000000000000000e+00
2.390000000000000213e+01 5.141720766772826107e-02 2.641367073028084989e-02 0.000000000000000000e+00 1.533482582297794605e-02 4.754943380871834435e-02 0.000000000000000000e+00
2.400000000000000000e+01 7.286719964826584607e-03 1.014717327941710642e-02 0.000000000000000000e+00 7.923032557494432771e-04 6.896757856428702149e-03 0.000000000000000000e+00
2.410000000000000142e+01 3.067078175223039022e-02 2.502210452650015585e-02 0.000000000000000000e+00 5.774850412788078147e-02 4.911954884107146840e-02 0.000000000000000000e+00
2.419999999999999929e+01 2.866066715444189755e-02 2.927320602863235643e-02 0.000000000000000000e+00 1.003551508895778738e-01 4.861054954343742296e-02 0.000000000000000000e+00
2.430000000000000071e+01 3.340743116874313884e-02 2.718918645158056521e-02 0.000000000000000000e+00 8.404293511049390486e-02 4.513106355267870740e-02 0.000000000000000000e+00
2.440000000000000213e+01 4.696189650315572145e-02 2.544432527397498534e-02 0.000000000000000000e+00 5.958303742321053448e-02 4.750279202531090122e-02 0.000000000000000000e+00
2.450000000000000000e+01 2.026769037070239032e-02 2.715599089949810238e-02 0.000000000000000000e+00 3.879818695147033147e-02 4.349258803781720639e-02 0.000000000000000000e+00
2.460000000000000142e+01 3.984034904996720805e-02 2.716604101844395311e-02 0.000000000000000000e+00 6.027839848706603720e-02 4.575986656269392244e-02 0.000000000000000000e+00
2.469999999999999929e+01 3.089609523586632142e-02 2.593270333538921779e-02 0.000000000000000000e+00 3.530175116903648547e-02 5.082622188122580542e-02 0.000000000000000000e+00
2.480000000000000071e+01 2.322008502682887734e-02 2.478530717085481935e-02 0.000000000000000000e+00 3.977727403096591174e-02 4.640727387361148065e-02 0.000000000000000000e+00
2.490000000000000213e+01 4.142103415428171481e-02 2.778333770989562662e-02 0.000000000000000000e+00 3.882758709639357042e-02 4.951881721629686206e-02 0.000000000000000000e+00
2.500000000000000000e+01 7.882338532269400622e-02 2.691750605089428955e-02 0.000000000000000000e+00 2.921381487914816166e-02 4.065562773631920673e-02 0.000000000000000000e+00
2.510000000000000142e+01 6.275576159480836247e-02 2.855683034169203757e-02 0.000000000000000000e+00 5.779404385922229381e-02 4.931625761134535157e-02 0.000000000000000000e+00
2.519999999999999929e+01 3.875557668463550792e-02 2.389098905148949112e-02 0.000000000000000000e+00 6.198791810816413339e-02 4.866988800933952364e-02 0.000000000000000000e+00
2.530000000000000071e+01 5.742777407223754321e-02 2.861164896489055628e-02 0.000000000000000000e+00 5.710812726651155052e-02 5.120075395317633810e-02 0.000000000000000000e+00
2.540000000000000213e+01 3.816497196938919978e-02 2.755861019987405555e-02 0.000000000000000000e+00 2.847218269379994671e-02 4.613212305878656300e-02 0.000000000000000000e+00
2.550000000000000000e+01 4.327072373219657125e-02 3.136225406144805411e-02 0.000000000000000000e+00 1.957395679891059739e-02 4.600782277872277753e-02 0.000000000000000000e+00
2.560000000000000142e+01 4.018413093666756142e-02 2.910240122467324525e-02 0.000000000000000000e+00 7.206107982270439083e-02 5.101079158679790865e-02 0.000000000000000000e+00
2.569999999999999929e+01 3.792418851167799615e-02 2.911775744704353172e-02 0.000000000000000000e+00 6.552402136461078774e-02 4.557500122891489786e-02 0.000000000000000000e+00
2.580000000000000071e+01 2.631474670434937740e-02 2.899085320780976291e-02 0.000000000000000000e+00 8.275372698739770494e-03 4.212950201691793156e-02 0.000000000000000000e+00
2.590000000000000213e+01 2.716140728021553333e-02 2.573497402305031240e-02 0.000000000000000000e+00 2.747228662664140744e-02 4.257995928802033037e-02 0.000000000000000000e+00
2.600000000000000000e+01 5.853046322085687925e-02 4.935052855095809626e-02 0.000000000000000000e+00 4.276284364736920168e-02 4.652256947748961702e-02 0.000000000000000000e+00
2.610000000000000142e+01 3.081488997273921018e-02 4.472184923904129472e-02 0.000000000000000000e+00 4.634712826799391311e-02 5.121178553203520334e-02 0.000000000000000000e+00
2.619999999999999929e+01 2.524283025119259186e-02 5.526798861635497107e-02 0.000000000000000000e+00 5.406361870978660528e-02 5.215948543575031626e-02 0.000000000000000000e+00
2.630000000000000071e+01 6.137515849254567002e-02 5.289187544621514608e-02 0.000000000000000000e+00 4.379275384465875984e-03 4.731022255127591974e-02 0.000000000000000000e+00
2.640000000000000213e+01 2.861755345899189007e-02 5.255069907587103795e-02 0.000000000000000000e+00 5.648008797538807933e-03 4.241326618730240083e-02 0.000000000000000000e+00
2.650000000000000000e+01 4.599948881185716987e-02 4.761126120500593084e-02 0.000000000000000000e+00 2.384828427062984577e-02 4.626902688218874349e-02 0.000000000000000000e+00
2.660000000000000142e+01 7.490497711986053575e-02 5.457014255376345380e-02 0.000000000000000000e+00 4.707106358365924920e-02 4.250421348343631778e-02 0.000000000000000000e+00
2.669999999999999929e+01 4.034074971472555865e-02 5.107301092237601786e-02 0.000000000000000000e+00 4.015571858600423122e-02 3.645580698381319096e-02 0.000000000000000000e+00
2.680000000000000071e+01 7.121609497330869121e-02 5.115466784801797617e-02 0.000000000000000000e+00 3.151476414486278910e-02 4.589628118595491524e-02 0.000000000000000000e+00
2.690000000000000213e+01 7.134295810287792639e-02 4.903946433276901856e-02 0.000000000000000000e+00 4.265706635138696856e-02 4.769969975638999743e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.106907352896493585e-01 3.579726113890791678e-02 0.000000000000000000e+00 7.632996034709690902e-02 4.651043058471657221e-02 0.000000000000000000e+00
2.710000000000000142e+01 6.409172483434405487e-02 3.819326092093194153e-02 0.000000000000000000e+00 3.307286017498022729e-02 4.714078462566344274e-02 0.000000000000000000e+00
2.719999999999999929e+01 6.282045705303840322e-02 4.915560271400030989e-02 0.000000000000000000e+00 5.689112748864663671e-02 6.378978924607603407e-02 0.000000000000000000e+00
2.730000000000000071e+01 3.581669565484497941e-02 5.066239743934324025e-02 0.000000000000000000e+00 3.876955483484288700e-02 6.281120812126153585e-02 0.000000000000000000e+00
2.740000000000000213e+01 9.516465379569474803e-02 4.362499554790648382e-02 0.000000000000000000e+00 5.211106990877830553e-02 4.684904504254883834e-02 0.000000000000000000e+00
2.750000000000000000e+01 5.039028542900728797e-02 4.386290638547758053e-02 0.000000000000000000e+00 4.579794367579476805e-02 7.137522765621286125e-02 0.000000000000000000e+00
2.760000000000000142e+01 5.984269822069718248e-02 4.661053861901433282e-02 0.000000000000000000e+00 5.388539917487730757e-02 3.578123391850035473e-02 0.000000000000000000e+00
2.769999999999999929e+01 5.373141588691560111e-02 5.018846332631483192e-02 0.000000000000000000e+00 2.389992702822557255e-02 6.773406905463714989e-02 0.000000000000000000e+00
2.780000000000000071e+01 7.739634192703438720e-02 5.261489098835640116e-02 0.000000000000000000e+00 4.482368102012375399e-02 3.678439407516983367e-02 0.000000000000000000e+00
2.790000000000000213e+01 6.950624040510491874e-02 5.141773383676265935e-02 0.000000000000000000e+00 4.096728126592370789e-02 6.723600358197134863e-02 0.000000000000000000e+00
2.800000000000000000e+01 8.043264604711851395e-02 4.892919671271932919e-02 0.000000000000000000e+00 5.103321692202365117e-02 6.015050290343357947e-02 0.000000000000000000e+00
2.810000000000000142e+01 8.220374644806469067e-02 5.685123098919847573e-02 0.000000000000000000e+00 9.227089700277821271e-02 7.209226965903435536e-02 0.000000000000000000e+00
2.819999999999999929e+01 8.463130010961751604e-02 5.030814974614458007e-02 0.000000000000000000e+00 4.355402277849800691e-02 7.285775879272511635e-02 0.000000000000000000e+00
2.830000000000000071e+01 8.297503964718989933e-02 5.188901900890575958e-02 0.000000000000000000e+00 4.561944836075913084e-02 6.310269171031722413e-02 0.000000000000000000e+00
2.840000000000000213e+01 6.105220702119208004e-02 5.717010020383480468e-02 0.000000000000000000e+00 4.753240218250063404e-02 5.896806183577245342e-02 0.000000000000000000e+00
2.850000000000000000e+01 6.559800575817952006e-02 5.649589067451172425e-02 0.000000000000000000e+00 4.804650279603683849e-02 6.384404812120600403e-02 0.000000000000000000e+00
2.860000000000000142e+01 5.253419996097574013e-02 5.045808477010411963e-02 0.000000000000000000e+00 7.119780476542350578e-02 6.310665391652471590e-02 0.000000000000000000e+00
2.869999999999999929e+01 5.734396291875234336e-02 5.106507966641681689e-02 0.000000000000000000e+00 8.451105516919460436e-02 6.588203068188318301e-02 0.000000000000000000e+00
2.880000000000000071e+01 4.958161103086852761e-02 5.599306743462959673e-02 0.000000000000000000e+00 4.271631813325427879e-02 1.993579165695148758e-02 0.000000000000000000e+00
2.890000000000000213e+01 5.767027854437423856e-02 4.915507274742622612e-02 0.000000000000000000e+00 6.118071969626774631e-02 6.285760681128824134e-02 0.000000000000000000e+00
2.900000000000000000e+01 5.848861009017243540e-02 5.573911115242336650e-02 0.000000000000000000e+00 4.589029998228870422e-02 5.519559091245804239e-02 0.000000000000000000e+00
2.910000000000000142e+01 5.291045639042502025e-02 5.470167251728400709e-02 0.000000000000000000e+00 4.954871138090718302e-02 6.472134747424283796e-02 0.000000000000000000e+00
2.919999999999999929e+01 5.837813223352288083e-02 6.082827838353525168e-02 0.000000000000000000e+00 8.135345517730709075e-02 6.327009541999485676e-02 0.000000000000000000e+00
2.930000000000000071e+01 3.287776273563612628e-02 5.543642642819116700e-02 0.000000000000000000e+00 7.921781833704472087e-02 6.283884113198780208e-02 0.000000000000000000e+00
2.940000000000000213e+01 7.384509079206663835e-03 4.773895224445136309e-02 0.000000000000000000e+00 3.174648323706538017e-02 3.217286168046033790e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.759252318862631129e-02 5.750594795244814289e-02 0.000000000000000000e+00 1.474519076945242715e-02 3.272199902249425113e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.664398141606485138e-02 4.743065352853693267e-02 0.000000000000000000e+00 1.991241249670086186e-02 3.229704410690244221e-02 0.000000000000000000e+00
2.969999999999999929e+01 3.377456748902937789e-02 5.247505029101125901e-02 0.000000000000000000e+00 3.294123512440443047e-02 4.203425479365253958e-02 0.000000000000000000e+00
2.980000000000000071e+01 3.376122136987709521e-02 4.863781851328238121e-02 0.000000000000000000e+00 2.116008974138685467e-02 3.719146636003705514e-02 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022813244606679724e-02 7.374507781399925431e-03 0.000000000000000000e+00
3.000000000000000000e+01 1.077342954825780439e-04 3.277348706312009662e-04 0.000000000000000000e+00 3.707876298445539343e-02 5.621293758954361286e-02 0.000000000000000000e+00
3.010000000000000142e+01 1.325736330629811934e-04 3.196444712242252264e-04 0.000000000000000000e+00 2.181384642578616459e-02 3.814287683521309230e-02 0.000000000000000000e+00
3.019999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873157975404578429e-02 3.771246473613698580e-02 0.000000000000000000e+00
3.030000000000000071e+01 2.973498253679621867e-02 4.566664545744236053e-02 0.000000000000000000e+00 5.170572454916765731e-02 5.214120998156123593e-02 0.000000000000000000e+00
3.040000000000000213e+01 4.061969588355597571e-02 5.262135813381624283e-02 0.000000000000000000e+00 2.673348012595266540e-02 3.550673331346913125e-02 0.000000000000000000e+00
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105570753030678144e-02 5.379137456320842725e-02 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101652318378620703e-02 7.328596084350733585e-03 0.000000000000000000e+00
3.069999999999999929e+01 1.589689050352246363e-02 4.965711873239165436e-02 0.000000000000000000e+00 8.582597287444428472e-03 7.917296668697256304e-03 0.000000000000000000e+00
3.080000000000000071e+01 2.030708108030455992e-04 2.694165448081538012e-04 0.000000000000000000e+00 1.865988565407165900e-02 7.363437604291276327e-03 0.000000000000000000e+00
3.090000000000000213e+01 2.993270495594844982e-02 5.508144015316151360e-02 0.000000000000000000e+00 1.661591199640699221e-02 1.502225041129274553e-02 0.000000000000000000e+00
3.100000000000000000e+01 3.248122516832143564e-02 5.290711086457305229e-02 0.000000000000000000e+00 3.198901118481850547e-02 4.946970986756853150e-02 0.000000000000000000e+00
3.110000000000000142e+01 1.362986161120599733e-02 1.303694808064957862e-02 0.000000000000000000e+00 1.408828576042382014e-02 7.307408931808138941e-03 0.000000000000000000e+00
3.119999999999999929e+01 7.297087581127036093e-03 5.179074644803301208e-02 0.000000000000000000e+00 1.077248350780030291e-02 6.919472745475301577e-03 0.000000000000000000e+00
3.130000000000000071e+01 3.363346887896721815e-02 3.055309030839750001e-02 0.000000000000000000e+00 6.445193793048924376e-03 1.521920394463614420e-02 0.000000000000000000e+00
3.140000000000000213e+01 8.607251824492241632e-03 1.348897245054339611e-02 0.000000000000000000e+00 1.897240014950812501e-02 1.612396818104156263e-02 0.000000000000000000e+00
3.150000000000000000e+01 3.092810862878813197e-02 5.103873808745629237e-02 0.000000000000000000e+00 1.799295103946386976e-02 5.086679946147827647e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.128684502793994224e-02 7.216259821944009945e-02 0.000000000000000000e+00 2.036821467398040181e-02 5.254164642200363777e-02 0.000000000000000000e+00
3.169999999999999929e+01 2.974451332725251782e-03 8.288243954096512559e-03 0.000000000000000000e+00 2.909469048957814396e-03 7.360840931253944189e-03 0.000000000000000000e+00
3.180000000000000071e+01 2.983369598798589137e-02 4.999382107763538502e-02 0.000000000000000000e+00 4.187938256087989780e-02 5.333248625534322412e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.573339300962805446e-03 2.638396823688773582e-02 0.000000000000000000e+00 1.430016677042776456e-02 5.541334349362802419e-02 0.000000000000000000e+00
3.200000000000000000e+01 3.029269960635517719e-02 2.713228899105432981e-02 0.000000000000000000e+00 2.212507928580044816e-02 5.125193645437627066e-02 0.000000000000000000e+00
3.210000000000000142e+01 2.614392384600501551e-02 5.377167177010827581e-02 0.000000000000000000e+00 2.595575826427292190e-02 5.501820856978641844e-02 0.000000000000000000e+00
3.220000000000000284e+01 3.120487164687862219e-02 6.900337677648575585e-02 0.000000000000000000e+00 1.650093985331499771e-02 5.902828315228813433e-02 0.000000000000000000e+00
3.229999999999999716e+01 1.779765488874078191e-02 7.291288436675383289e-02 0.000000000000000000e+00 6.203263959353038509e-02 5.276229093420815169e-02 0.000000000000000000e+00
3.239999999999999858e+01 3.427494034872535789e-02 5.182404933304104316e-02 0.000000000000000000e+00 3.733009042614325590e-02 5.565047173247570506e-02 0.000000000000000000e+00
3.250000000000000000e+01 4.616051417362052045e-02 5.705391702844142543e-02 0.000000000000000000e+00 5.729568663305718151e-02 5.694134629812835219e-02 0.000000000000000000e+00
3.260000000000000142e+01 6.673566845998379904e-02 6.203314595517285535e-02 0.000000000000000000e+00 3.446869802588426596e-02 4.630793006548141605e-02 0.000000000000000000e+00
3.270000000000000284e+01 6.268821668121987581e-05 4.962160458698325165e-04 0.000000000000000000e+00 4.600335697992420647e-02 6.066535143920565032e-02 0.000000000000000000e+00
3.279999999999999716e+01 3.865593682036843476e-02 6.199965851813738632e-02 0.000000000000000000e+00 2.675396576279754843e-02 6.008608345916094384e-02 0.000000000000000000e+00
3.289999999999999858e+01 4.869707367381529740e-03 1.339518445472368674e-02 0.000000000000000000e+00 9.808068585585433263e-02 4.487504702186834865e-02 0.000000000000000000e+00
3.300000000000000000e+01 7.220639479107035519e-02 5.312445220493805520e-02 0.000000000000000000e+00 8.078701398058907301e-02 5.266890930629219286e-02 0.000000000000000000e+00
3.310000000000000142e+01 8.396487086166695701e-02 6.863509997290302700e-02 0.000000000000000000e+00 9.953169577851017635e-02 5.464503322894923715e-02 0.000000000000000000e+00
