1.660000000000000142e+01 5.726524712149560353e-02 2.073072610350411293e-02 0.000000000000000000e+00 1.999085352525461767e-01 3.688168341959746632e-02 1.000000000000000000e+00
1.669999999999999929e+01 5.698600811048556286e-02 2.024593074635477191e-02 0.000000000000000000e+00 1.800615741115037527e-01 3.674923383555140505e-02 1.000000000000000000e+00
1.680000000000000071e+01 7.722722274033494427e-02 1.994503146632285034e-02 1.000000000000000000e+00 1.790484266056177332e-01 3.527543885665654355e-02 1.000000000000000000e+00
1.689999999999999858e+01 8.282783970915269522e-02 3.550110734420625774e-02 0.000000000000000000e+00 1.764974060959597357e-01 3.438799014560359885e-02 1.000000000000000000e+00
1.700000000000000000e+01 7.009263186033382054e-02 2.684733197407701555e-02 0.000000000000000000e+00 1.588024594028291936e-01 3.620350516073601865e-02 1.000000000000000000e+00
1.710000000000000142e+01 8.387032441306221942e-02 3.602050274390705686e-02 0.000000000000000000e+00 1.571366395993088194e-01 3.585617515979834524e-02 1.000000000000000000e+00
1.719999999999999929e+01 7.211405168273321564e-02 3.691425318848969017e-02 0.000000000000000000e+00 1.444729816478059203e-01 3.069391773066250731e-02 1.000000000000000000e+00
1.730000000000000071e+01 7.094080714516814989e-02 2.348193335832375606e-02 0.000000000000000000e+00 1.385720713371327295e-01 3.481848533660261702e-02 1.000000000000000000e+00
1.740000000000000213e+01 8.426936921120725676e-02 2.111448822102063652e-02 1.000000000000000000e+00 1.429112254135371796e-01 3.611037059601960447e-02 1.000000000000000000e+00
1.750000000000000000e+01 9.671616472654295804e-02 2.169344910173759411e-02 1.000000000000000000e+00 1.375496549778556510e-01 3.786766057142076924e-02 1.000000000000000000e+00
1.760000000000000142e+01 8.323796982735952310e-02 2.112438742691335677e-02 1.000000000000000000e+00 1.194301529885047064e-01 3.813458294208187799e-02 0.000000000000000000e+00
1.769999999999999929e+01 8.928402356112093152e-02 1.911097204966976520e-02 1.000000000000000000e+00 1.168586888123723938e-01 3.617591371186672927e-02 0.000000000000000000e+00
1.780000000000000071e+01 8.953445256810456387e-02 2.086789075912991523e-02 1.000000000000000000e+00 1.126360048270367703e-01 3.758554127482650886e-02 0.000000000000000000e+00
1.790000000000000213e+01 8.929558478146161493e-02 2.263229745801019835e-02 1.000000000000000000e+00 1.171922628786243176e-01 3.676365915138306295e-02 0.000000000000000000e+00
1.800000000000000000e+01 9.004342558943370656e-02 2.333101031698804270e-02 1.000000000000000000e+00 1.037373424938461547e-01 3.015250139402271892e-02 1.000000000000000000e+00
1.810000000000000142e+01 8.437977538793743626e-02 2.361262475768066346e-02 1.000000000000000000e+00 1.088659311272633795e-01 3.615548856745074563e-02 0.000000000000000000e+00
1.819999999999999929e+01 8.749679614704702901e-02 2.483772118710525847e-02 1.000000000000000000e+00 1.088609958047084686e-01 3.427082899757170203e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.008987181593807153e-01 2.438162367455686680e-02 1.000000000000000000e+00 1.142184737422043267e-01 3.704764926413616627e-02 0.000000000000000000e+00
1.840000000000000213e+01 8.676461140678232153e-02 2.482534695742887737e-02 1.000000000000000000e+00 1.128301400910273478e-01 4.148182840497422613e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.016228318657955154e-01 5.340145601471369546e-02 0.000000000000000000e+00 1.205130432417454017e-01 4.538826883153771613e-02 0.000000000000000000e+00
1.860000000000000142e+01 9.587790293702108668e-02 3.553311385322402427e-02 0.000000000000000000e+00 1.268642418412972706e-01 4.950342180688072774e-02 0.000000000000000000e+00
1.869999999999999929e+01 8.792776110494290864e-02 2.352803623313760514e-02 1.000000000000000000e+00 1.216321481739960769e-01 4.597495169024086448e-02 0.000000000000000000e+00
1.880000000000000071e+01 7.482578837162216778e-02 3.482314610068960870e-02 0.000000000000000000e+00 1.136425426089619217e-01 4.386481738421812299e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.081014637345419499e-01 3.364974649386277133e-02 0.000000000000000000e+00 1.353428223641839900e-01 4.386970975178603599e-02 0.000000000000000000e+00
1.900000000000000000e+01 8.577020460742822150e-02 2.328875585744747193e-02 1.000000000000000000e+00 1.488182304488513963e-01 4.535198060948384541e-02 0.000000000000000000e+00
1.910000000000000142e+01 7.246211651876503790e-02 2.305179299255208716e-02 0.000000000000000000e+00 1.328778507848958623e-01 5.863869153263170236e-02 0.000000000000000000e+00
1.919999999999999929e+01 8.670269439706000669e-02 3.370455369026901377e-02 0.000000000000000000e+00 1.408251754603982997e-01 5.929805322927728800e-02 0.000000000000000000e+00
1.930000000000000071e+01 8.388334989890709747e-02 3.994207158592825990e-02 0.000000000000000000e+00 1.053220195422090860e-01 5.962255932458734170e-02 0.000000000000000000e+00
1.940000000000000213e+01 9.932590408015337657e-02 5.619101260959123711e-02 0.000000000000000000e+00 1.413533596901153933e-01 5.553071503398430975e-02 0.000000000000000000e+00
1.950000000000000000e+01 8.760501686465711757e-02 5.554004199131312020e-02 0.000000000000000000e+00 1.496060070524553032e-01 4.623940529314923831e-02 0.000000000000000000e+00
1.960000000000000142e+01 7.828901967849587196e-02 3.203647589231182341e-02 0.000000000000000000e+00 1.412398332619876073e-01 4.776611819046244073e-02 0.000000000000000000e+00
1.969999999999999929e+01 8.788394867926785370e-02 5.225917578995083190e-02 0.000000000000000000e+00 1.326798750861423182e-01 5.787378952870857185e-02 0.000000000000000000e+00
1.980000000000000071e+01 8.718250435941364562e-02 3.538501694789720348e-02 0.000000000000000000e+00 1.437532632676946365e-01 4.748530345945423808e-02 0.000000000000000000e+00
1.990000000000000213e+01 6.767610944270491258e-02 2.485975695112981401e-02 0.000000000000000000e+00 1.584127573349784213e-01 4.454088798734782279e-02 1.000000000000000000e+00
2.000000000000000000e+01 5.779374628106989653e-02 3.246109109553121930e-02 0.000000000000000000e+00 1.534110922787932652e-01 4.426597240875034672e-02 1.000000000000000000e+00
2.010000000000000142e+01 5.539024694508976054e-02 3.197527279702547243e-02 0.000000000000000000e+00 1.480223862547660196e-01 4.554924855172079456e-02 0.000000000000000000e+00
2.019999999999999929e+01 8.003550278609260216e-02 5.214803247417086618e-02 0.000000000000000000e+00 1.396567428229950614e-01 5.228176591142324331e-02 0.000000000000000000e+00
2.030000000000000071e+01 7.952351529542120434e-02 5.416297299156082323e-02 0.000000000000000000e+00 1.420947658452347551e-01 5.574072205831299281e-02 0.000000000000000000e+00
2.040000000000000213e+01 9.846215328100113573e-02 3.368419260249390368e-02 0.000000000000000000e+00 1.544066505815583912e-01 5.145399616325679187e-02 0.000000000000000000e+00
2.050000000000000000e+01 7.607953097609537751e-02 3.365182197976861883e-02 0.000000000000000000e+00 1.158134241636495643e-01 5.455537014251877342e-02 0.000000000000000000e+00
2.060000000000000142e+01 7.851141638338206274e-02 3.512347763658610345e-02 0.000000000000000000e+00 1.059721744198632021e-01 4.619995740098457870e-02 0.000000000000000000e+00
2.069999999999999929e+01 6.329655006636818182e-02 2.795123569003921810e-02 0.000000000000000000e+00 1.090509103671290642e-01 4.724402903301839346e-02 0.000000000000000000e+00
2.080000000000000071e+01 5.668961837002850501e-02 3.632641327251424218e-02 0.000000000000000000e+00 1.204675947077731707e-01 4.576542637648176731e-02 0.000000000000000000e+00
2.090000000000000213e+01 5.723472466111236001e-02 2.431349683810099180e-02 0.000000000000000000e+00 1.133547653582389070e-01 4.471899681599387361e-02 0.000000000000000000e+00
2.100000000000000000e+01 6.389600032988808354e-02 3.540294095477735520e-02 0.000000000000000000e+00 9.262115795254878547e-02 4.185895867808958615e-02 0.000000000000000000e+00
2.110000000000000142e+01 5.529220288094351815e-02 2.207444404876817562e-02 0.000000000000000000e+00 8.707953408764108894e-02 3.954103744296540851e-02 0.000000000000000000e+00
2.119999999999999929e+01 5.772154079037301877e-02 2.125575088248270877e-02 0.000000000000000000e+00 8.436401098001025667e-02 3.864808463600542809e-02 0.000000000000000000e+00
2.130000000000000071e+01 6.625661487706134556e-02 2.575206302767506228e-02 0.000000000000000000e+00 9.021210986118960440e-02 3.886379051626709380e-02 0.000000000000000000e+00
2.140000000000000213e+01 5.715936842594973588e-02 2.289755017732010220e-02 0.000000000000000000e+00 7.912904469778596350e-02 2.224796719024465380e-02 1.000000000000000000e+00
2.150000000000000000e+01 6.193840357686561382e-02 2.263943905776111265e-02 0.000000000000000000e+00 9.197456288057795359e-02 6.189573669520995886e-02 0.000000000000000000e+00
2.160000000000000142e+01 6.059903133689674426e-02 2.195194419832073932e-02 0.000000000000000000e+00 9.427510880233684609e-02 5.952368427430848596e-02 0.000000000000000000e+00
2.169999999999999929e+01 6.390706940475167352e-02 2.125306953023762754e-02 0.000000000000000000e+00 1.005253335887441452e-01 5.970173012742782670e-02 0.000000000000000000e+00
2.180000000000000071e+01 7.189388468614389682e-02 2.225414008146382044e-02 0.000000000000000000e+00 9.638578795216440342e-02 6.223239349758889066e-02 0.000000000000000000e+00
2.190000000000000213e+01 7.481158869071893869e-02 2.152639681338481409e-02 1.000000000000000000e+00 9.846477376332182785e-02 6.398846493395551893e-02 0.000000000000000000e+00
2.200000000000000000e+01 8.431806593843781117e-02 2.544573581060897288e-02 1.000000000000000000e+00 1.005570652131053538e-01 6.327950211759737764e-02 0.000000000000000000e+00
2.210000000000000142e+01 6.462173136647324234e-02 2.238089933230725734e-02 0.000000000000000000e+00 1.038442186809936940e-01 5.970392204957038207e-02 0.000000000000000000e+00
2.219999999999999929e+01 6.983836354391544099e-02 2.132681932474909253e-02 0.000000000000000000e+00 9.925801655296441484e-02 2.173306122214701749e-02 1.000000000000000000e+00
2.230000000000000071e+01 6.784449323453096981e-02 2.131394310416756879e-02 0.000000000000000000e+00 9.830490987654671997e-02 5.471270645444228226e-02 0.000000000000000000e+00
2.240000000000000213e+01 5.832523422345545216e-02 1.929074147753041812e-02 0.000000000000000000e+00 9.360074548341279499e-02 5.584164053701851094e-02 0.000000000000000000e+00
2.250000000000000000e+01 5.235667001313306507e-02 1.992392307630868123e-02 0.000000000000000000e+00 1.144922754846821183e-01 5.342132675365426908e-02 0.000000000000000000e+00
2.260000000000000142e+01 5.770701289706994114e-02 2.067977524654395632e-02 0.000000000000000000e+00 9.165041251779630638e-02 2.245625274871936722e-02 1.000000000000000000e+00
2.269999999999999929e+01 5.664421887525726562e-02 1.976467763866703031e-02 0.000000000000000000e+00 9.014833041516487344e-02 2.260001810160343697e-02 1.000000000000000000e+00
2.280000000000000071e+01 5.468868030536395280e-02 2.037779043783001162e-02 0.000000000000000000e+00 8.764459397494453463e-02 2.283113561933576563e-02 1.000000000000000000e+00
2.290000000000000213e+01 5.260686629121276436e-02 2.026767521707146733e-02 0.000000000000000000e+00 8.248822415559806109e-02 2.218090669605653556e-02 1.000000000000000000e+00
2.300000000000000000e+01 4.956738424358442946e-02 2.155320573392591893e-02 0.000000000000000000e+00 8.437290441815874231e-02 1.870162992804400362e-02 1.000000000000000000e+00
2.310000000000000142e+01 5.163209445518011920e-02 1.962002390825610607e-02 0.000000000000000000e+00 8.104584204287607063e-02 2.266948983300834386e-02 1.000000000000000000e+00
2.319999999999999929e+01 4.355714202265056206e-02 2.061487182166408735e-02 0.000000000000000000e+00 8.211304813309971973e-02 2.555068015078674343e-02 0.000000000000000000e+00
2.330000000000000071e+01 3.133796348558022526e-02 2.096714504412389851e-02 0.000000000000000000e+00 8.710779725642402160e-02 2.795151362227022221e-02 0.000000000000000000e+00
2.340000000000000213e+01 4.770587514174120386e-02 2.229758189589306841e-02 0.000000000000000000e+00 9.836456912142549358e-02 5.558703322215596820e-02 0.000000000000000000e+00
2.350000000000000000e+01 5.195288272415173741e-02 2.173599677135621550e-02 0.000000000000000000e+00 9.013259570335088733e-02 5.694763895580284840e-02 0.000000000000000000e+00
2.360000000000000142e+01 4.062183178452601073e-02 2.089536395490857248e-02 0.000000000000000000e+00 7.828177164119171083e-02 5.639284590184401313e-02 0.000000000000000000e+00
2.369999999999999929e+01 3.588813151780194388e-02 2.133244145824561566e-02 0.000000000000000000e+00 8.893656703898011884e-02 5.962458681123364995e-02 0.000000000000000000e+00
2.380000000000000071e+01 3.830569876147511127e-02 1.988413920513693381e-02 0.000000000000000000e+00 1.330339331967554384e-01 5.630787972549355924e-02 0.000000000000000000e+00
2.390000000000000213e+01 3.634571436834285740e-02 1.953233633822759607e-02 0.000000000000000000e+00 1.019743438606965508e-01 5.260317127390341102e-02 0.000000000000000000e+00
2.400000000000000000e+01 2.796444282373606108e-02 1.305928801123233847e-02 0.000000000000000000e+00 1.002891080496275955e-01 5.281410394829703231e-02 0.000000000000000000e+00
2.410000000000000142e+01 3.057336875582004898e-02 1.911901214787663228e-02 0.000000000000000000e+00 1.128920893855896307e-01 5.405543984056813273e-02 0.000000000000000000e+00
2.419999999999999929e+01 3.723513250118629103e-02 2.111049331641207810e-02 0.000000000000000000e+00 9.892393781793142049e-02 5.313922248618068583e-02 0.000000000000000000e+00
2.430000000000000071e+01 4.148354235002774809e-02 2.070080447130226431e-02 0.000000000000000000e+00 9.223544174579556554e-02 5.364923621807469317e-02 0.000000000000000000e+00
2.440000000000000213e+01 4.290166919837990617e-02 1.782623526224424645e-02 0.000000000000000000e+00 7.741254929623461734e-02 5.292766286267001907e-02 0.000000000000000000e+00
2.450000000000000000e+01 4.021484164294216596e-02 1.861738777618202403e-02 0.000000000000000000e+00 9.934732759712294747e-02 4.146834990512768271e-02 0.000000000000000000e+00
2.460000000000000142e+01 3.681648056098654753e-02 1.998255401186941130e-02 0.000000000000000000e+00 8.717817046584003249e-02 5.479608828817711386e-02 0.000000000000000000e+00
2.469999999999999929e+01 3.827149073796570766e-02 1.942900599982847615e-02 0.000000000000000000e+00 1.033687915806977414e-01 5.603903076510145104e-02 0.000000000000000000e+00
2.480000000000000071e+01 3.770530196396972705e-02 2.119038530751505070e-02 0.000000000000000000e+00 1.062652246813438756e-01 3.943138573074458919e-02 0.000000000000000000e+00
2.490000000000000213e+01 2.135065900805767011e-02 1.824081586088803844e-02 0.000000000000000000e+00 1.038989354692758105e-01 3.789930908993580094e-02 0.000000000000000000e+00
2.500000000000000000e+01 2.616450726694095549e-02 1.804115203732508874e-02 0.000000000000000000e+00 9.968105677124686204e-02 2.913291313687540324e-02 1.000000000000000000e+00
2.510000000000000142e+01 1.998323011701449992e-02 2.010961292229186334e-02 0.000000000000000000e+00 9.515339082261344006e-02 3.803019028919172456e-02 0.000000000000000000e+00
2.519999999999999929e+01 2.814783296664145895e-02 2.079355577024264920e-02 0.000000000000000000e+00 8.782753319109887213e-02 3.913730699102929700e-02 0.000000000000000000e+00
2.530000000000000071e+01 3.989514325446379128e-02 2.115061633434864655e-02 0.000000000000000000e+00 7.753856809428696928e-02 2.520815066976198060e-02 0.000000000000000000e+00
2.540000000000000213e+01 4.466477350754013975e-02 1.937150357976061971e-02 0.000000000000000000e+00 5.829191135183628414e-02 2.440262285033696979e-02 0.000000000000000000e+00
2.550000000000000000e+01 4.641337370198377749e-02 2.003051680632672929e-02 0.000000000000000000e+00 5.374151307330836402e-02 2.646296647271937502e-02 0.000000000000000000e+00
2.560000000000000142e+01 5.178009681199650938e-02 1.971354185898158834e-02 0.000000000000000000e+00 5.526022447596608267e-02 2.901998588622869968e-02 0.000000000000000000e+00
2.569999999999999929e+01 4.932953782976942647e-02 2.248308464835581041e-02 0.000000000000000000e+00 5.903482613383305433e-02 3.560708576575931372e-02 0.000000000000000000e+00
2.580000000000000071e+01 5.358037502691445630e-02 2.071097152558998983e-02 0.000000000000000000e+00 7.657678128207236201e-02 3.560589616727555251e-02 0.000000000000000000e+00
2.590000000000000213e+01 4.865795703868060901e-02 2.020157521473201975e-02 0.000000000000000000e+00 5.756818357252378032e-02 3.720209585468318980e-02 0.000000000000000000e+00
2.600000000000000000e+01 4.646408679344125187e-02 2.014893403465037314e-02 0.000000000000000000e+00 5.159744459041207265e-02 3.687931273833981033e-02 0.000000000000000000e+00
2.610000000000000142e+01 5.826350147639857563e-02 2.634127520834304848e-02 0.000000000000000000e+00 6.216143041370136152e-02 3.652362210868162484e-02 0.000000000000000000e+00
2.619999999999999929e+01 6.435601011369140867e-02 2.589959579736630935e-02 0.000000000000000000e+00 6.075731697883761384e-02 3.536114308976503334e-02 0.000000000000000000e+00
2.630000000000000071e+01 7.394587426819587694e-02 2.544804573762125127e-02 0.000000000000000000e+00 6.113923203285458186e-02 3.320007048744097466e-02 0.000000000000000000e+00
2.640000000000000213e+01 6.095892045338433679e-02 2.526973327020667903e-02 0.000000000000000000e+00 5.248462007266523066e-02 3.244241344380899283e-02 0.000000000000000000e+00
2.650000000000000000e+01 4.948042617147174055e-02 1.948232537492058242e-02 0.000000000000000000e+00 6.823147970776315130e-02 3.356944670636426153e-02 0.000000000000000000e+00
2.660000000000000142e+01 4.522444346157349082e-02 1.958352704160556956e-02 0.000000000000000000e+00 6.434622286725857898e-02 3.087885719336138160e-02 0.000000000000000000e+00
2.669999999999999929e+01 4.605646083782973660e-02 2.088874253627686500e-02 0.000000000000000000e+00 6.800338555034705912e-02 2.914386493100931327e-02 0.000000000000000000e+00
2.680000000000000071e+01 4.721841690988134999e-02 2.251739273113088219e-02 0.000000000000000000e+00 6.998500073452769421e-02 3.185412586447144978e-02 0.000000000000000000e+00
2.690000000000000213e+01 4.891675704549596632e-02 1.926389546376440498e-02 0.000000000000000000e+00 6.067874799862789381e-02 3.166395401362889078e-02 0.000000000000000000e+00
2.700000000000000000e+01 5.887300898840536895e-02 2.029435787499044019e-02 0.000000000000000000e+00 7.164379702544698691e-02 3.199284685448264276e-02 0.000000000000000000e+00
2.710000000000000142e+01 5.294566035550053035e-02 2.171333436564112582e-02 0.000000000000000000e+00 6.306814191121441759e-02 3.178728748139239557e-02 0.000000000000000000e+00
2.719999999999999929e+01 6.613763264787400620e-02 2.577681382270920196e-02 0.000000000000000000e+00 5.331492212526862950e-02 2.281495971319121366e-02 0.000000000000000000e+00
2.730000000000000071e+01 6.462024294699213189e-02 2.237517902839404257e-02 0.000000000000000000e+00 6.034757304878222289e-02 3.225362521143134570e-02 0.000000000000000000e+00
2.740000000000000213e+01 6.415525579327156780e-02 2.354429645611361144e-02 0.000000000000000000e+00 5.407540748412803522e-02 3.115777583257315492e-02 0.000000000000000000e+00
2.750000000000000000e+01 6.952353942904708484e-02 2.645049861619939296e-02 0.000000000000000000e+00 6.493062764391858976e-02 3.124597664820760387e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.845295069549833800e-02 2.375093733554449471e-02 0.000000000000000000e+00 7.999710085512240498e-02 3.277566449459377862e-02 0.000000000000000000e+00
2.769999999999999929e+01 6.157525011668612408e-02 2.467672389547975048e-02 0.000000000000000000e+00 7.442986252628959465e-02 2.444637324343548399e-02 0.000000000000000000e+00
2.780000000000000071e+01 7.798031620511769457e-02 2.899823870875810339e-02 0.000000000000000000e+00 8.472372911380297855e-02 3.493623788943281405e-02 0.000000000000000000e+00
2.790000000000000213e+01 7.945884910710711291e-02 2.915171915897700819e-02 0.000000000000000000e+00 7.758462359859112645e-02 2.185881864227999516e-02 1.000000000000000000e+00
2.800000000000000000e+01 7.529175740032853503e-02 2.742997504290105998e-02 0.000000000000000000e+00 6.402218420372104979e-02 2.245600955442027258e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.998185843049194665e-02 2.219068795815964251e-02 0.000000000000000000e+00 6.100781084955397143e-02 2.223165184746424619e-02 0.000000000000000000e+00
2.819999999999999929e+01 6.335874789483125769e-02 2.399287447048499902e-02 0.000000000000000000e+00 5.596545421055591774e-02 2.197367316904231399e-02 0.000000000000000000e+00
2.830000000000000071e+01 5.992030717753329960e-02 2.757569057050282893e-02 0.000000000000000000e+00 4.080142790834740546e-02 2.415473776262338015e-02 0.000000000000000000e+00
2.840000000000000213e+01 6.389111976143199700e-02 2.647790467887064722e-02 0.000000000000000000e+00 4.615040611889955485e-02 2.396631803491213256e-02 0.000000000000000000e+00
2.850000000000000000e+01 6.679261061542896005e-02 2.723696684283219427e-02 0.000000000000000000e+00 4.778010710132987032e-02 2.335039428279384738e-02 0.000000000000000000e+00
2.860000000000000142e+01 6.909090248161650627e-02 2.689426905824405037e-02 0.000000000000000000e+00 4.323931722875767880e-02 2.282154418050596351e-02 0.000000000000000000e+00
2.869999999999999929e+01 8.052740025181509553e-02 2.690621567385365412e-02 0.000000000000000000e+00 4.976903340822896871e-02 2.207956129660069294e-02 0.000000000000000000e+00
2.880000000000000071e+01 8.462169639235622709e-02 2.778475562830096113e-02 0.000000000000000000e+00 4.333885197119188154e-02 2.191819451514902609e-02 0.000000000000000000e+00
2.890000000000000213e+01 7.621534671909480085e-02 3.016315152430372459e-02 0.000000000000000000e+00 3.797072351703257437e-02 2.080441343714828015e-02 0.000000000000000000e+00
2.900000000000000000e+01 7.537227221786373110e-02 2.695545568460801233e-02 0.000000000000000000e+00 4.197527149008606351e-02 3.335321206435599289e-02 0.000000000000000000e+00
2.910000000000000142e+01 7.694531214710180478e-02 3.234467601888326577e-02 0.000000000000000000e+00 3.871440797373703474e-02 3.459302124925738714e-02 0.000000000000000000e+00
2.919999999999999929e+01 8.292743844577167567e-02 3.179059867629634162e-02 0.000000000000000000e+00 4.385892072241000944e-02 2.518419390769937802e-02 0.000000000000000000e+00
2.930000000000000071e+01 9.064997912571903793e-02 4.150068238210768284e-02 0.000000000000000000e+00 4.370148018582589028e-02 3.196452122644390798e-02 0.000000000000000000e+00
2.940000000000000213e+01 8.242580453372157223e-02 4.487672105877350132e-02 0.000000000000000000e+00 5.627354536153601761e-02 3.113361125966850051e-02 0.000000000000000000e+00
2.950000000000000000e+01 8.214495813285617454e-02 4.467428919025943912e-02 0.000000000000000000e+00 4.259977062733823899e-02 2.240705936832384712e-02 0.000000000000000000e+00
2.960000000000000142e+01 6.660397590469430140e-02 4.818462561861600740e-02 0.000000000000000000e+00 3.159248244573432257e-02 2.142000455325562477e-02 0.000000000000000000e+00
2.969999999999999929e+01 6.247909455005207918e-02 2.410503790327161999e-02 0.000000000000000000e+00 3.437899968719537042e-02 2.705419837886816059e-02 0.000000000000000000e+00
2.980000000000000071e+01 6.102174905779653158e-02 2.246632330164857055e-02 0.000000000000000000e+00 2.566453432693489856e-02 2.577816500935303443e-02 0.000000000000000000e+00
2.990000000000000213e+01 4.722039676011292875e-02 2.352507085713659990e-02 0.000000000000000000e+00 2.674318586775344120e-02 3.268890720644463538e-02 0.000000000000000000e+00
3.000000000000000000e+01 5.154314116768840548e-02 4.712855994146435828e-02 0.000000000000000000e+00 3.491766124320215547e-02 3.307124471207462113e-02 0.000000000000000000e+00
3.010000000000000142e+01 6.451935942253442247e-02 4.693829873555713933e-02 0.000000000000000000e+00 2.860735565718737494e-02 3.673778148786949888e-02 0.000000000000000000e+00
3.019999999999999929e+01 8.338037159708860946e-02 4.566101699702535682e-02 0.000000000000000000e+00 3.031378834621450621e-02 3.635643502299922697e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.077858116125037929e-01 4.684201201980162099e-02 0.000000000000000000e+00 4.966693779019044214e-02 3.548375726079836673e-02 0.000000000000000000e+00
3.040000000000000213e+01 9.069508847053615874e-02 4.584127903971155216e-02 0.000000000000000000e+00 4.905827792005781895e-02 5.215620661458877233e-02 0.000000000000000000e+00
3.050000000000000000e+01 9.812722240466097146e-02 3.771918787723778366e-02 0.000000000000000000e+00 3.517787359586416196e-02 3.675117756680668785e-02 0.000000000000000000e+00
3.060000000000000142e+01 9.375881865644535018e-02 4.443593907127052489e-02 0.000000000000000000e+00 4.508310931425360546e-02 3.348928225143701226e-02 0.000000000000000000e+00
3.069999999999999929e+01 1.070831059393998197e-01 3.905179676909821540e-02 0.000000000000000000e+00 5.023346785286081362e-02 3.351670558228293795e-02 0.000000000000000000e+00
3.080000000000000071e+01 6.553380159695286478e-02 4.124845410949576352e-02 0.000000000000000000e+00 6.651778082298200057e-02 3.290238218654639724e-02 0.000000000000000000e+00
3.090000000000000213e+01 6.902585686195356063e-02 4.350299333153088283e-02 0.000000000000000000e+00 9.544217035343711963e-02 5.279950098525158092e-02 0.000000000000000000e+00
3.100000000000000000e+01 6.148817880532719826e-02 4.480624479579399522e-02 0.000000000000000000e+00 8.883107664287394345e-02 5.420670702368324267e-02 0.000000000000000000e+00
3.110000000000000142e+01 6.856935194894503427e-02 4.330589456100207568e-02 0.000000000000000000e+00 9.510324876532688654e-02 4.871352119675390752e-02 0.000000000000000000e+00
3.119999999999999929e+01 5.240019900683083598e-02 4.187589767226586324e-02 0.000000000000000000e+00 8.446492662912755134e-02 5.027627421192092799e-02 0.000000000000000000e+00
3.130000000000000071e+01 5.838780931070274710e-02 4.216344182877256735e-02 0.000000000000000000e+00 7.854559242031317057e-02 4.805951429290269278e-02 0.000000000000000000e+00
3.140000000000000213e+01 4.869135291911234897e-02 3.735544624956352311e-02 0.000000000000000000e+00 7.802641684483190010e-02 4.698962446107728813e-02 0.000000000000000000e+00
3.150000000000000000e+01 6.315542423467786215e-02 4.018158723100066082e-02 0.000000000000000000e+00 7.550569923816798090e-02 5.440441079662271945e-02 0.000000000000000000e+00
3.160000000000000142e+01 4.381477016299908933e-02 3.901663881967046277e-02 0.000000000000000000e+00 8.144771957235272253e-02 5.778613396568324512e-02 0.000000000000000000e+00
3.169999999999999929e+01 5.677579311582263422e-02 3.716689383091453108e-02 0.000000000000000000e+00 7.459759939990281974e-02 6.132607852033559320e-02 0.000000000000000000e+00
3.180000000000000071e+01 5.436312287581196445e-02 4.511960952457774038e-02 0.000000000000000000e+00 8.167697798383262431e-02 5.915952997831702698e-02 0.000000000000000000e+00
3.190000000000000213e+01 5.304035328675884425e-02 4.463434529312029775e-02 0.000000000000000000e+00 8.413502475503359390e-02 5.890494116883097930e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.615339470186455254e-02 2.304480957307548927e-02 0.000000000000000000e+00 1.025993365340434060e-01 5.622688277666669510e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.493637507038447949e-02 2.406807783163780745e-02 0.000000000000000000e+00 8.392814598155545758e-02 3.284388799145990939e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.459904223541836341e-02 1.935379381413999955e-02 0.000000000000000000e+00 8.332451498930629197e-02 3.181368048111795493e-02 0.000000000000000000e+00
3.229999999999999716e+01 2.621503754163541020e-02 2.647499656915305866e-02 0.000000000000000000e+00 9.965165498092024010e-02 3.219083195455749863e-02 0.000000000000000000e+00
3.239999999999999858e+01 2.897855574918937333e-02 2.719564490070120952e-02 0.000000000000000000e+00 8.826673489114515714e-02 3.190348982731280175e-02 0.000000000000000000e+00
3.250000000000000000e+01 2.813247598263029017e-02 2.587536022246457457e-02 0.000000000000000000e+00 9.917181406948158418e-02 3.005984343607938369e-02 1.000000000000000000e+00
3.260000000000000142e+01 1.916114492078577203e-02 2.750517865620046715e-02 0.000000000000000000e+00 7.677350201153433640e-02 2.984768922542086617e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.578670074593008579e-02 2.491703469572402463e-02 0.000000000000000000e+00 6.833879820324743892e-02 2.886961367861965930e-02 0.000000000000000000e+00
3.279999999999999716e+01 2.625287256802128280e-02 2.045353794850850865e-02 0.000000000000000000e+00 7.633041322562469921e-02 2.792625235152512708e-02 0.000000000000000000e+00
3.289999999999999858e+01 4.686144389884501493e-02 3.966854733895866514e-02 0.000000000000000000e+00 7.899470680513613619e-02 2.764309159958272186e-02 0.000000000000000000e+00
3.300000000000000000e+01 4.155900859000741243e-02 3.958450492027190681e-02 0.000000000000000000e+00 7.401509350486415451e-02 2.842598952149684444e-02 0.000000000000000000e+00
3.310000000000000142e+01 3.846114342600260444e-02 4.114694191873185386e-02 0.000000000000000000e+00 7.191811791867172565e-02 2.814098775852806253e-02 0.000000000000000000e+00
