1.660000000000000142e+01 1.479319052615325411e-02 1.523780633021801570e-02 0.000000000000000000e+00 8.968402114951984361e-02 5.544864641737280025e-02 0.000000000000000000e+00
1.669999999999999929e+01 1.930111526139062159e-02 1.591841630882799910e-02 0.000000000000000000e+00 9.062781472146848316e-02 5.491140260342007584e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.938365411734988344e-02 1.618184733155611857e-02 0.000000000000000000e+00 1.012023605857853420e-01 5.561539653461713972e-02 0.000000000000000000e+00
1.689999999999999858e+01 1.971600552403257600e-02 1.340055881807250202e-02 0.000000000000000000e+00 1.114694503416120558e-01 5.591130362182157587e-02 0.000000000000000000e+00
1.700000000000000000e+01 2.201532705444060600e-02 1.270989592728643744e-02 0.000000000000000000e+00 1.055368499104914343e-01 5.468598207685606422e-02 0.000000000000000000e+00
1.710000000000000142e+01 2.545055116150172700e-02 1.191130271051607167e-02 0.000000000000000000e+00 9.425459804217853343e-02 5.250079263985461125e-02 0.000000000000000000e+00
1.719999999999999929e+01 2.673941749211871874e-02 1.151740297634345350e-02 0.000000000000000000e+00 8.933491998313571048e-02 5.086068014931842407e-02 0.000000000000000000e+00
1.730000000000000071e+01 2.583043706289851749e-02 1.109980715175947624e-02 0.000000000000000000e+00 9.248803873757839578e-02 5.376383217226635147e-02 0.000000000000000000e+00
1.740000000000000213e+01 2.676940639875247108e-02 1.120765289163794427e-02 0.000000000000000000e+00 9.638378762747949746e-02 5.563314273954479000e-02 0.000000000000000000e+00
1.750000000000000000e+01 2.756603382112684728e-02 1.184806886785130277e-02 0.000000000000000000e+00 1.053441428646122446e-01 5.688998607202681856e-02 0.000000000000000000e+00
1.760000000000000142e+01 2.733051708971630245e-02 2.808354448484111712e-02 0.000000000000000000e+00 9.900704615840964784e-02 5.177329035639562788e-02 0.000000000000000000e+00
1.769999999999999929e+01 2.602448351820321054e-02 2.693125443837857819e-02 0.000000000000000000e+00 9.815292435808420368e-02 5.057522304224370407e-02 0.000000000000000000e+00
1.780000000000000071e+01 2.086488296764489950e-02 1.141286855375195190e-02 0.000000000000000000e+00 9.444917664890403741e-02 5.123982587172317554e-02 0.000000000000000000e+00
1.790000000000000213e+01 1.667981751412076288e-02 1.184986702110842754e-02 0.000000000000000000e+00 9.962511654558980911e-02 5.076471737523188810e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.528098766399036204e-02 1.202321465977605405e-02 0.000000000000000000e+00 1.076612929682724679e-01 5.073572092858166099e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.622637822745730610e-02 1.191472900067654800e-02 0.000000000000000000e+00 1.116454623670483509e-01 5.130591906343901637e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.506018268999117365e-02 1.198554091780397457e-02 0.000000000000000000e+00 1.120645793337861906e-01 5.130125304993846808e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.639539977088351821e-02 2.742702255383062601e-02 0.000000000000000000e+00 1.140434799090717238e-01 5.133984706056902297e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.902472515160299332e-02 2.700245722331823597e-02 0.000000000000000000e+00 1.508377486670429424e-01 5.312790988839231898e-02 0.000000000000000000e+00
1.850000000000000000e+01 2.371567916011541044e-02 2.658524422199158230e-02 0.000000000000000000e+00 1.550929484337209563e-01 5.456830456358774395e-02 0.000000000000000000e+00
1.860000000000000142e+01 2.274468929543400214e-02 2.691990848354994595e-02 0.000000000000000000e+00 1.552304255726422721e-01 5.329834727452426035e-02 0.000000000000000000e+00
1.869999999999999929e+01 1.910601555993242037e-02 2.916195815196691993e-02 0.000000000000000000e+00 1.573371830982333575e-01 5.340740162184508255e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.189714641083275751e-02 2.860367474403908289e-02 0.000000000000000000e+00 1.591540527683706352e-01 5.375447714523412523e-02 0.000000000000000000e+00
1.890000000000000213e+01 5.998017555649073212e-03 7.800984147449844391e-03 0.000000000000000000e+00 1.570469001759022265e-01 6.067410712211984691e-02 0.000000000000000000e+00
1.900000000000000000e+01 5.445911415557181008e-03 8.241063948088604013e-03 0.000000000000000000e+00 1.335123319422406585e-01 6.116901253181079162e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.077563112213485164e-02 1.461886749972658196e-02 0.000000000000000000e+00 1.190027447070965555e-01 6.243879965903865320e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.702395341907925186e-02 2.903094358653173987e-02 0.000000000000000000e+00 1.112536741855804645e-01 6.268316822892229523e-02 0.000000000000000000e+00
1.930000000000000071e+01 2.171596609786806062e-02 2.666769181099475777e-02 0.000000000000000000e+00 1.069775350413128961e-01 6.295379866418990278e-02 0.000000000000000000e+00
1.940000000000000213e+01 2.190482378652403028e-02 3.771288808720850427e-02 0.000000000000000000e+00 9.174618201064113632e-02 6.097454032849258798e-02 0.000000000000000000e+00
1.950000000000000000e+01 2.210610977304602529e-02 3.786635149058362182e-02 0.000000000000000000e+00 9.035229757831572672e-02 5.492335946926524270e-02 0.000000000000000000e+00
1.960000000000000142e+01 2.805156932272523385e-02 3.830205883391130800e-02 0.000000000000000000e+00 9.974648825799135865e-02 5.468795570604061823e-02 0.000000000000000000e+00
1.969999999999999929e+01 3.121180998991378644e-02 3.864958547371136199e-02 0.000000000000000000e+00 1.056056674260261591e-01 5.598006867970210104e-02 0.000000000000000000e+00
1.980000000000000071e+01 2.870766143058442466e-02 3.843674877906894105e-02 0.000000000000000000e+00 1.275734062852449113e-01 5.744574375198082533e-02 0.000000000000000000e+00
1.990000000000000213e+01 2.335749172924747250e-02 3.683292407053393586e-02 0.000000000000000000e+00 1.507490277706262372e-01 6.735258390032924924e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.833877602468549084e-02 2.605724659194490894e-02 0.000000000000000000e+00 1.688515783789774627e-01 6.849311639448979472e-02 0.000000000000000000e+00
2.010000000000000142e+01 2.576026474304645569e-02 2.535926230662199909e-02 0.000000000000000000e+00 1.701121281478159830e-01 6.708703390370537867e-02 0.000000000000000000e+00
2.019999999999999929e+01 2.677837575966636116e-02 2.571148662214433819e-02 0.000000000000000000e+00 1.437272813735749055e-01 6.768312148058204525e-02 0.000000000000000000e+00
2.030000000000000071e+01 2.701259208998114253e-02 2.658137798149801459e-02 0.000000000000000000e+00 1.139571400457577016e-01 6.678825820163272753e-02 0.000000000000000000e+00
2.040000000000000213e+01 2.620553054014054806e-02 2.698684321132430869e-02 0.000000000000000000e+00 9.571180577407727152e-02 6.717850405981488915e-02 0.000000000000000000e+00
2.050000000000000000e+01 3.351788294053401757e-02 2.879991409615543368e-02 0.000000000000000000e+00 7.770276877030374285e-02 6.643555021214772593e-02 0.000000000000000000e+00
2.060000000000000142e+01 3.925041979807381010e-02 4.165905714282151090e-02 0.000000000000000000e+00 8.739925985812653508e-02 6.524743144369851700e-02 0.000000000000000000e+00
2.069999999999999929e+01 4.034404503847140167e-02 4.908041524089339080e-02 0.000000000000000000e+00 1.042205587079570034e-01 6.369714941400864139e-02 0.000000000000000000e+00
2.080000000000000071e+01 3.961093651100635465e-02 4.966887662593268138e-02 0.000000000000000000e+00 1.194480449975177661e-01 6.392557885222277525e-02 0.000000000000000000e+00
2.090000000000000213e+01 4.693845988077154779e-02 4.944899408991774298e-02 0.000000000000000000e+00 1.199727536679233708e-01 6.301771920587016795e-02 0.000000000000000000e+00
2.100000000000000000e+01 5.193349879635774519e-02 5.050670740461795510e-02 0.000000000000000000e+00 1.253058522885017179e-01 6.365476705652868550e-02 0.000000000000000000e+00
2.110000000000000142e+01 5.177222974669910827e-02 5.090353416864076136e-02 0.000000000000000000e+00 1.325677495003899364e-01 6.394892719501035772e-02 0.000000000000000000e+00
2.119999999999999929e+01 4.556457422653426709e-02 3.357016280415318216e-02 0.000000000000000000e+00 1.314957162047378503e-01 6.479119195889483651e-02 0.000000000000000000e+00
2.130000000000000071e+01 3.823190440590733957e-02 3.349168616990438885e-02 0.000000000000000000e+00 1.336531381018821185e-01 6.414576346860270673e-02 0.000000000000000000e+00
2.140000000000000213e+01 3.721370209583239191e-02 3.383727199149473563e-02 0.000000000000000000e+00 1.293781933719521660e-01 6.202896878982287060e-02 0.000000000000000000e+00
2.150000000000000000e+01 4.209545556957385720e-02 3.419767692721167873e-02 0.000000000000000000e+00 1.192623916315728866e-01 6.048540433172088643e-02 0.000000000000000000e+00
2.160000000000000142e+01 4.730960013924397078e-02 3.919351587794411840e-02 0.000000000000000000e+00 1.120791595042629069e-01 5.643864801978275975e-02 0.000000000000000000e+00
2.169999999999999929e+01 4.586713370710697457e-02 4.055224424570305630e-02 0.000000000000000000e+00 1.002474422013979044e-01 5.644213530599405393e-02 0.000000000000000000e+00
2.180000000000000071e+01 3.680782125635349844e-02 4.005192504408053300e-02 0.000000000000000000e+00 1.045282963571214918e-01 5.639803771292888068e-02 0.000000000000000000e+00
2.190000000000000213e+01 2.675297760752032641e-02 3.945903105074650280e-02 0.000000000000000000e+00 1.020602622112282420e-01 5.532851309239498333e-02 0.000000000000000000e+00
2.200000000000000000e+01 2.982680375084426072e-02 3.554981985011898549e-02 0.000000000000000000e+00 1.069953088925025136e-01 5.626079876439534638e-02 0.000000000000000000e+00
2.210000000000000142e+01 3.860152452702619169e-02 3.630926111075347129e-02 0.000000000000000000e+00 1.095958476577277435e-01 5.857218734414623706e-02 0.000000000000000000e+00
2.219999999999999929e+01 3.461322408698404990e-02 3.605984835844313480e-02 0.000000000000000000e+00 9.615447668032470196e-02 5.850622097604987054e-02 0.000000000000000000e+00
2.230000000000000071e+01 3.698864430319409591e-02 3.704317408305752429e-02 0.000000000000000000e+00 6.765211535052713387e-02 5.900375938584569852e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.034245708112844941e-02 3.711029060215583625e-02 0.000000000000000000e+00 4.826322609036291095e-02 5.717683527932502369e-02 0.000000000000000000e+00
2.250000000000000000e+01 4.637154384370655719e-02 3.704332955896329910e-02 0.000000000000000000e+00 4.301028295844593063e-02 5.823461907218184519e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.743345253847977561e-02 3.695091921031736643e-02 0.000000000000000000e+00 4.177575962571766083e-02 5.611450262509730391e-02 0.000000000000000000e+00
2.269999999999999929e+01 4.265300745281076777e-02 3.164139462018557974e-02 0.000000000000000000e+00 3.625582562720999769e-02 5.517103691059946358e-02 0.000000000000000000e+00
2.280000000000000071e+01 3.204976093471922222e-02 3.085523947306988493e-02 0.000000000000000000e+00 4.777525551165791307e-02 5.882958502382371058e-02 0.000000000000000000e+00
2.290000000000000213e+01 2.726183285758119329e-02 2.946832612364867765e-02 0.000000000000000000e+00 4.631463831274161558e-02 5.853181235881747824e-02 0.000000000000000000e+00
2.300000000000000000e+01 2.538441415649209110e-02 3.299311994568585732e-02 0.000000000000000000e+00 3.560672391438966106e-02 4.125407789084595961e-02 0.000000000000000000e+00
2.310000000000000142e+01 2.872028634747878992e-02 3.947105527889823579e-02 0.000000000000000000e+00 3.628740168213318018e-02 3.930218903839296368e-02 0.000000000000000000e+00
2.319999999999999929e+01 3.820795647462759542e-02 4.061246465752441775e-02 0.000000000000000000e+00 5.221062662333949417e-02 5.115346998422783120e-02 0.000000000000000000e+00
2.330000000000000071e+01 3.738428568875765828e-02 4.160643253105229811e-02 0.000000000000000000e+00 6.313031491844045551e-02 4.961662341009968891e-02 0.000000000000000000e+00
2.340000000000000213e+01 3.282782679802808551e-02 4.063943102340118740e-02 0.000000000000000000e+00 7.956945127855932776e-02 4.947313320989569357e-02 0.000000000000000000e+00
2.350000000000000000e+01 2.749152306495813991e-02 3.986440310812853355e-02 0.000000000000000000e+00 9.080652173593561916e-02 5.148145323756983527e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.665933162302975071e-02 2.512840005085939521e-02 0.000000000000000000e+00 8.682630114474725047e-02 5.067572850097085829e-02 0.000000000000000000e+00
2.369999999999999929e+01 2.472084171261392654e-02 2.446194054045360347e-02 0.000000000000000000e+00 8.419393830333797568e-02 4.950480499594719919e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.730330703689526503e-02 3.638887978110831589e-02 0.000000000000000000e+00 9.548244740399361441e-02 4.871765139872695494e-02 0.000000000000000000e+00
2.390000000000000213e+01 1.393178541181430349e-02 3.628936725002029212e-02 0.000000000000000000e+00 9.747232952939280382e-02 4.954658745853304097e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.366277209597119811e-02 1.390098258030427435e-02 0.000000000000000000e+00 1.026298362938568853e-01 5.204721857146692859e-02 0.000000000000000000e+00
2.410000000000000142e+01 1.825406506341424595e-02 1.381858973225575000e-02 0.000000000000000000e+00 1.085947229510376977e-01 5.289951705482273669e-02 0.000000000000000000e+00
2.419999999999999929e+01 2.134348761764927327e-02 1.392628894524350520e-02 0.000000000000000000e+00 9.640934747508708713e-02 5.205335060448999795e-02 0.000000000000000000e+00
2.430000000000000071e+01 1.797095456547058434e-02 1.364271446379036919e-02 0.000000000000000000e+00 8.154841975261398201e-02 5.198450229084140839e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.561730710832628585e-02 1.390106519237353962e-02 0.000000000000000000e+00 7.994606295724256129e-02 5.269508582361268068e-02 0.000000000000000000e+00
2.450000000000000000e+01 1.462085609198142226e-02 1.403352192547486534e-02 0.000000000000000000e+00 7.884162693732187088e-02 5.489278242395453228e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.880170426229394245e-02 1.424369480318783514e-02 0.000000000000000000e+00 8.842783014754163062e-02 5.661312875139790785e-02 0.000000000000000000e+00
2.469999999999999929e+01 2.097077472238510765e-02 1.416954327377376033e-02 0.000000000000000000e+00 8.677734578216510231e-02 5.881979955639665691e-02 0.000000000000000000e+00
2.480000000000000071e+01 2.185432112468449831e-02 1.425147409464050559e-02 0.000000000000000000e+00 9.101797532205518904e-02 6.471114769586877591e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.860697487500676678e-02 1.440427726049534236e-02 0.000000000000000000e+00 8.054368824536567439e-02 6.370008291387642407e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.610268343850459333e-02 1.398800494770554084e-02 0.000000000000000000e+00 8.622765716884921161e-02 6.378541311626745314e-02 0.000000000000000000e+00
2.510000000000000142e+01 1.314760334469502329e-02 1.383806372895269796e-02 0.000000000000000000e+00 9.178627081060861115e-02 6.260917020195699845e-02 0.000000000000000000e+00
2.519999999999999929e+01 1.374970794513355639e-02 1.346901689207347791e-02 0.000000000000000000e+00 8.654209520669520206e-02 6.382575064971494905e-02 0.000000000000000000e+00
2.530000000000000071e+01 1.165717161060356340e-02 1.353880530729251186e-02 0.000000000000000000e+00 8.706186251388990660e-02 6.445422745289088040e-02 0.000000000000000000e+00
2.540000000000000213e+01 8.900387727127563944e-03 1.328659378535329040e-02 0.000000000000000000e+00 8.414948236490364664e-02 6.546252403864566416e-02 0.000000000000000000e+00
2.550000000000000000e+01 7.125556973150815043e-03 1.345347716448103831e-02 0.000000000000000000e+00 7.681757596060470594e-02 6.361015017451898679e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.110851010057353587e-02 1.349611233863983600e-02 0.000000000000000000e+00 7.143894594924762864e-02 6.245322643518114170e-02 0.000000000000000000e+00
2.569999999999999929e+01 9.235802684750379216e-03 1.329432702458683939e-02 0.000000000000000000e+00 6.639143538899971997e-02 6.372323051479385214e-02 0.000000000000000000e+00
2.580000000000000071e+01 7.733566077847598037e-03 1.247122225175380586e-02 0.000000000000000000e+00 7.201412417232294638e-02 6.231792148829700534e-02 0.000000000000000000e+00
2.590000000000000213e+01 1.058232403619606063e-02 1.219572182482310183e-02 0.000000000000000000e+00 7.013318780696133070e-02 4.948297896306107918e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.718589281627987825e-02 1.178364426708883826e-02 0.000000000000000000e+00 7.902707322332604145e-02 6.173808910746825945e-02 0.000000000000000000e+00
2.610000000000000142e+01 2.004667717178670525e-02 1.176431649535802752e-02 0.000000000000000000e+00 1.095970220403603562e-01 6.300021737186616011e-02 0.000000000000000000e+00
2.619999999999999929e+01 2.176964928227575688e-02 1.178910993729606269e-02 0.000000000000000000e+00 1.283553486650826636e-01 6.190804872308707657e-02 0.000000000000000000e+00
2.630000000000000071e+01 2.232223677681422283e-02 1.144393986569398197e-02 0.000000000000000000e+00 1.295491639201614420e-01 5.938350744197040676e-02 0.000000000000000000e+00
2.640000000000000213e+01 2.369791714009880645e-02 1.100700511707390639e-02 0.000000000000000000e+00 1.098918371187709714e-01 6.014039415071067290e-02 0.000000000000000000e+00
2.650000000000000000e+01 2.278307488830164096e-02 1.114020840214276914e-02 0.000000000000000000e+00 9.317738327273811239e-02 6.088719211281101024e-02 0.000000000000000000e+00
2.660000000000000142e+01 2.225590183463178884e-02 1.134567481782629804e-02 0.000000000000000000e+00 7.634832481424815021e-02 6.158234793355470138e-02 0.000000000000000000e+00
2.669999999999999929e+01 2.472463925152039790e-02 1.114194029553357626e-02 0.000000000000000000e+00 8.686400029681727586e-02 6.338723960780288935e-02 0.000000000000000000e+00
2.680000000000000071e+01 2.662045519149463038e-02 1.135801415286490958e-02 0.000000000000000000e+00 9.292189867213675181e-02 6.122237821839481703e-02 0.000000000000000000e+00
2.690000000000000213e+01 2.256618915253115476e-02 1.116312923517283513e-02 0.000000000000000000e+00 8.712479002484341262e-02 5.976542189928001764e-02 0.000000000000000000e+00
2.700000000000000000e+01 2.028946654636206576e-02 4.175405818412151332e-02 0.000000000000000000e+00 7.392044285571106044e-02 4.097420568148074649e-02 0.000000000000000000e+00
2.710000000000000142e+01 2.401375947147417131e-02 4.043545655430900998e-02 0.000000000000000000e+00 5.467471837700228071e-02 3.983413947853143428e-02 0.000000000000000000e+00
2.719999999999999929e+01 2.501809997017249987e-02 3.361324467374005032e-02 0.000000000000000000e+00 4.851365855295729917e-02 3.812582437687683096e-02 0.000000000000000000e+00
2.730000000000000071e+01 3.559253534217722559e-02 3.534184735190772086e-02 0.000000000000000000e+00 4.730639573066722919e-02 3.612718748026128718e-02 0.000000000000000000e+00
2.740000000000000213e+01 4.108045807567056729e-02 3.627559845619465068e-02 0.000000000000000000e+00 5.359132167464038254e-02 3.572972002869676672e-02 0.000000000000000000e+00
2.750000000000000000e+01 4.049640721781837260e-02 3.643220218228631485e-02 0.000000000000000000e+00 5.546458959552405532e-02 3.642590890499766698e-02 0.000000000000000000e+00
2.760000000000000142e+01 3.884166372850324234e-02 3.589421015739047843e-02 0.000000000000000000e+00 5.464429967765416923e-02 3.650513040625164018e-02 0.000000000000000000e+00
2.769999999999999929e+01 4.011222106490573008e-02 3.445972873768703149e-02 0.000000000000000000e+00 5.116429993924340863e-02 3.857536589571162328e-02 0.000000000000000000e+00
2.780000000000000071e+01 3.293351547793987172e-02 3.417476921401729761e-02 0.000000000000000000e+00 6.109607519915136870e-02 3.890917347184549152e-02 0.000000000000000000e+00
2.790000000000000213e+01 2.891074794742431661e-02 3.383245986890736495e-02 0.000000000000000000e+00 6.581856069644395624e-02 3.924714157838669198e-02 0.000000000000000000e+00
2.800000000000000000e+01 2.625128565009361356e-02 3.543759661728052707e-02 0.000000000000000000e+00 7.012907333818796385e-02 3.934181676791841109e-02 0.000000000000000000e+00
2.810000000000000142e+01 2.569322768449303768e-02 3.179483068113127253e-02 0.000000000000000000e+00 7.745727750239483900e-02 3.902053943683173737e-02 0.000000000000000000e+00
2.819999999999999929e+01 2.470644540551036883e-02 3.883414356288614200e-02 0.000000000000000000e+00 7.753867136568415308e-02 3.884598947497657634e-02 0.000000000000000000e+00
2.830000000000000071e+01 2.519309195175573404e-02 3.269482479925001073e-02 0.000000000000000000e+00 6.599788193608824294e-02 3.963753932978884148e-02 0.000000000000000000e+00
2.840000000000000213e+01 2.372129836048053261e-02 3.428847384265390486e-02 0.000000000000000000e+00 5.713723544078699174e-02 4.172104905464720653e-02 0.000000000000000000e+00
2.850000000000000000e+01 1.886636696860695406e-02 3.608585846340826853e-02 0.000000000000000000e+00 4.315293327570552534e-02 4.289722360838391785e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.396866759052286730e-02 8.065367178362984474e-03 0.000000000000000000e+00 5.090253307813111250e-02 4.286033000291105538e-02 0.000000000000000000e+00
2.869999999999999929e+01 1.686383391445203661e-02 1.455467037718894893e-02 0.000000000000000000e+00 6.231454561567434380e-02 4.372456772837051558e-02 0.000000000000000000e+00
2.880000000000000071e+01 1.985934245115200669e-02 1.438445034392255191e-02 0.000000000000000000e+00 6.189067511006319383e-02 4.427177003657914445e-02 0.000000000000000000e+00
2.890000000000000213e+01 2.904676056516299412e-02 4.000398959268537669e-02 0.000000000000000000e+00 5.270580833553793060e-02 4.500392708899837724e-02 0.000000000000000000e+00
2.900000000000000000e+01 2.495875412698185525e-02 3.984750810764302320e-02 0.000000000000000000e+00 4.698856524757090425e-02 4.501834711926828297e-02 0.000000000000000000e+00
2.910000000000000142e+01 3.027859377817799721e-02 3.928069815378751328e-02 0.000000000000000000e+00 7.742683923479734553e-02 7.688784520588128057e-02 0.000000000000000000e+00
2.919999999999999929e+01 3.287828763710656799e-02 4.071205413612404705e-02 0.000000000000000000e+00 9.147120192032147379e-02 7.563124747060902264e-02 0.000000000000000000e+00
2.930000000000000071e+01 4.365154462125664381e-02 6.229466987068033729e-02 0.000000000000000000e+00 8.558087951722270770e-02 7.873626533132827010e-02 0.000000000000000000e+00
2.940000000000000213e+01 3.904248537617811821e-02 4.107457903843323571e-02 0.000000000000000000e+00 9.443957120939107386e-02 7.969385174295290364e-02 0.000000000000000000e+00
2.950000000000000000e+01 4.140748370588789168e-02 3.993009096356144733e-02 0.000000000000000000e+00 1.099031995271068790e-01 7.950148239191068278e-02 0.000000000000000000e+00
2.960000000000000142e+01 3.562301089508962404e-02 3.873135312368822247e-02 0.000000000000000000e+00 1.096032902039104362e-01 8.076046184860505295e-02 0.000000000000000000e+00
2.969999999999999929e+01 3.470136254586737856e-02 3.960639977653285237e-02 0.000000000000000000e+00 9.469194747419104607e-02 8.179709590710559919e-02 0.000000000000000000e+00
2.980000000000000071e+01 2.766325184313078722e-02 3.832728729333562817e-02 0.000000000000000000e+00 8.766612270900582538e-02 8.356202969075759990e-02 0.000000000000000000e+00
2.990000000000000213e+01 2.868233898952319769e-02 3.620987433235679787e-02 0.000000000000000000e+00 1.183972039300828227e-01 8.116360341110294419e-02 0.000000000000000000e+00
3.000000000000000000e+01 2.926041028703961142e-02 3.446319429489749786e-02 0.000000000000000000e+00 1.638094794612180716e-01 7.785434060328493000e-02 0.000000000000000000e+00
3.010000000000000142e+01 2.748399908116412257e-02 3.335916054270540027e-02 0.000000000000000000e+00 1.715892365707203382e-01 7.920682300897335937e-02 0.000000000000000000e+00
3.019999999999999929e+01 2.650947936711918473e-02 1.420602744795743978e-02 0.000000000000000000e+00 1.471876891631236084e-01 8.186519487233714920e-02 0.000000000000000000e+00
3.030000000000000071e+01 2.744547617472680931e-02 1.466923724364542839e-02 0.000000000000000000e+00 1.391958962401080302e-01 8.391472447907967480e-02 0.000000000000000000e+00
3.040000000000000213e+01 3.241423519426636646e-02 3.204428787139603635e-02 0.000000000000000000e+00 1.320759989092520625e-01 8.574153204611367762e-02 0.000000000000000000e+00
3.050000000000000000e+01 3.079823962721731437e-02 3.449761103212603541e-02 0.000000000000000000e+00 1.360815046033326814e-01 8.257429252546015508e-02 0.000000000000000000e+00
3.060000000000000142e+01 3.792717515542605444e-02 3.455924321305697128e-02 0.000000000000000000e+00 1.315351591301688328e-01 8.115795047246147920e-02 0.000000000000000000e+00
3.069999999999999929e+01 3.238612037905650581e-02 3.289759112462162932e-02 0.000000000000000000e+00 1.322191590287041807e-01 8.090295447593069678e-02 0.000000000000000000e+00
3.080000000000000071e+01 3.348985236387020531e-02 1.445483056681935025e-02 0.000000000000000000e+00 1.206067414113107944e-01 8.135263230738221107e-02 0.000000000000000000e+00
3.090000000000000213e+01 4.232960506762004776e-02 3.194263724604178706e-02 0.000000000000000000e+00 1.021013016157336639e-01 8.379735017326246649e-02 0.000000000000000000e+00
3.100000000000000000e+01 4.027721503022366201e-02 3.242924096219618885e-02 0.000000000000000000e+00 7.549447133843927016e-02 8.306436690643433096e-02 0.000000000000000000e+00
3.110000000000000142e+01 3.775239279268994413e-02 3.226248331449638879e-02 0.000000000000000000e+00 4.418903208965642426e-02 8.819148477764006400e-02 0.000000000000000000e+00
3.119999999999999929e+01 3.638475776210843560e-02 3.256093327421597655e-02 0.000000000000000000e+00 4.761097604809221007e-02 9.018384857607383842e-02 0.000000000000000000e+00
3.130000000000000071e+01 4.288941539937024539e-02 3.209044948321134599e-02 0.000000000000000000e+00 5.854222587821812651e-02 8.671466013332677913e-02 0.000000000000000000e+00
3.140000000000000213e+01 4.099661601156277813e-02 3.221806671250599524e-02 0.000000000000000000e+00 5.468293466977113687e-02 8.277800832234445683e-02 0.000000000000000000e+00
3.150000000000000000e+01 3.882927893116876195e-02 3.268231499552804592e-02 0.000000000000000000e+00 4.447446925098112042e-02 8.180327882897858727e-02 0.000000000000000000e+00
3.160000000000000142e+01 3.837163714426233135e-02 3.443269953954888191e-02 0.000000000000000000e+00 3.950419233181381301e-02 8.254031186869195680e-02 0.000000000000000000e+00
3.169999999999999929e+01 3.734448214072107891e-02 3.471848159835290437e-02 0.000000000000000000e+00 5.884025363846181328e-02 8.195088582036100244e-02 0.000000000000000000e+00
3.180000000000000071e+01 3.784714787823870163e-02 3.427197169552594763e-02 0.000000000000000000e+00 8.165226295904932929e-02 8.407173095600270485e-02 0.000000000000000000e+00
3.190000000000000213e+01 3.506066057833519961e-02 3.494955309897188750e-02 0.000000000000000000e+00 7.425648249329114270e-02 8.623875797942535948e-02 0.000000000000000000e+00
3.200000000000000000e+01 3.121870848918068680e-02 3.613762196251237707e-02 0.000000000000000000e+00 4.522555850888840961e-02 8.675652043569020977e-02 0.000000000000000000e+00
3.210000000000000142e+01 2.804793656619411837e-02 3.688594542704930201e-02 0.000000000000000000e+00 3.150326582791533603e-02 8.639516830593271801e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.408518205224985734e-02 3.668511864603968275e-02 0.000000000000000000e+00 4.996488222813054436e-02 8.487418596993641373e-02 0.000000000000000000e+00
3.229999999999999716e+01 3.048329331523889907e-02 3.641233615585987710e-02 0.000000000000000000e+00 5.933080718405529808e-02 8.021072614856354643e-02 0.000000000000000000e+00
3.239999999999999858e+01 3.159667408696611307e-02 3.759159914777376182e-02 0.000000000000000000e+00 4.369289956585437062e-02 7.837975520717338496e-02 0.000000000000000000e+00
3.250000000000000000e+01 3.042422431310647449e-02 3.743627536276455253e-02 0.000000000000000000e+00 5.880355926189420601e-02 8.066862745657699119e-02 0.000000000000000000e+00
3.260000000000000142e+01 3.411866426109542300e-02 3.726150205097750190e-02 0.000000000000000000e+00 7.041147583287138412e-02 8.227913379219989332e-02 0.000000000000000000e+00
3.270000000000000284e+01 4.374509280437188091e-02 3.433276991502123149e-02 0.000000000000000000e+00 1.027107975184728128e-01 8.270702195836779347e-02 0.000000000000000000e+00
3.279999999999999716e+01 4.603695781880587368e-02 3.359405979619035226e-02 0.000000000000000000e+00 1.008584217017119283e-01 8.127260763935999222e-02 0.000000000000000000e+00
3.289999999999999858e+01 4.204924415010594801e-02 3.361076655607224406e-02 0.000000000000000000e+00 6.718568353166190499e-02 8.402337869569738438e-02 0.000000000000000000e+00
3.300000000000000000e+01 4.159837183584137038e-02 3.249685524170491113e-02 0.000000000000000000e+00 3.478649616800621319e-02 8.652922678985490446e-02 0.000000000000000000e+00
3.310000000000000142e+01 4.535372710512938083e-02 3.201551561731365986e-02 0.000000000000000000e+00 2.723629228072345712e-02 8.931337341349387948e-02 0.000000000000000000e+00
