1.660000000000000142e+01 2.081448486191265768e-01 5.631055371824136152e-02 1.000000000000000000e+00 3.222372966417414997e-01 6.008747388560360669e-02 1.000000000000000000e+00
1.669999999999999929e+01 1.754642323250301950e-01 6.683001545243598407e-02 0.000000000000000000e+00 2.885782690799671979e-01 5.939833481481313765e-02 1.000000000000000000e+00
1.680000000000000071e+01 2.005347918055341294e-01 7.106880284039610030e-02 0.000000000000000000e+00 3.216462375032899113e-01 5.948444654961636269e-02 1.000000000000000000e+00
1.689999999999999858e+01 1.921288238241756208e-01 6.610150393905496469e-02 0.000000000000000000e+00 2.983933054293957943e-01 5.701010547810621276e-02 1.000000000000000000e+00
1.700000000000000000e+01 2.174827462595481098e-01 6.622657668056219915e-02 0.000000000000000000e+00 2.568000787128868478e-01 5.384605460037952818e-02 1.000000000000000000e+00
1.710000000000000142e+01 2.945445523516129760e-01 7.641458686434457470e-02 1.000000000000000000e+00 2.766464673784048145e-01 5.927915777534342040e-02 1.000000000000000000e+00
1.719999999999999929e+01 2.217527968830694807e-01 5.886704824956992543e-02 1.000000000000000000e+00 2.542950821586293930e-01 5.814143231230530645e-02 1.000000000000000000e+00
1.730000000000000071e+01 1.642803017477633132e-01 6.621270580541949169e-02 0.000000000000000000e+00 2.027622345319333996e-01 6.310109519402405664e-02 0.000000000000000000e+00
1.740000000000000213e+01 2.418390822167710008e-01 7.084380330455943009e-02 1.000000000000000000e+00 2.079401495255569499e-01 6.169115048033239901e-02 1.000000000000000000e+00
1.750000000000000000e+01 2.370166923717524909e-01 6.576373294230365707e-02 1.000000000000000000e+00 1.571164014789320496e-01 7.214403502384308942e-02 0.000000000000000000e+00
1.760000000000000142e+01 2.027013100651002264e-01 6.386774770317864280e-02 0.000000000000000000e+00 1.942290338651812276e-01 5.976652571889497917e-02 0.000000000000000000e+00
1.769999999999999929e+01 2.089404499057218312e-01 6.061452247063450760e-02 1.000000000000000000e+00 1.838861717460044121e-01 5.221269165272928586e-02 1.000000000000000000e+00
1.780000000000000071e+01 1.784989801424683997e-01 5.070004552329987479e-02 1.000000000000000000e+00 1.512158959231134081e-01 5.045615547423840108e-02 0.000000000000000000e+00
1.790000000000000213e+01 2.019500395437131002e-01 5.116562007313300853e-02 1.000000000000000000e+00 1.710559387560903477e-01 6.135662550833227702e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.646926268287875750e-01 5.915614956679719066e-02 0.000000000000000000e+00 1.507128825302218034e-01 6.875098244497507283e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.865787820343459136e-01 5.559434575932762496e-02 1.000000000000000000e+00 1.034339798005912969e-01 4.610679246805190340e-02 0.000000000000000000e+00
1.819999999999999929e+01 2.185497900499085711e-01 5.597328888526139495e-02 1.000000000000000000e+00 1.153057127804702070e-01 4.828440438178724370e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.306709296640757856e-01 5.593287567991133552e-02 0.000000000000000000e+00 1.439111078529189958e-01 5.929416244668156422e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.887247527646601641e-01 5.289200046997216687e-02 1.000000000000000000e+00 1.608906667254570988e-01 5.468383650883407165e-02 0.000000000000000000e+00
1.850000000000000000e+01 2.084844661335190363e-01 5.595922467583265558e-02 1.000000000000000000e+00 1.242927813425099420e-01 5.284991332161039640e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.757934686576942684e-01 5.094664586837943654e-02 1.000000000000000000e+00 1.430556911339364579e-01 6.490995952164922700e-02 0.000000000000000000e+00
1.869999999999999929e+01 1.343725650439112629e-01 5.502806273660314218e-02 0.000000000000000000e+00 2.004216537969591150e-01 7.522793960373330702e-02 0.000000000000000000e+00
1.880000000000000071e+01 2.051189226938035792e-01 5.582719404646560579e-02 1.000000000000000000e+00 1.454526814651305455e-01 7.386613804864930466e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.368126430219319123e-01 4.364629847724327966e-02 0.000000000000000000e+00 1.364169958727648180e-01 6.863699454186532323e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.078369272587771793e-01 6.063189257727789189e-02 0.000000000000000000e+00 1.433152721216295333e-01 6.137479997541919752e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.466014467093841589e-01 5.699274361486460216e-02 0.000000000000000000e+00 1.844526144311537108e-01 5.903806248971475018e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.309021186182382501e-01 5.765860794386969829e-02 0.000000000000000000e+00 1.435496454150221313e-01 6.055900850806977126e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.311549251466497812e-01 5.320854641085853709e-02 0.000000000000000000e+00 1.757379467131512107e-01 5.783646480013757835e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.452995698881795750e-01 4.576349304138566804e-02 0.000000000000000000e+00 1.775644594803026943e-01 6.283345718799963897e-02 0.000000000000000000e+00
1.950000000000000000e+01 2.001190147018660492e-01 5.082049795760344019e-02 1.000000000000000000e+00 1.868269552543933287e-01 7.557518588180069108e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.714594736325550650e-01 4.798124103701899984e-02 1.000000000000000000e+00 1.591032748907356409e-01 5.813356786823260097e-02 0.000000000000000000e+00
1.969999999999999929e+01 1.646294737165423794e-01 5.418879944764434797e-02 0.000000000000000000e+00 1.539038762302552543e-01 5.710252227061879404e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.333887827755289857e-01 5.787748847089774912e-02 0.000000000000000000e+00 1.934138052186978873e-01 5.528975199711358424e-02 1.000000000000000000e+00
1.990000000000000213e+01 1.446135475374531187e-01 5.515349974643678904e-02 0.000000000000000000e+00 1.769919141791999329e-01 5.618530493336276049e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.876495396995584986e-01 6.055682325486440309e-02 0.000000000000000000e+00 1.595618175760672441e-01 6.850509407044957921e-02 0.000000000000000000e+00
2.010000000000000142e+01 1.873175604913364101e-01 5.246916889549481378e-02 1.000000000000000000e+00 1.768069151920604876e-01 7.544464840441700293e-02 0.000000000000000000e+00
2.019999999999999929e+01 2.100131080114087945e-01 6.814865337633042863e-02 0.000000000000000000e+00 1.762209928841022566e-01 6.984627813984864431e-02 0.000000000000000000e+00
2.030000000000000071e+01 2.274681420239859364e-01 6.170326512352074938e-02 1.000000000000000000e+00 2.186501605496278255e-01 6.663564595216640851e-02 0.000000000000000000e+00
2.040000000000000213e+01 2.021794168527430435e-01 5.568994263545869877e-02 1.000000000000000000e+00 2.151359697855563247e-01 7.014191717137871485e-02 0.000000000000000000e+00
2.050000000000000000e+01 1.684421073892171106e-01 4.843607734775212670e-02 1.000000000000000000e+00 2.496134194735472878e-01 5.716993250482704791e-02 1.000000000000000000e+00
2.060000000000000142e+01 2.330629055778496161e-01 5.900525737662606907e-02 1.000000000000000000e+00 1.925910583073673354e-01 7.099280005019276141e-02 0.000000000000000000e+00
2.069999999999999929e+01 1.543393114312058556e-01 6.242187359013350034e-02 0.000000000000000000e+00 1.756187795063613999e-01 7.175331443221476257e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.391787254206966473e-01 6.308061205918083503e-02 0.000000000000000000e+00 2.203301547198720511e-01 6.644970639855622696e-02 1.000000000000000000e+00
2.090000000000000213e+01 2.054646011502057612e-01 6.792572904290786195e-02 0.000000000000000000e+00 2.252774367412425371e-01 7.149648588809021099e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.091650272490709978e-01 5.784459541873185340e-02 0.000000000000000000e+00 1.993822777805539515e-01 6.698845059664090829e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.601277749229292890e-01 7.145340451083601052e-02 0.000000000000000000e+00 1.799517845403792726e-01 6.595571161626816170e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.366876367123533165e-01 5.772377288214378122e-02 0.000000000000000000e+00 1.598823304570073378e-01 6.278492154659234825e-02 0.000000000000000000e+00
2.130000000000000071e+01 1.213561085466808159e-01 7.679477602620074506e-02 0.000000000000000000e+00 1.797663857871319160e-01 6.850892774258095230e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.406213006729212789e-01 6.027304545463588875e-02 0.000000000000000000e+00 2.320521688834371044e-01 7.087482397604219497e-02 0.000000000000000000e+00
2.150000000000000000e+01 8.034082066813973133e-02 6.265444157187693985e-02 0.000000000000000000e+00 2.162286917412561960e-01 6.237030897914089961e-02 1.000000000000000000e+00
2.160000000000000142e+01 1.209773693713897952e-01 7.277685381776410889e-02 0.000000000000000000e+00 2.416106920154715842e-01 6.273400364294723364e-02 1.000000000000000000e+00
2.169999999999999929e+01 9.923499230871794807e-02 5.728279695732812343e-02 0.000000000000000000e+00 2.192874284908953031e-01 6.848387195094361724e-02 0.000000000000000000e+00
2.180000000000000071e+01 8.828541596324569751e-02 7.378679567831920860e-02 0.000000000000000000e+00 2.007229946918724917e-01 6.731397614577788735e-02 0.000000000000000000e+00
2.190000000000000213e+01 1.917480955771276308e-01 6.577530404038790801e-02 0.000000000000000000e+00 2.497621698752718333e-01 7.056429739966961490e-02 1.000000000000000000e+00
2.200000000000000000e+01 2.040405347680718240e-01 6.875772304900008847e-02 0.000000000000000000e+00 2.374718181378141779e-01 6.935951650977377481e-02 1.000000000000000000e+00
2.210000000000000142e+01 1.366122510290258552e-01 6.702471570422154079e-02 0.000000000000000000e+00 1.484475995800339787e-01 6.300118239806838660e-02 0.000000000000000000e+00
2.219999999999999929e+01 8.741974100840260720e-02 6.889102147888793992e-02 0.000000000000000000e+00 2.083937960409953105e-01 5.775489907126013511e-02 1.000000000000000000e+00
2.230000000000000071e+01 1.284478496724107965e-01 6.635754182996915496e-02 0.000000000000000000e+00 1.662210541639519978e-01 6.493773240131961444e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.012626556508159775e-01 6.461189476416946686e-02 0.000000000000000000e+00 1.900991559633710970e-01 6.137123287242233355e-02 0.000000000000000000e+00
2.250000000000000000e+01 1.558746237990419337e-01 6.051974141591895395e-02 0.000000000000000000e+00 2.370663412973575412e-01 6.622652703083152514e-02 1.000000000000000000e+00
2.260000000000000142e+01 1.245416147063940354e-01 6.858539504233568396e-02 0.000000000000000000e+00 2.208723136834484513e-01 5.498830243757392433e-02 1.000000000000000000e+00
2.269999999999999929e+01 1.489438437026124884e-01 6.168243722683120628e-02 0.000000000000000000e+00 1.893899620884778312e-01 6.691553048641804557e-02 0.000000000000000000e+00
2.280000000000000071e+01 9.389333255426875191e-02 6.225979295721136009e-02 0.000000000000000000e+00 2.157380713189890609e-01 6.023206480090009113e-02 1.000000000000000000e+00
2.290000000000000213e+01 6.718398406340003737e-02 6.451471906635336540e-02 0.000000000000000000e+00 1.860233357157181078e-01 5.814292744249165840e-02 0.000000000000000000e+00
2.300000000000000000e+01 8.095330856658669583e-02 6.393032316889162014e-02 0.000000000000000000e+00 1.763268523925318187e-01 5.688896164990048937e-02 0.000000000000000000e+00
2.310000000000000142e+01 1.363956130785503318e-01 7.309190270595851413e-02 0.000000000000000000e+00 1.487376106707569423e-01 6.193811852396124279e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.358291577943342154e-01 6.832891134523269572e-02 0.000000000000000000e+00 1.304226974650768978e-01 5.829849489880747221e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.323658641190271767e-01 6.502271761489306079e-02 0.000000000000000000e+00 1.135680336268495155e-01 6.816243241519152896e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.208463206946234769e-01 6.549070968715871299e-02 0.000000000000000000e+00 1.053483899849276401e-01 6.119727517286312896e-02 0.000000000000000000e+00
2.350000000000000000e+01 1.156335946047577917e-01 5.919696879963567970e-02 0.000000000000000000e+00 1.498757533677502751e-01 6.388369213139415137e-02 0.000000000000000000e+00
2.360000000000000142e+01 7.009136489606265785e-02 6.591597435244565817e-02 0.000000000000000000e+00 1.316603552058446536e-01 6.221682086003352263e-02 0.000000000000000000e+00
2.369999999999999929e+01 8.481277144913888788e-02 6.769865600545246775e-02 0.000000000000000000e+00 1.566145562128185564e-01 6.061473672438102284e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.476672273021024384e-01 5.998748484483297505e-02 0.000000000000000000e+00 1.423181601235803395e-01 6.523655663606951760e-02 0.000000000000000000e+00
2.390000000000000213e+01 1.090247702056007517e-01 7.043940847811426542e-02 0.000000000000000000e+00 1.539498152570185630e-01 6.028126867260418659e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.618952979096460187e-01 6.395726264438883479e-02 0.000000000000000000e+00 1.153638643235861821e-01 5.745728708491144865e-02 0.000000000000000000e+00
2.410000000000000142e+01 1.743819620168400308e-01 6.081794356731296675e-02 0.000000000000000000e+00 1.711589064709813646e-01 6.478338749740294999e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.213846676030934379e-01 6.308673330079243857e-02 0.000000000000000000e+00 2.198863631590989021e-01 6.760322010844457830e-02 0.000000000000000000e+00
2.430000000000000071e+01 7.240455162390152521e-02 6.638408282472171851e-02 0.000000000000000000e+00 1.917380595983651792e-01 6.261452204983748715e-02 0.000000000000000000e+00
2.440000000000000213e+01 9.806137720580034023e-02 6.167472995449066464e-02 0.000000000000000000e+00 1.717638828345665614e-01 6.519691780663371128e-02 0.000000000000000000e+00
2.450000000000000000e+01 8.818488201790296299e-02 6.892337061872265414e-02 0.000000000000000000e+00 1.496529681730676131e-01 6.921356890265539796e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.878945800148220935e-01 6.552165521357868061e-02 0.000000000000000000e+00 1.461569336776105399e-01 6.725519998595454185e-02 0.000000000000000000e+00
2.469999999999999929e+01 9.942677006437214415e-02 6.404036560197340355e-02 0.000000000000000000e+00 1.202057029698447577e-01 6.962894991666211675e-02 0.000000000000000000e+00
2.480000000000000071e+01 2.013156147976666310e-01 5.510048929676374802e-02 1.000000000000000000e+00 1.666197637042726165e-01 6.082156906449252831e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.221448927545128321e-01 6.066063635133691484e-02 0.000000000000000000e+00 1.725206915635318083e-01 6.856713209977238765e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.468053768149716332e-01 5.925387367583083431e-02 0.000000000000000000e+00 1.851045770545724500e-01 5.966347141201617382e-02 0.000000000000000000e+00
2.510000000000000142e+01 1.109911206060614358e-01 6.169598866599276810e-02 0.000000000000000000e+00 2.116741699489574913e-01 6.533952888921421009e-02 0.000000000000000000e+00
2.519999999999999929e+01 7.703651375745770857e-02 6.649902932746118434e-02 0.000000000000000000e+00 1.646054399888060016e-01 6.114568312521717619e-02 0.000000000000000000e+00
2.530000000000000071e+01 8.908972161380396271e-02 6.901400725478250286e-02 0.000000000000000000e+00 1.803912151184142720e-01 6.438449128539229516e-02 0.000000000000000000e+00
2.540000000000000213e+01 6.959266959238145922e-02 6.679664616946985600e-02 0.000000000000000000e+00 1.236418895189495132e-01 6.590304086418467822e-02 0.000000000000000000e+00
2.550000000000000000e+01 1.621791300791248502e-01 6.459160117458299932e-02 0.000000000000000000e+00 1.449504315768060936e-01 6.896161739045622574e-02 0.000000000000000000e+00
2.560000000000000142e+01 7.164188898000727057e-02 2.930032886979002174e-02 0.000000000000000000e+00 1.691784103995446764e-01 6.333554891661803687e-02 0.000000000000000000e+00
2.569999999999999929e+01 8.883591726698228386e-02 6.092892132425994922e-02 0.000000000000000000e+00 1.486105447824163373e-01 6.337813667637119674e-02 0.000000000000000000e+00
2.580000000000000071e+01 3.572592776226161254e-02 2.243760812465511387e-02 0.000000000000000000e+00 1.241565745096011170e-01 6.383392564411563552e-02 0.000000000000000000e+00
2.590000000000000213e+01 8.469431299387633616e-02 6.314237451023750614e-02 0.000000000000000000e+00 1.457372951254560511e-01 6.451983960629667503e-02 0.000000000000000000e+00
2.600000000000000000e+01 7.027797032105419228e-02 2.549687287773493710e-02 0.000000000000000000e+00 1.565650949722899865e-01 6.617805591443393087e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.068162645842915537e-01 5.650461372818608302e-02 0.000000000000000000e+00 1.541376211171099908e-01 6.519527759305766834e-02 0.000000000000000000e+00
2.619999999999999929e+01 5.691433077754003839e-02 6.438748211271133615e-02 0.000000000000000000e+00 1.094937869370971595e-01 6.459280125054008004e-02 0.000000000000000000e+00
2.630000000000000071e+01 1.497780021212983814e-01 5.778263710991825286e-02 0.000000000000000000e+00 5.765282226895140916e-02 5.671492549363385538e-02 0.000000000000000000e+00
2.640000000000000213e+01 9.686280027464215514e-02 6.249076502663532956e-02 0.000000000000000000e+00 6.224989300748993287e-02 6.260221131749760248e-02 0.000000000000000000e+00
2.650000000000000000e+01 8.252184047781500886e-02 6.712026385748043333e-02 0.000000000000000000e+00 1.001213154515971371e-01 6.991433480504961884e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.833024754153102232e-01 5.976820916299231679e-02 0.000000000000000000e+00 1.238523136144788483e-01 6.420063910407018681e-02 0.000000000000000000e+00
2.669999999999999929e+01 1.025867898317273791e-01 2.418614935262019747e-02 1.000000000000000000e+00 7.916653184618391292e-02 6.266669529049136156e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.426238286437694347e-01 6.469721266372416291e-02 0.000000000000000000e+00 1.409684982271860731e-01 6.347537126463780044e-02 0.000000000000000000e+00
2.690000000000000213e+01 1.564912833574214346e-01 7.108179866587585605e-02 0.000000000000000000e+00 1.515595927399666920e-01 6.396028927623187421e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.112306602032069602e-01 6.185399058156137997e-02 0.000000000000000000e+00 1.868914536660413461e-01 5.802486758213212109e-02 0.000000000000000000e+00
2.710000000000000142e+01 1.595560574047484859e-01 5.220410585028101985e-02 0.000000000000000000e+00 1.502032105925821814e-01 5.947668869604631064e-02 0.000000000000000000e+00
2.719999999999999929e+01 1.477510502098979550e-01 4.677628751245526545e-02 0.000000000000000000e+00 1.388811609239271327e-01 6.544177428966035936e-02 0.000000000000000000e+00
2.730000000000000071e+01 1.666968828800769742e-01 4.933617598292761725e-02 1.000000000000000000e+00 2.026404039103145982e-01 6.278572467586800154e-02 0.000000000000000000e+00
2.740000000000000213e+01 1.607538579416910030e-01 5.398769212837666032e-02 0.000000000000000000e+00 1.468230272120163438e-01 6.295087463406326411e-02 0.000000000000000000e+00
2.750000000000000000e+01 2.280187818204063854e-01 7.009315353712078367e-02 0.000000000000000000e+00 1.610339778053977988e-01 6.515795961288449456e-02 0.000000000000000000e+00
2.760000000000000142e+01 1.796866375675999494e-01 5.234151643871112064e-02 1.000000000000000000e+00 1.602445566546423783e-01 6.566561544309841569e-02 0.000000000000000000e+00
2.769999999999999929e+01 1.449067180516593334e-01 6.067903314796942865e-02 0.000000000000000000e+00 1.368412644158018276e-01 6.020046835123527701e-02 0.000000000000000000e+00
2.780000000000000071e+01 2.174357450399934388e-01 6.541116968582331992e-02 1.000000000000000000e+00 1.187593454765893813e-01 5.460313099873632253e-02 0.000000000000000000e+00
2.790000000000000213e+01 2.136701043673499001e-01 5.708206869802578964e-02 1.000000000000000000e+00 1.348534853914466758e-01 6.580849246264795782e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.871981498274171429e-01 5.680553273072598552e-02 0.000000000000000000e+00 1.781701096848443133e-01 5.819247143263649169e-02 0.000000000000000000e+00
2.810000000000000142e+01 1.586776020923253983e-01 5.741608338259390071e-02 0.000000000000000000e+00 1.118432596732306522e-01 6.602604472201720198e-02 0.000000000000000000e+00
2.819999999999999929e+01 2.108409054422474282e-01 5.938689369630898579e-02 1.000000000000000000e+00 1.370156736724773561e-01 6.610930327055951350e-02 0.000000000000000000e+00
2.830000000000000071e+01 2.412155022146461048e-01 5.876290325999500991e-02 1.000000000000000000e+00 1.274011120256582641e-01 6.273508558658727474e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.442501064257473431e-01 6.731487436226110677e-02 0.000000000000000000e+00 1.076485483353934736e-01 5.409508838717702606e-02 0.000000000000000000e+00
2.850000000000000000e+01 2.074001190215398471e-01 6.494047512916308051e-02 0.000000000000000000e+00 9.078067060230399221e-02 6.283820959743982582e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.867050529971201189e-01 5.969108698551405662e-02 0.000000000000000000e+00 8.604521826183032795e-02 4.367524242669506424e-02 0.000000000000000000e+00
2.869999999999999929e+01 1.999126095197344688e-01 5.908439608843055191e-02 1.000000000000000000e+00 1.692961664361881113e-01 6.220634132634029340e-02 0.000000000000000000e+00
2.880000000000000071e+01 1.779944474089983908e-01 6.145512753339398004e-02 0.000000000000000000e+00 1.080101863780853211e-01 4.231227798630814857e-02 0.000000000000000000e+00
2.890000000000000213e+01 2.032751298926064598e-01 6.689402552600182128e-02 0.000000000000000000e+00 1.402241405053264167e-01 6.213422185069879949e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.790118190192840075e-01 6.240990382350038168e-02 0.000000000000000000e+00 1.600521815180938057e-01 5.650821969324054672e-02 0.000000000000000000e+00
2.910000000000000142e+01 1.516687581779130878e-01 6.639358586493053493e-02 0.000000000000000000e+00 1.888583320116184183e-01 6.606387783916735368e-02 0.000000000000000000e+00
2.919999999999999929e+01 2.095783632248540140e-01 6.596025121103049615e-02 0.000000000000000000e+00 2.057059091217776359e-01 6.026355287862040361e-02 1.000000000000000000e+00
2.930000000000000071e+01 1.491476274436958349e-01 6.874898191579881246e-02 0.000000000000000000e+00 1.882427490450975793e-01 6.166299232278418807e-02 0.000000000000000000e+00
2.940000000000000213e+01 2.159072724057255477e-01 7.124578412012770590e-02 0.000000000000000000e+00 1.694238983777768826e-01 6.660403913340823268e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.350695475461893558e-01 6.218853860748067841e-02 0.000000000000000000e+00 1.502580113664117034e-01 6.725930634455254409e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.104752109654494385e-01 6.457641251391850468e-02 0.000000000000000000e+00 9.952164443202932143e-02 6.668765181255451036e-02 0.000000000000000000e+00
2.969999999999999929e+01 1.764785270100565073e-01 6.943020413124803558e-02 0.000000000000000000e+00 1.215403184755299987e-01 5.941045430085482859e-02 0.000000000000000000e+00
2.980000000000000071e+01 2.092715084410932680e-01 6.045664785915042666e-02 1.000000000000000000e+00 1.612935683657457930e-01 6.091319182913287195e-02 0.000000000000000000e+00
2.990000000000000213e+01 2.034414656441979607e-01 5.823847969887391285e-02 1.000000000000000000e+00 1.395790656755184767e-01 5.169247874083762739e-02 0.000000000000000000e+00
3.000000000000000000e+01 2.416056822814723337e-01 6.235417210281923167e-02 1.000000000000000000e+00 1.563950970144982744e-01 5.997726450156024014e-02 0.000000000000000000e+00
3.010000000000000142e+01 1.467882290445213789e-01 6.197679843735361821e-02 0.000000000000000000e+00 1.548394372487854054e-01 5.397405935650041731e-02 0.000000000000000000e+00
3.019999999999999929e+01 2.130728701171508699e-01 6.216252136811539764e-02 1.000000000000000000e+00 1.088001059091866229e-01 5.341903056017214407e-02 0.000000000000000000e+00
3.030000000000000071e+01 1.206399582809536131e-01 6.244856590540494995e-02 0.000000000000000000e+00 1.494117298496909496e-01 4.276754555484941350e-02 1.000000000000000000e+00
3.040000000000000213e+01 1.812733861034403204e-01 6.517831440671592591e-02 0.000000000000000000e+00 1.781991450414192046e-01 4.963111160681384082e-02 1.000000000000000000e+00
3.050000000000000000e+01 1.972855131820265007e-01 6.034116075026807469e-02 0.000000000000000000e+00 1.480218232655913513e-01 5.083381051450115706e-02 0.000000000000000000e+00
3.060000000000000142e+01 1.967552906893748899e-01 6.913923181571385301e-02 0.000000000000000000e+00 1.547821819891425088e-01 4.587130713982399965e-02 1.000000000000000000e+00
3.069999999999999929e+01 2.030210217186806110e-01 6.069776389165943559e-02 1.000000000000000000e+00 1.214344597139374593e-01 4.795283764914489572e-02 0.000000000000000000e+00
3.080000000000000071e+01 2.066689356862455307e-01 6.147368224020232502e-02 1.000000000000000000e+00 1.412421462704054331e-01 4.780842253817427223e-02 0.000000000000000000e+00
3.090000000000000213e+01 1.502700449747686740e-01 6.283092058445027828e-02 0.000000000000000000e+00 1.583070828120594908e-01 6.032884825598303774e-02 0.000000000000000000e+00
3.100000000000000000e+01 8.491879339827056172e-02 5.800954440587235972e-02 0.000000000000000000e+00 1.823965207577635250e-01 5.820232991296381275e-02 0.000000000000000000e+00
3.110000000000000142e+01 1.790698516719292921e-01 6.507520224552891530e-02 0.000000000000000000e+00 1.438284357615855769e-01 5.117483720635294248e-02 0.000000000000000000e+00
3.119999999999999929e+01 1.837167185435506778e-01 6.228500011185537921e-02 0.000000000000000000e+00 1.408880026423303677e-01 4.911346673381380284e-02 0.000000000000000000e+00
3.130000000000000071e+01 1.382043513216535680e-01 5.812922394506335466e-02 0.000000000000000000e+00 1.314757959459707803e-01 5.347258377400903456e-02 0.000000000000000000e+00
3.140000000000000213e+01 1.705389501867498603e-01 6.235606200576600949e-02 0.000000000000000000e+00 1.699155002333054276e-01 5.238957980462894543e-02 0.000000000000000000e+00
3.150000000000000000e+01 1.106146798185432406e-01 6.391110802311067429e-02 0.000000000000000000e+00 1.483425553556760035e-01 5.790494313652370939e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.201700519656225957e-01 6.515640052618326683e-02 0.000000000000000000e+00 1.560482301984610354e-01 6.778853391470988921e-02 0.000000000000000000e+00
3.169999999999999929e+01 1.177845600022945916e-01 6.634941891825012206e-02 0.000000000000000000e+00 1.553543801196553276e-01 6.006727425207736976e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.964726988397115792e-01 6.704951570116655934e-02 0.000000000000000000e+00 1.743816471000449730e-01 6.352035495119456865e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.767699567958878060e-01 6.710075269124636532e-02 0.000000000000000000e+00 1.448835856332439942e-01 5.910080237166853712e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.817435918822229712e-01 5.986695918831513169e-02 0.000000000000000000e+00 1.412993841746920942e-01 5.872643449044517155e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.397282109974099518e-01 5.915896949122970150e-02 0.000000000000000000e+00 1.182988021276572821e-01 5.717490718937127264e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.360970979511404444e-01 6.128916016443207437e-02 0.000000000000000000e+00 1.287871609043207688e-01 5.377005099905055735e-02 0.000000000000000000e+00
3.229999999999999716e+01 1.083805977847859536e-01 6.149612171669342070e-02 0.000000000000000000e+00 1.410302729191147408e-01 6.610016105736385428e-02 0.000000000000000000e+00
3.239999999999999858e+01 6.850504371576801588e-02 6.435998618149835204e-02 0.000000000000000000e+00 1.948628367543775164e-01 5.294000942352102695e-02 1.000000000000000000e+00
3.250000000000000000e+01 1.098650526836764257e-01 6.044293746359454683e-02 0.000000000000000000e+00 1.785475392056753985e-01 6.398098759159190352e-02 0.000000000000000000e+00
3.260000000000000142e+01 9.046796130888318244e-02 5.733702015527853552e-02 0.000000000000000000e+00 1.252493956782164131e-01 6.450835698374181304e-02 0.000000000000000000e+00
3.270000000000000284e+01 1.302864817573474165e-01 6.092288506090094702e-02 0.000000000000000000e+00 9.777753814127899956e-02 6.112597684700155770e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.080121135884004185e-01 6.007585435246794864e-02 0.000000000000000000e+00 1.245364496156020767e-01 6.836827933938124935e-02 0.000000000000000000e+00
3.289999999999999858e+01 1.548649206458160010e-01 4.937805241491273478e-02 0.000000000000000000e+00 1.106078890049179420e-01 6.710434501458206746e-02 0.000000000000000000e+00
3.300000000000000000e+01 9.604322490313460525e-02 5.555964432098495220e-02 0.000000000000000000e+00 1.316122326507770113e-01 6.165663479902985106e-02 0.000000000000000000e+00
3.310000000000000142e+01 1.795336752424611382e-01 5.747112804196231883e-02 0.000000000000000000e+00 1.017673973822328937e-01 5.921135219161843127e-02 0.000000000000000000e+00
