3.320000000000000284e+01 4.440549768206597525e-02 4.421653362738161425e-02 0.000000000000000000e+00 5.444049480437349736e-02 2.813293643507430372e-02 0.000000000000000000e+00
3.329999999999999716e+01 6.334376070801914227e-02 4.974019265096110698e-02 0.000000000000000000e+00 5.235782263672587866e-02 3.470153503671999373e-02 0.000000000000000000e+00
3.339999999999999858e+01 6.918325411372594491e-02 4.782788338492560687e-02 0.000000000000000000e+00 6.788026168358783641e-02 3.473855575334079682e-02 0.000000000000000000e+00
3.350000000000000000e+01 5.249823940622550672e-02 5.008846352728378581e-02 0.000000000000000000e+00 5.836844415206138975e-02 2.830419103622937652e-02 0.000000000000000000e+00
3.360000000000000142e+01 3.479224343338197661e-02 5.002070180448479897e-02 0.000000000000000000e+00 5.874250998112665045e-02 2.879275739298401554e-02 0.000000000000000000e+00
3.370000000000000284e+01 2.652910106609233237e-02 3.312084637255593295e-02 0.000000000000000000e+00 6.296832323742510007e-02 2.719416584227805217e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.091132078293425622e-02 3.230164464899265564e-02 0.000000000000000000e+00 6.025974058731117800e-02 2.431369042202026487e-02 0.000000000000000000e+00
3.389999999999999858e+01 3.604508435002025390e-02 6.535636370602179723e-02 0.000000000000000000e+00 5.902880227146677788e-02 2.247468480882946346e-02 0.000000000000000000e+00
3.400000000000000000e+01 3.214119464676021970e-02 6.502063271410145340e-02 0.000000000000000000e+00 5.295417897630769893e-02 2.301644549140667573e-02 0.000000000000000000e+00
3.410000000000000142e+01 2.524145696096443889e-02 5.502059357620949637e-02 0.000000000000000000e+00 4.633279542337950807e-02 2.101485108826425113e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.117417660877811608e-02 5.991158111573803569e-02 0.000000000000000000e+00 4.131454756509631704e-02 2.098478274146672179e-02 0.000000000000000000e+00
3.430000000000000426e+01 4.365079170403310393e-02 5.578790261581734883e-02 0.000000000000000000e+00 3.773352890471614457e-02 2.133352150750903592e-02 0.000000000000000000e+00
3.439999999999999858e+01 1.160574233131549983e-02 2.957426479257307603e-02 0.000000000000000000e+00 4.683272032657050110e-02 1.979247750518692978e-02 0.000000000000000000e+00
3.450000000000000000e+01 3.868338831985987381e-02 4.982055511965782085e-02 0.000000000000000000e+00 3.765315925202144393e-02 1.573670298784613300e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.252574471677404017e-02 4.789586087520783519e-02 0.000000000000000000e+00 3.880294021346131911e-02 2.177884860109574258e-02 0.000000000000000000e+00
3.470000000000000284e+01 3.293782000971429841e-02 4.949744909025372008e-02 0.000000000000000000e+00 3.707840409544589655e-02 2.180181562010198582e-02 0.000000000000000000e+00
3.480000000000000426e+01 1.799084544368780014e-02 2.066264881198318082e-02 0.000000000000000000e+00 3.121429449172826928e-02 1.568872132680180706e-02 0.000000000000000000e+00
3.489999999999999858e+01 3.901385984984052924e-02 4.657789114395898683e-02 0.000000000000000000e+00 3.510605651635421987e-02 1.630261286474296231e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.841167744518803745e-02 4.551944755671359644e-02 0.000000000000000000e+00 3.251761880157877371e-02 2.451044176943004138e-02 0.000000000000000000e+00
3.510000000000000142e+01 1.334565877229637772e-02 1.829764239034063419e-02 0.000000000000000000e+00 3.221098647228433365e-02 1.661259308862034559e-02 0.000000000000000000e+00
3.520000000000000284e+01 5.097847345974080083e-03 8.059340844777071119e-03 0.000000000000000000e+00 2.621565492353843119e-02 2.317452027041032314e-02 0.000000000000000000e+00
3.530000000000000426e+01 5.132829808725739365e-03 6.019328819685716009e-02 0.000000000000000000e+00 2.499125445710179833e-02 1.698547072163154870e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.000250989881528406e-02 6.088128409424427984e-02 0.000000000000000000e+00 2.890870633191192085e-02 1.652678910490869291e-02 0.000000000000000000e+00
3.550000000000000000e+01 1.311642864753224252e-02 4.913870288312630064e-02 0.000000000000000000e+00 1.507389562015958549e-02 1.612561690364471348e-02 0.000000000000000000e+00
3.560000000000000142e+01 2.702883346080213814e-02 4.576096299374250720e-02 0.000000000000000000e+00 1.574339930902117837e-02 1.680222592378956617e-02 0.000000000000000000e+00
3.570000000000000284e+01 2.267781777443499125e-02 6.311081517462581447e-02 0.000000000000000000e+00 1.798820463560303617e-02 1.705655795376657610e-02 0.000000000000000000e+00
3.580000000000000426e+01 4.562372754780284062e-02 6.498211786434741899e-02 0.000000000000000000e+00 1.897086074072977871e-02 1.778670300054771905e-02 0.000000000000000000e+00
3.589999999999999858e+01 2.489967819646131744e-02 5.083950768753837252e-02 0.000000000000000000e+00 2.752959776571234710e-02 1.705288256690238105e-02 0.000000000000000000e+00
3.600000000000000000e+01 4.204848038757761503e-02 6.101226283167544145e-02 0.000000000000000000e+00 2.625774380860203955e-02 1.778073281040871284e-02 0.000000000000000000e+00
3.610000000000000142e+01 2.631942095241852214e-02 5.153326493727145713e-02 0.000000000000000000e+00 2.512222332485461798e-02 1.787013057676230948e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.423564161099428904e-02 6.865545294134545173e-02 0.000000000000000000e+00 2.703164467161842111e-02 1.705086943536698180e-02 0.000000000000000000e+00
3.630000000000000426e+01 2.239545863344141741e-02 6.581976218186105787e-02 0.000000000000000000e+00 3.182989885014889109e-02 1.780476451281607503e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.517950876615337293e-02 4.685611906926510917e-02 0.000000000000000000e+00 3.246472940632449955e-02 1.740521978267453584e-02 0.000000000000000000e+00
3.650000000000000000e+01 3.155985862046294110e-02 4.950198794258176688e-02 0.000000000000000000e+00 3.635167049322896721e-02 1.706236360473560934e-02 0.000000000000000000e+00
3.660000000000000142e+01 1.428062106951307787e-02 2.022139159842484615e-02 0.000000000000000000e+00 3.535107890471570619e-02 1.716565865444185865e-02 0.000000000000000000e+00
3.670000000000000284e+01 1.873218673151926666e-02 5.080990679888396783e-02 0.000000000000000000e+00 3.950368582092754488e-02 2.926751307864696242e-02 0.000000000000000000e+00
3.680000000000000426e+01 3.532436940504050243e-02 5.077672418468128640e-02 0.000000000000000000e+00 2.870941161053558108e-02 1.674080862372328074e-02 0.000000000000000000e+00
3.689999999999999858e+01 3.386058205355511885e-02 6.087415751979685652e-02 0.000000000000000000e+00 3.306623362261739557e-02 2.883568918469416043e-02 0.000000000000000000e+00
3.700000000000000000e+01 2.601486885072605906e-02 5.548180129800200228e-02 0.000000000000000000e+00 4.166199925070618315e-02 2.694614160828866928e-02 0.000000000000000000e+00
3.710000000000000142e+01 1.866253620965812460e-02 1.979530821731724163e-02 0.000000000000000000e+00 5.157265114622067853e-02 2.633273950051990761e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.665489546209379321e-02 2.015803163541628890e-02 0.000000000000000000e+00 7.097782399091707994e-02 2.557960697285524554e-02 0.000000000000000000e+00
3.730000000000000426e+01 2.434492810329373993e-02 4.894842230304024405e-02 0.000000000000000000e+00 6.222516949282654725e-02 2.674905496325411317e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.282700917180894067e-02 2.000068609374776318e-02 0.000000000000000000e+00 5.456196395671125687e-02 2.527033204048331413e-02 0.000000000000000000e+00
3.750000000000000000e+01 8.688888068739013260e-03 7.669099021309838844e-03 0.000000000000000000e+00 5.351340999385315045e-02 2.617926711026971262e-02 0.000000000000000000e+00
3.760000000000000142e+01 6.286206476284117092e-03 1.032782868569556353e-02 0.000000000000000000e+00 5.709747652234982429e-02 2.683980282039534829e-02 0.000000000000000000e+00
3.770000000000000284e+01 8.384218440420037818e-03 6.060771114354980560e-02 0.000000000000000000e+00 6.296372673156172550e-02 2.667740551185861231e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.344122312076506849e-02 6.094695709946962997e-02 0.000000000000000000e+00 6.327749873885116227e-02 2.431065115248009362e-02 0.000000000000000000e+00
3.789999999999999858e+01 3.569513955690400975e-02 7.398767131273090158e-02 0.000000000000000000e+00 6.889605164935140580e-02 2.279668252410004675e-02 0.000000000000000000e+00
3.800000000000000000e+01 8.337466673974817943e-02 6.385011152858734162e-02 0.000000000000000000e+00 5.775001021530546536e-02 2.384612278753720296e-02 0.000000000000000000e+00
3.810000000000000142e+01 5.342880105811143726e-02 7.450682552452182750e-02 0.000000000000000000e+00 5.969305950662678883e-02 2.474831964392352340e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.833631153440912598e-02 6.431887776069239449e-02 0.000000000000000000e+00 7.580886765550937101e-02 2.494507765665670770e-02 0.000000000000000000e+00
3.830000000000000426e+01 6.033273677769335208e-02 7.161095913345805197e-02 0.000000000000000000e+00 6.762306497653906845e-02 2.407668377308432028e-02 0.000000000000000000e+00
3.839999999999999858e+01 5.501419339240279371e-02 7.812605972839185842e-02 0.000000000000000000e+00 6.311135288940955546e-02 2.491634192371085244e-02 0.000000000000000000e+00
3.850000000000000000e+01 7.300155315161799274e-02 6.155623179717840954e-02 0.000000000000000000e+00 6.648101542425251254e-02 2.551720554057038820e-02 0.000000000000000000e+00
3.860000000000000142e+01 8.075185456482147917e-02 6.836647962605248152e-02 0.000000000000000000e+00 5.706036761806097118e-02 2.648741668944542063e-02 0.000000000000000000e+00
3.870000000000000284e+01 6.109379847855696266e-02 6.218501309745212008e-02 0.000000000000000000e+00 5.395926099169754547e-02 2.729095064520700373e-02 0.000000000000000000e+00
3.880000000000000426e+01 6.268715632230131840e-02 6.029355623451740365e-02 0.000000000000000000e+00 3.094854153600632568e-02 1.640402873356650026e-02 0.000000000000000000e+00
3.889999999999999858e+01 5.846939301342803097e-02 5.808719948742893657e-02 0.000000000000000000e+00 3.768243971878901949e-02 2.609464363775349655e-02 0.000000000000000000e+00
3.900000000000000000e+01 8.044093180293128420e-02 6.610348067625039514e-02 0.000000000000000000e+00 3.787106438390736712e-02 2.816775368035147331e-02 0.000000000000000000e+00
3.910000000000000142e+01 8.265456152888280006e-02 6.218614850085763673e-02 0.000000000000000000e+00 4.780405622937952681e-02 2.847664160119235677e-02 0.000000000000000000e+00
3.920000000000000284e+01 8.334325571307223124e-02 5.919611589344158514e-02 0.000000000000000000e+00 4.487062704616562314e-02 2.718965689275033154e-02 0.000000000000000000e+00
3.930000000000000426e+01 9.657378106140697416e-02 5.952079509500288190e-02 0.000000000000000000e+00 3.259814064171041165e-02 2.707896460963700458e-02 0.000000000000000000e+00
3.939999999999999858e+01 9.379657989466248791e-02 5.835851564691733190e-02 0.000000000000000000e+00 3.584411591969512145e-02 3.304877280512874549e-02 0.000000000000000000e+00
3.950000000000000000e+01 1.008307784294316112e-01 5.066460165113114561e-02 0.000000000000000000e+00 3.780482746246097842e-02 3.338999472041098704e-02 0.000000000000000000e+00
3.960000000000000142e+01 9.758524362683440589e-02 5.336436945541794818e-02 0.000000000000000000e+00 2.991796999107746227e-02 1.661879290490816952e-02 0.000000000000000000e+00
3.970000000000000284e+01 5.977801250991914006e-02 5.734032609033629796e-02 0.000000000000000000e+00 2.641661603375593942e-02 1.639247127498240711e-02 0.000000000000000000e+00
3.980000000000000426e+01 6.026559315830515295e-02 5.307615277634301215e-02 0.000000000000000000e+00 3.236320186994335463e-02 2.580191177756817680e-02 0.000000000000000000e+00
3.989999999999999858e+01 4.309936252028727377e-02 5.408366148742586865e-02 0.000000000000000000e+00 3.451691381617087717e-02 2.575401548249434125e-02 0.000000000000000000e+00
4.000000000000000000e+01 7.979077717925968372e-02 5.318685959616067244e-02 0.000000000000000000e+00 2.508906912395033467e-02 2.424227912738543059e-02 0.000000000000000000e+00
4.010000000000000142e+01 7.771173011598722646e-02 5.391827959863260827e-02 0.000000000000000000e+00 8.149776113297041089e-03 1.748650890369921745e-02 0.000000000000000000e+00
4.020000000000000284e+01 7.413572244549894441e-02 5.506389560046278525e-02 0.000000000000000000e+00 1.981128568409854657e-02 2.361447769441177638e-02 0.000000000000000000e+00
4.030000000000000426e+01 6.267759144121159975e-02 5.642907738129532280e-02 0.000000000000000000e+00 2.250383452595656336e-02 3.110796467772541235e-02 0.000000000000000000e+00
4.039999999999999858e+01 7.261715700679392815e-02 6.137886738021178235e-02 0.000000000000000000e+00 1.453910209530214805e-02 1.667130278268528706e-02 0.000000000000000000e+00
4.050000000000000000e+01 6.081760257520432006e-02 6.213658583758742415e-02 0.000000000000000000e+00 1.309904726886223017e-02 3.099462797082586790e-02 0.000000000000000000e+00
4.060000000000000142e+01 6.868100662771517428e-02 6.811901245456135345e-02 0.000000000000000000e+00 3.088134348695050629e-02 3.048664273073153214e-02 0.000000000000000000e+00
4.070000000000000284e+01 7.743595888166859842e-02 5.722517322703924575e-02 0.000000000000000000e+00 1.901702368702440013e-02 3.146973985314704958e-02 0.000000000000000000e+00
4.080000000000000426e+01 7.535247627421633176e-02 5.874819907418662307e-02 0.000000000000000000e+00 1.618507073147540734e-02 1.735067714543156100e-02 0.000000000000000000e+00
4.089999999999999858e+01 5.716114169013976343e-02 6.307303131706590293e-02 0.000000000000000000e+00 1.854866302805395148e-02 1.632071978428711531e-02 0.000000000000000000e+00
4.100000000000000000e+01 7.612572704261159895e-02 6.261041322806093490e-02 0.000000000000000000e+00 2.808467606893930157e-02 4.014552648556843351e-02 0.000000000000000000e+00
4.110000000000000142e+01 9.267720741234157511e-02 5.924492869614530338e-02 0.000000000000000000e+00 1.722272018275117222e-02 2.163608290710987078e-02 0.000000000000000000e+00
4.120000000000000284e+01 8.078059219071712094e-02 5.877789321272479384e-02 0.000000000000000000e+00 2.286828990025164404e-02 1.991417215269392776e-02 0.000000000000000000e+00
4.130000000000000426e+01 6.431543652703126945e-02 6.130500620336744311e-02 0.000000000000000000e+00 1.223905396534148010e-02 2.097887794143715040e-02 0.000000000000000000e+00
4.139999999999999858e+01 2.532888315157879114e-02 5.667446337551394764e-02 0.000000000000000000e+00 6.262405842063882566e-03 2.149277358408637970e-02 0.000000000000000000e+00
4.150000000000000000e+01 5.044903407494537306e-02 5.500398843898032103e-02 0.000000000000000000e+00 1.651057067643102103e-02 2.099470318133583521e-02 0.000000000000000000e+00
4.160000000000000142e+01 5.408299705479752140e-02 4.798694838270239904e-02 0.000000000000000000e+00 2.798348193180210178e-02 2.265970471681999845e-02 0.000000000000000000e+00
4.170000000000000284e+01 3.818345017301470051e-02 4.679162385082612924e-02 0.000000000000000000e+00 2.476781633632314100e-02 2.145515659908695666e-02 0.000000000000000000e+00
4.180000000000000426e+01 5.561246410265377471e-02 5.051493825929664894e-02 0.000000000000000000e+00 1.971299151027004759e-02 2.242089525736924022e-02 0.000000000000000000e+00
4.189999999999999858e+01 6.171821994572711939e-02 5.042428921581039447e-02 0.000000000000000000e+00 1.995903022538162569e-02 2.310073371333612804e-02 0.000000000000000000e+00
4.200000000000000000e+01 5.565335715172332887e-02 5.017136185513340618e-02 0.000000000000000000e+00 1.318111464970386434e-02 2.307885707275543832e-02 0.000000000000000000e+00
4.210000000000000142e+01 5.234542583700248219e-02 4.754704755927349757e-02 0.000000000000000000e+00 1.198295752155515911e-02 2.151718944974878589e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.542001714331612289e-02 4.287112315245204808e-02 0.000000000000000000e+00 2.229598935912509294e-02 3.013532333661187931e-02 0.000000000000000000e+00
4.230000000000000426e+01 4.905813157450163164e-02 4.258014850495400044e-02 0.000000000000000000e+00 1.043203757808573370e-02 2.896457390397574536e-02 0.000000000000000000e+00
4.239999999999999858e+01 2.528962247387466986e-02 2.035385438203170597e-02 0.000000000000000000e+00 1.923968174015701013e-02 2.982194261538649929e-02 0.000000000000000000e+00
4.250000000000000000e+01 3.875156960569289821e-02 4.162294587198522855e-02 0.000000000000000000e+00 2.237928112596912489e-02 3.084145427955166038e-02 0.000000000000000000e+00
4.260000000000000142e+01 2.556114828034903794e-02 4.484053588047538785e-02 0.000000000000000000e+00 1.582134802573121821e-02 2.908031233632203671e-02 0.000000000000000000e+00
4.270000000000000284e+01 4.693500970078292450e-02 4.023588585008132379e-02 0.000000000000000000e+00 1.355049541324061455e-02 2.844973506724673973e-02 0.000000000000000000e+00
4.280000000000000426e+01 7.399357917043979105e-02 3.877478411885254550e-02 0.000000000000000000e+00 1.912343825559156482e-02 3.011963359674338717e-02 0.000000000000000000e+00
4.289999999999999858e+01 6.500840471163261969e-02 4.079143130574554299e-02 0.000000000000000000e+00 1.378334147928370404e-02 3.208661609471662179e-02 0.000000000000000000e+00
4.300000000000000000e+01 6.216635638003612657e-02 3.977067387641141510e-02 0.000000000000000000e+00 1.546013372824140385e-02 3.039597130176570003e-02 0.000000000000000000e+00
4.310000000000000142e+01 6.796427204524939369e-02 5.291814442903890886e-02 0.000000000000000000e+00 1.089921325708711336e-02 3.330559128845887729e-02 0.000000000000000000e+00
4.320000000000000284e+01 9.051079027241995534e-02 5.264619045052595925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000426e+01 6.798253474044221867e-02 5.377149359363574133e-02 0.000000000000000000e+00 2.515866496534241957e-03 3.278878314211940842e-02 0.000000000000000000e+00
4.339999999999999858e+01 8.078379377463955346e-02 5.201922153512743979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+01 1.088150500499312640e-01 5.255178901105646977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 1.200922571640704040e-01 6.449807853861266871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000284e+01 1.352769602666222259e-01 5.172759272051197232e-02 0.000000000000000000e+00 8.584120188840149018e-03 3.593530391392101703e-02 0.000000000000000000e+00
4.380000000000000426e+01 1.281943462137470069e-01 5.155112659559669963e-02 0.000000000000000000e+00 7.215490944555317393e-03 3.661148370938783342e-02 0.000000000000000000e+00
4.389999999999999858e+01 9.546327566763981864e-02 5.115214534114692624e-02 0.000000000000000000e+00 3.055318770667100545e-02 4.095951034786841916e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.506043788698205488e-02 4.938982740034311703e-02 0.000000000000000000e+00 7.544746078449209546e-03 3.686367879585893126e-02 0.000000000000000000e+00
4.410000000000000142e+01 8.939664741904503054e-02 5.397151940327260533e-02 0.000000000000000000e+00 2.400106550947528686e-02 4.183299934177818480e-02 0.000000000000000000e+00
4.420000000000000284e+01 7.252413987702656384e-02 5.425497482619057871e-02 0.000000000000000000e+00 2.803501519739578368e-02 4.022928509854022810e-02 0.000000000000000000e+00
4.430000000000000426e+01 5.963116679027957723e-02 4.872161991413495596e-02 0.000000000000000000e+00 3.116341718793710219e-02 4.073846466882052181e-02 0.000000000000000000e+00
4.439999999999999858e+01 7.523456398529863864e-02 4.370048016970121130e-02 0.000000000000000000e+00 5.903834852559696617e-02 3.750285960042550742e-02 0.000000000000000000e+00
4.450000000000000000e+01 7.427221664047438388e-02 4.877655688083364083e-02 0.000000000000000000e+00 5.716086603417073336e-02 3.478805917422087002e-02 0.000000000000000000e+00
4.460000000000000142e+01 6.541169728874153544e-02 4.609928365812418494e-02 0.000000000000000000e+00 2.556355922952958590e-02 3.478262940394639263e-02 0.000000000000000000e+00
4.470000000000000284e+01 9.211430122532951459e-02 4.659727348419055032e-02 0.000000000000000000e+00 2.041075879892814693e-02 2.364008566009129925e-02 0.000000000000000000e+00
4.480000000000000426e+01 9.718374100825051543e-02 4.960278479676738517e-02 0.000000000000000000e+00 1.756712487414202259e-02 2.298059605399558128e-02 0.000000000000000000e+00
4.489999999999999858e+01 7.723297883318812340e-02 4.980224460752186860e-02 0.000000000000000000e+00 2.081728506643936577e-02 2.254749252682488464e-02 0.000000000000000000e+00
4.500000000000000000e+01 8.316800793296259819e-02 5.565710799805345665e-02 0.000000000000000000e+00 1.059626071557136923e-02 2.306165107618994223e-02 0.000000000000000000e+00
4.510000000000000142e+01 7.462718212987233535e-02 4.470292323783282840e-02 0.000000000000000000e+00 1.363734587699705868e-02 3.997847842876502827e-02 0.000000000000000000e+00
4.520000000000000284e+01 8.241128661176226611e-02 5.144477553714007362e-02 0.000000000000000000e+00 4.145510861866989923e-03 2.312825176598133289e-02 0.000000000000000000e+00
4.530000000000000426e+01 8.742311575330818929e-02 5.259900907859967056e-02 0.000000000000000000e+00 2.093400027643830402e-02 3.760674700582424673e-02 0.000000000000000000e+00
4.539999999999999858e+01 7.972938961834689919e-02 5.284494803295399640e-02 0.000000000000000000e+00 2.210622197066303488e-02 3.730757554081708810e-02 0.000000000000000000e+00
4.550000000000000000e+01 9.143114248194127158e-02 5.354495376667356421e-02 0.000000000000000000e+00 9.102633792917530844e-03 4.030776677804800284e-02 0.000000000000000000e+00
4.560000000000000142e+01 7.278441744848143657e-02 5.592950408544442031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000284e+01 1.004395346991941163e-01 5.765177232711148070e-02 0.000000000000000000e+00 1.438958463374349211e-02 5.275276056891315540e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.101261878659838822e-01 5.516367220549748401e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.589999999999999858e+01 1.024714083580018226e-01 6.035741222225897429e-02 0.000000000000000000e+00 1.575087063150817229e-02 3.507390754874716021e-02 0.000000000000000000e+00
4.600000000000000000e+01 1.135492369197964313e-01 6.079922566979029802e-02 0.000000000000000000e+00 1.311361590760476079e-02 3.393680879080062524e-02 0.000000000000000000e+00
4.610000000000000142e+01 1.127521140511717479e-01 6.328602431700067199e-02 0.000000000000000000e+00 1.692612066992656150e-02 2.388876439529811699e-02 0.000000000000000000e+00
4.620000000000000284e+01 1.156170307766292149e-01 5.405716934681516900e-02 0.000000000000000000e+00 1.856665405950625250e-02 2.300554847566426558e-02 0.000000000000000000e+00
4.630000000000000426e+01 7.397995736741984352e-02 6.692460854007495352e-02 0.000000000000000000e+00 2.300777407918360579e-02 3.563763556196416354e-02 0.000000000000000000e+00
4.639999999999999858e+01 6.667279423140244632e-02 6.235295652228689534e-02 0.000000000000000000e+00 2.441772204246235242e-02 3.351367480576900038e-02 0.000000000000000000e+00
4.650000000000000000e+01 7.231458548824420962e-02 5.944172816425342259e-02 0.000000000000000000e+00 1.856750964440954596e-02 3.370738121750291305e-02 0.000000000000000000e+00
4.660000000000000142e+01 9.585163363154128313e-02 5.752742956065759472e-02 0.000000000000000000e+00 3.457174989846929086e-02 3.490866159752797904e-02 0.000000000000000000e+00
4.670000000000000284e+01 1.067608743125531279e-01 5.487134354051284579e-02 0.000000000000000000e+00 3.253170270211367537e-02 3.709884479521769612e-02 0.000000000000000000e+00
4.680000000000000426e+01 9.798184121770288357e-02 5.255550311931033586e-02 0.000000000000000000e+00 2.755629323088328725e-02 3.727259178840296866e-02 0.000000000000000000e+00
4.689999999999999858e+01 9.658850126613599540e-02 5.482270615096708488e-02 0.000000000000000000e+00 3.523165001281433617e-02 6.206187156187700088e-02 0.000000000000000000e+00
4.700000000000000000e+01 1.044789427317237701e-01 5.719383810916566641e-02 0.000000000000000000e+00 3.103608032695816255e-02 3.853007026257467688e-02 0.000000000000000000e+00
4.710000000000000142e+01 1.183998629207724390e-01 5.267852514064424313e-02 0.000000000000000000e+00 4.298410413563589355e-02 5.774109317225546018e-02 0.000000000000000000e+00
4.720000000000000284e+01 9.574557454423970881e-02 5.003477311962214319e-02 0.000000000000000000e+00 4.177749640284417892e-02 4.056024996118493681e-02 0.000000000000000000e+00
4.730000000000000426e+01 1.054755707146037003e-01 5.054873047583466339e-02 0.000000000000000000e+00 4.388036402178860373e-02 4.126276041266570965e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.133119297877124010e-01 5.070199951109129188e-02 0.000000000000000000e+00 2.439984599474444293e-02 3.477397465015267392e-02 0.000000000000000000e+00
4.750000000000000000e+01 1.166278547336050270e-01 5.222791657159511075e-02 0.000000000000000000e+00 3.216505346482901456e-02 4.193510944460276252e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.150191907910485534e-01 5.348515920419105035e-02 0.000000000000000000e+00 3.154312828843681277e-02 4.149840541583739439e-02 0.000000000000000000e+00
4.770000000000000284e+01 1.071776909202120237e-01 5.768811558668957701e-02 0.000000000000000000e+00 4.260632930028841053e-02 6.662866239287780490e-02 0.000000000000000000e+00
4.780000000000000426e+01 7.704038906596762104e-02 5.712332226463256307e-02 0.000000000000000000e+00 3.347695327923495140e-02 3.853170816305435259e-02 0.000000000000000000e+00
4.789999999999999858e+01 7.964576739728884691e-02 5.378786834988485976e-02 0.000000000000000000e+00 1.869587553872260194e-02 4.002117708533651369e-02 0.000000000000000000e+00
4.800000000000000000e+01 5.938628558470480934e-02 5.419218525264118957e-02 0.000000000000000000e+00 2.037630368406615974e-02 2.390950158361064906e-02 0.000000000000000000e+00
4.810000000000000142e+01 5.400035695265890945e-02 5.432481373007252284e-02 0.000000000000000000e+00 1.147221777526737964e-02 2.507824142151897015e-02 0.000000000000000000e+00
4.820000000000000284e+01 4.776665431247304611e-02 5.595160833169365855e-02 0.000000000000000000e+00 1.078204522521108120e-02 2.527467981647848333e-02 0.000000000000000000e+00
4.830000000000000426e+01 6.480937882520763915e-02 5.714688918848616350e-02 0.000000000000000000e+00 1.526898588749966285e-02 2.608892126349665608e-02 0.000000000000000000e+00
4.839999999999999858e+01 5.931051448751785415e-02 6.911451776781063483e-02 0.000000000000000000e+00 7.738306183239754450e-03 2.580235997441922280e-02 0.000000000000000000e+00
4.850000000000000000e+01 4.898974126355905290e-02 5.724784465252989035e-02 0.000000000000000000e+00 8.240713537739729685e-03 2.574978120236967247e-02 0.000000000000000000e+00
4.860000000000000142e+01 4.788361489499348006e-02 3.944022419781032657e-02 0.000000000000000000e+00 8.098926405968967859e-03 2.398329354492054200e-02 0.000000000000000000e+00
4.870000000000000284e+01 5.649404855898050581e-02 4.212956202446830473e-02 0.000000000000000000e+00 1.269734361752533104e-02 6.719339128666615424e-02 0.000000000000000000e+00
4.880000000000000426e+01 6.642074172148401678e-02 6.683291628784263083e-02 0.000000000000000000e+00 1.320092722533658565e-02 2.367733816543808947e-02 0.000000000000000000e+00
4.889999999999999858e+01 3.427049464215804059e-02 2.946923633018238772e-02 0.000000000000000000e+00 3.202880429138071222e-02 6.358494268696894547e-02 0.000000000000000000e+00
4.900000000000000000e+01 5.168548577931810634e-02 3.055885714425015179e-02 0.000000000000000000e+00 3.713984254871030566e-02 6.471953552662387810e-02 0.000000000000000000e+00
4.910000000000000142e+01 4.250113603297252934e-02 3.220119394533249579e-02 0.000000000000000000e+00 2.495107813732730037e-02 2.229196481461036272e-02 0.000000000000000000e+00
4.920000000000000284e+01 3.298221369219603294e-02 3.270741591559629680e-02 0.000000000000000000e+00 1.327677932062732748e-02 2.421804299309962896e-02 0.000000000000000000e+00
4.930000000000000426e+01 2.833351744312230178e-02 2.769598245485107094e-02 0.000000000000000000e+00 1.377999808578921244e-03 2.516244334924960455e-02 0.000000000000000000e+00
4.939999999999999858e+01 1.440833477936523735e-02 2.880771719446747689e-02 0.000000000000000000e+00 4.880467667976318017e-04 2.554583227726017411e-02 0.000000000000000000e+00
4.950000000000000000e+01 2.088229828167219651e-02 3.217716934579280263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000142e+01 1.288666393990005148e-02 1.637535804874401882e-02 0.000000000000000000e+00 2.630548642407367667e-03 2.431186439194600590e-02 0.000000000000000000e+00
