3.320000000000000284e+01 9.002589744895981780e-03 1.151908242688155434e-02 0.000000000000000000e+00 6.976798301723088902e-02 5.209936868640544644e-02 0.000000000000000000e+00
3.339999999999999858e+01 8.382865621990361754e-03 1.170767079550982283e-02 0.000000000000000000e+00 4.527703034994237652e-02 4.348633819671451212e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.799037979109164090e-02 9.359968145531086248e-02 0.000000000000000000e+00 3.648436050643113354e-02 4.361429837536158483e-02 0.000000000000000000e+00
3.379999999999999716e+01 2.930765331338071322e-02 9.144188321900383054e-02 0.000000000000000000e+00 4.423479336798083472e-02 4.112871650783661570e-02 0.000000000000000000e+00
3.400000000000000000e+01 3.461918868628360846e-02 1.857572360924784893e-02 0.000000000000000000e+00 5.999866841791114819e-02 4.780633389564757640e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862793936423302654e-02 4.856219952067243606e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275137537917192310e-02 4.672981719541571821e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339488514276135134e-02 4.776523433465927615e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.139929476150511101e-02 4.010301475106298891e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095707322779698317e-02 4.185890663030882031e-02 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645367947348418902e-02 4.170769876973089152e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226612817029744174e-02 4.107978962745417739e-02 0.000000000000000000e+00
3.560000000000000142e+01 3.443781096618389603e-02 7.528971690192941268e-02 0.000000000000000000e+00 8.318587639822851154e-02 4.057810428756770255e-02 0.000000000000000000e+00
3.580000000000000426e+01 7.877621596535339804e-03 7.679307217326885454e-03 0.000000000000000000e+00 7.449049823912971824e-02 4.043660402950308153e-02 0.000000000000000000e+00
3.600000000000000000e+01 8.578791487235592692e-03 8.187526963605362695e-03 0.000000000000000000e+00 6.776778270081512678e-02 4.072431319567840907e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.913245788719459300e-02 9.762799497243349056e-02 0.000000000000000000e+00 6.365482082731975522e-02 4.048209881786505454e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713893841914427313e-02 3.855073830180616445e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750626251297332708e-02 3.728914911560152895e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159379245639502974e-02 3.640964690145738480e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072144670667918472e-02 2.451755811950397448e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128650016052272519e-03 2.555595086266530466e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660957894511484668e-03 2.630924192477012216e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339974488585309390e-02 4.531378628057183139e-02 0.000000000000000000e+00
3.780000000000000426e+01 1.041721465978999311e-01 6.129986835630564512e-02 0.000000000000000000e+00 1.110764857457327906e-02 6.275135666144504576e-02 0.000000000000000000e+00
3.800000000000000000e+01 8.141146538399648969e-02 6.716243692069479021e-02 0.000000000000000000e+00 2.821026335313076699e-02 6.589924028548510559e-02 0.000000000000000000e+00
3.820000000000000284e+01 6.605480309034668374e-02 7.052124120139036112e-02 0.000000000000000000e+00 4.543235893908485930e-03 6.995652629031898218e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111563662921873736e-03 3.953191462535293917e-03 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736830757967427551e-03 3.425087432643377644e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976060161089551931e-02 3.501029284216260890e-02 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020958408019698213e-02 3.478915652337620512e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276025327862579002e-02 1.064800814183111503e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755158735572013781e-02 1.035247155922557408e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.834917595660542605e-02 7.777882959996507140e-02 0.000000000000000000e+00 2.188253530532183536e-02 9.364561603871368253e-03 0.000000000000000000e+00
3.980000000000000426e+01 2.242576049000665275e-02 7.214719479177415795e-02 0.000000000000000000e+00 2.403548182726466045e-02 9.212755172851931976e-03 0.000000000000000000e+00
4.000000000000000000e+01 1.928634152596673049e-02 7.188196994908778448e-02 0.000000000000000000e+00 2.256702459533372132e-02 1.019025930418639495e-02 0.000000000000000000e+00
4.020000000000000284e+01 2.664418669692961150e-02 6.521286671172522864e-02 0.000000000000000000e+00 1.586407673148463801e-02 1.081815332340551813e-02 0.000000000000000000e+00
4.039999999999999858e+01 7.196394076357917613e-02 6.746823136011421973e-02 0.000000000000000000e+00 1.278912187399560557e-02 1.094904066953753148e-02 0.000000000000000000e+00
4.060000000000000142e+01 7.657283103900358601e-02 7.133813342575916205e-02 0.000000000000000000e+00 1.091030986994714555e-02 1.067264751647796842e-02 0.000000000000000000e+00
4.080000000000000426e+01 8.251550630863496716e-02 7.194411656756373452e-02 0.000000000000000000e+00 7.695517235600065307e-03 1.057415724634756284e-02 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768773899676003528e-03 1.225662542076566032e-02 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397369125447942700e-02 1.005540172218725471e-02 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890837732660535092e-02 1.012954007463578304e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659306581417059806e-02 6.952772242032292938e-02 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 5.380128960792674581e-02 4.450833106372509979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 7.447832793557601638e-02 4.193206945941688885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 7.152725508912580188e-02 6.127626403033457209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.159170416929634184e-02 6.083284770114698314e-02 0.000000000000000000e+00 5.526824744455037519e-02 5.544060640087888903e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.217079047986009133e-01 6.075540216475303762e-02 0.000000000000000000e+00 4.718378259127778418e-02 5.305622108547217164e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431191060015350236e-02 4.486304694380047892e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329154356926323360e-02 5.377564706493309643e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465794698700064486e-02 5.803610542427004720e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651000307858854543e-02 5.982596332900740749e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907170306799131410e-02 6.382716639822756666e-02 0.000000000000000000e+00
4.720000000000000284e+01 2.005507449493558123e-02 9.025275712047348131e-02 0.000000000000000000e+00 4.763136638489973845e-02 5.889099370811180095e-02 0.000000000000000000e+00
4.739999999999999858e+01 9.410750642803566296e-03 5.944119101488325868e-02 0.000000000000000000e+00 5.845228829125588554e-02 5.934079720139558839e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972384874799841425e-02 5.811034474476621525e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631825955696703162e-02 5.846844442928271490e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187414018499529364e-02 3.985465264182694312e-02 0.000000000000000000e+00
4.820000000000000284e+01 6.104615792642115180e-02 6.037445586527371427e-02 0.000000000000000000e+00 1.197358941180690257e-02 4.172717560958791316e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184096467068920300e-02 1.623998737260212363e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939527853724980405e-02 1.555407503263524227e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779693972065164220e-02 1.544772860178773161e-02 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108333160197917514e-02 1.563866192659018120e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602452907317632180e-02 1.615569061187425645e-02 0.000000000000000000e+00
