3.260000000000000142e+01 7.425095944908710784e-03 1.241065473611666255e-02 0.000000000000000000e+00 2.936540863240178975e-02 2.246966023047178643e-02 0.000000000000000000e+00
3.270000000000000284e+01 2.016460185200828065e-02 2.778924985183432728e-02 0.000000000000000000e+00 2.962028740026949325e-02 2.206274543055021867e-02 0.000000000000000000e+00
3.280000000000000426e+01 1.294180213036514107e-02 2.760119021355702737e-02 0.000000000000000000e+00 3.190380804678814158e-02 2.165520034557165754e-02 0.000000000000000000e+00
3.289999999999999858e+01 1.365734968281704341e-02 2.833602603444569309e-02 0.000000000000000000e+00 3.344648483140366668e-02 2.176990670974025127e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.917389692769012888e-02 2.884880778192051853e-02 0.000000000000000000e+00 3.232408284273693977e-02 2.173857017957118651e-02 0.000000000000000000e+00
3.310000000000000142e+01 1.954384220914723996e-02 2.885350062063892981e-02 0.000000000000000000e+00 3.451801520347564517e-02 2.074428799341021534e-02 0.000000000000000000e+00
3.320000000000000284e+01 6.705255006976020699e-03 1.406998014588845859e-02 0.000000000000000000e+00 3.514644713360327161e-02 2.072405425932735690e-02 0.000000000000000000e+00
3.330000000000000426e+01 1.078829552815527455e-02 1.727630653083753187e-02 0.000000000000000000e+00 3.308099098079265998e-02 1.998333291357754296e-02 0.000000000000000000e+00
3.339999999999999858e+01 9.723499253511664817e-03 1.550736037045164287e-02 0.000000000000000000e+00 3.150931737424029350e-02 1.923808880914472733e-02 0.000000000000000000e+00
3.350000000000000000e+01 8.412097076737614851e-03 1.578737047489071899e-02 0.000000000000000000e+00 3.664251009199222947e-02 1.880508449170378502e-02 0.000000000000000000e+00
3.360000000000000142e+01 8.627556982634678254e-03 1.890353777907509414e-02 0.000000000000000000e+00 4.011942582919570538e-02 1.844753133491681615e-02 0.000000000000000000e+00
3.370000000000000284e+01 1.025514726965241416e-02 1.861820277492898940e-02 0.000000000000000000e+00 4.381412093045556483e-02 1.800376357784420206e-02 0.000000000000000000e+00
3.380000000000000426e+01 1.285863971400672337e-02 1.668571683574909814e-02 0.000000000000000000e+00 4.942118455828591744e-02 1.801412283000751111e-02 0.000000000000000000e+00
3.389999999999999858e+01 1.764310158745226870e-02 1.617490663258471656e-02 0.000000000000000000e+00 5.033200263927115059e-02 1.785577038948291118e-02 0.000000000000000000e+00
3.400000000000000000e+01 3.747944000753001409e-02 6.669610777808601676e-02 0.000000000000000000e+00 5.022795251035188507e-02 1.790349911498196472e-02 0.000000000000000000e+00
3.410000000000000142e+01 4.367621468972646831e-02 7.013071870586283507e-02 0.000000000000000000e+00 4.858624237163670923e-02 1.781300813370891370e-02 0.000000000000000000e+00
3.420000000000000284e+01 3.649277615495027938e-02 6.958483891927028098e-02 0.000000000000000000e+00 4.859614855649064397e-02 1.800941306627459187e-02 0.000000000000000000e+00
3.430000000000000426e+01 2.742137493704260159e-02 1.571822837955158189e-02 0.000000000000000000e+00 4.784989563824559172e-02 2.102290231035162243e-02 0.000000000000000000e+00
3.439999999999999858e+01 2.456567350581644743e-02 1.594956803829989875e-02 0.000000000000000000e+00 4.540790384178219202e-02 2.099061164869447244e-02 0.000000000000000000e+00
3.450000000000000000e+01 3.015101697375542275e-02 3.795030314073633698e-02 0.000000000000000000e+00 4.084799848471597911e-02 2.053615134441502330e-02 0.000000000000000000e+00
3.460000000000000142e+01 3.282764716461661347e-02 3.478207122075951258e-02 0.000000000000000000e+00 3.675770172433811406e-02 2.050562282456054944e-02 0.000000000000000000e+00
3.470000000000000284e+01 4.961976534660297866e-02 3.561740035070887211e-02 0.000000000000000000e+00 3.268224148814329044e-02 2.040875325613987837e-02 0.000000000000000000e+00
3.480000000000000426e+01 3.617014323951710936e-02 3.571241796449605571e-02 0.000000000000000000e+00 3.192042327170952626e-02 2.024142015664994604e-02 0.000000000000000000e+00
3.489999999999999858e+01 3.794670297339099163e-02 3.635547428513754425e-02 0.000000000000000000e+00 3.262263188756795579e-02 1.976374610566099949e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.870544070161268529e-02 1.022297262802601275e-01 0.000000000000000000e+00 3.648724773018748035e-02 1.993847772426841566e-02 0.000000000000000000e+00
3.510000000000000142e+01 5.648753188323040603e-02 1.021844824554347941e-01 0.000000000000000000e+00 3.853909539580258059e-02 1.991793416180076548e-02 0.000000000000000000e+00
3.520000000000000284e+01 3.403395192437865674e-02 1.033851604707205912e-01 0.000000000000000000e+00 4.119374708031182941e-02 2.013733327888286156e-02 0.000000000000000000e+00
3.530000000000000426e+01 3.898699220856547548e-02 7.520971594295611240e-02 0.000000000000000000e+00 4.173787790450580321e-02 2.051269076051570259e-02 0.000000000000000000e+00
3.539999999999999858e+01 4.804905875647953739e-02 7.713499432309720016e-02 0.000000000000000000e+00 4.623749731339081570e-02 2.137079236845767019e-02 0.000000000000000000e+00
3.550000000000000000e+01 4.612400992971645713e-02 7.616688262632184681e-02 0.000000000000000000e+00 4.764102978177065656e-02 2.148483459971716955e-02 0.000000000000000000e+00
3.560000000000000142e+01 4.663035562846678389e-02 7.607034192395092931e-02 0.000000000000000000e+00 4.849891178970015121e-02 2.179057810679230905e-02 0.000000000000000000e+00
3.570000000000000284e+01 6.378121880172255009e-02 7.667597530532299643e-02 0.000000000000000000e+00 4.835744432864085007e-02 2.220082580206762801e-02 0.000000000000000000e+00
3.580000000000000426e+01 6.907837234433034101e-02 9.699447832686926285e-02 0.000000000000000000e+00 5.024025638047897868e-02 2.278084564155853642e-02 0.000000000000000000e+00
3.589999999999999858e+01 5.812087775619759200e-02 9.671459140570637381e-02 0.000000000000000000e+00 4.836393166263386334e-02 2.313249281089223286e-02 0.000000000000000000e+00
3.600000000000000000e+01 6.689267057063078004e-02 9.424650148271841721e-02 0.000000000000000000e+00 4.719368007244573865e-02 2.346510170616358457e-02 0.000000000000000000e+00
3.610000000000000142e+01 6.320635193021587050e-02 9.568096759924413219e-02 0.000000000000000000e+00 4.277389726701665701e-02 2.100610519841806384e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.711044153343994789e-02 9.655426946042210135e-02 0.000000000000000000e+00 3.908461753248127640e-02 2.086337978270057583e-02 0.000000000000000000e+00
3.630000000000000426e+01 3.008278397294716563e-02 9.412932370675319849e-02 0.000000000000000000e+00 3.427444452877398406e-02 2.069472036295344486e-02 0.000000000000000000e+00
3.639999999999999858e+01 2.801163623658694396e-02 9.240137197643651101e-02 0.000000000000000000e+00 3.106752586859686319e-02 2.014918079782452784e-02 0.000000000000000000e+00
3.650000000000000000e+01 1.858863377839546638e-02 3.742760897014883736e-02 0.000000000000000000e+00 2.583484384225605279e-02 1.998178125910318390e-02 0.000000000000000000e+00
3.660000000000000142e+01 1.506141151895331459e-02 1.484543211029070407e-02 0.000000000000000000e+00 2.427471688688003643e-02 1.976339505720825854e-02 0.000000000000000000e+00
3.670000000000000284e+01 1.604666613715428555e-02 1.528256634973616281e-02 0.000000000000000000e+00 2.627180069766924669e-02 2.016734308448636312e-02 0.000000000000000000e+00
3.680000000000000426e+01 1.906009744099057199e-02 1.478742052783517738e-02 0.000000000000000000e+00 2.867452878278036604e-02 2.058358670599704995e-02 0.000000000000000000e+00
3.689999999999999858e+01 1.659133664085119669e-02 1.383806779328607996e-02 0.000000000000000000e+00 3.114031489043768419e-02 2.070906944568544350e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.626056124169478895e-02 1.301352784939720404e-02 0.000000000000000000e+00 3.417151641857572170e-02 2.067143271700921936e-02 0.000000000000000000e+00
3.710000000000000142e+01 1.880601500928188660e-02 1.284356053911405067e-02 0.000000000000000000e+00 3.482885135911071434e-02 2.078191626617891322e-02 0.000000000000000000e+00
3.720000000000000284e+01 1.398434117370652222e-02 1.262018437729665876e-02 0.000000000000000000e+00 3.524002491113231716e-02 2.062974883541150370e-02 0.000000000000000000e+00
3.730000000000000426e+01 1.607102663125265646e-02 1.270397816039845265e-02 0.000000000000000000e+00 3.560814139966819031e-02 2.074123037825238713e-02 0.000000000000000000e+00
3.739999999999999858e+01 1.699923249562977981e-02 1.198840335117770314e-02 0.000000000000000000e+00 3.701433768573943878e-02 2.115044349377875887e-02 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632756962560719505e-02 2.105035832502289567e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799058166455981933e-02 2.094694062195013098e-02 0.000000000000000000e+00
3.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729782738432813050e-02 2.095192572540413578e-02 0.000000000000000000e+00
3.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897991116898569947e-02 5.758052131845150384e-02 0.000000000000000000e+00
3.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369193046964398724e-02 5.760065236570820202e-02 0.000000000000000000e+00
3.800000000000000000e+01 3.926640403308497007e-02 5.647525216788252395e-02 0.000000000000000000e+00 4.221368623005176263e-02 5.802649076688701918e-02 0.000000000000000000e+00
3.810000000000000142e+01 4.093835735825464978e-02 7.926787980785629517e-02 0.000000000000000000e+00 3.815074575524606687e-02 5.876854856882926526e-02 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893301342424353162e-02 8.636441938228733850e-02 0.000000000000000000e+00
3.830000000000000426e+01 2.494335043933577911e-02 2.508603665534796245e-02 0.000000000000000000e+00 4.086027843369512830e-02 8.537655717540028333e-02 0.000000000000000000e+00
3.840000000000000568e+01 2.838267602123133518e-02 1.146630199823352181e-01 0.000000000000000000e+00 4.503016663949554327e-02 8.346186654371283431e-02 0.000000000000000000e+00
3.850000000000000000e+01 2.742905734787617900e-02 1.135873709003314969e-01 0.000000000000000000e+00 5.034147752008866911e-02 8.372821622021807408e-02 0.000000000000000000e+00
3.860000000000000142e+01 2.453624694583092514e-02 1.543077704153341875e-02 0.000000000000000000e+00 5.721249662390397173e-02 8.296708647517568591e-02 0.000000000000000000e+00
3.870000000000000284e+01 3.152394941342193807e-02 1.082160605946062698e-01 0.000000000000000000e+00 6.039080627062286960e-02 8.057590826189674205e-02 0.000000000000000000e+00
3.880000000000000426e+01 3.634058973890426369e-02 1.090748307535446687e-01 0.000000000000000000e+00 5.960397128647194898e-02 7.946365272665113777e-02 0.000000000000000000e+00
3.890000000000000568e+01 3.381005070321029676e-02 2.754449526737431236e-02 0.000000000000000000e+00 5.957741607070597689e-02 7.928011620744747356e-02 0.000000000000000000e+00
3.900000000000000000e+01 4.011401190750016332e-02 2.820937789543303056e-02 0.000000000000000000e+00 7.139250126015520004e-02 7.790913510333893899e-02 0.000000000000000000e+00
3.910000000000000142e+01 4.148758617571692703e-02 2.750448880142186692e-02 0.000000000000000000e+00 7.715971331236951003e-02 7.882678666175071958e-02 0.000000000000000000e+00
3.920000000000000284e+01 6.954016206893624819e-02 8.877680594073156239e-02 0.000000000000000000e+00 8.970888931103390695e-02 7.881088273431245683e-02 0.000000000000000000e+00
3.930000000000000426e+01 7.422569589936091339e-02 8.649637139042351541e-02 0.000000000000000000e+00 9.964313499053316370e-02 7.946930012588745984e-02 0.000000000000000000e+00
3.940000000000000568e+01 9.617247588776298151e-02 1.256115884822079087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+01 8.206462153679172644e-02 8.779743815864553269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000142e+01 8.491319654421293495e-02 8.759654805382398324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000284e+01 7.816975636487633050e-02 9.017005761790065910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 1.013039491142411347e-01 9.042038587436439234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000568e+01 1.036418493587066975e-01 9.092083166235673253e-02 0.000000000000000000e+00 6.959234564764474329e-02 7.932399957807938218e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.112892074626429945e-01 9.564594976662244008e-02 0.000000000000000000e+00 6.748917218813994812e-02 7.995434323751038352e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.074187560354136622e-01 9.929714100927664044e-02 0.000000000000000000e+00 7.250787740102110357e-02 8.182905571881485263e-02 0.000000000000000000e+00
4.020000000000000284e+01 8.161573530512238051e-02 6.504097831762897797e-02 0.000000000000000000e+00 8.712160340630134558e-02 8.226513678134203533e-02 0.000000000000000000e+00
4.030000000000000426e+01 7.816872957117841636e-02 6.477694584840310021e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000568e+01 6.366119021026336866e-02 6.480719240794412250e-02 0.000000000000000000e+00 9.002803732662466307e-02 8.488993358306760884e-02 0.000000000000000000e+00
4.050000000000000000e+01 6.938447316110941954e-02 6.527364913228068943e-02 0.000000000000000000e+00 9.427230875090812645e-02 8.488544657845227548e-02 0.000000000000000000e+00
4.060000000000000142e+01 9.015894158340026499e-02 6.358450130784415455e-02 0.000000000000000000e+00 8.697991360586385112e-02 8.423566213997650542e-02 0.000000000000000000e+00
4.070000000000000284e+01 9.915279936494358903e-02 8.088956674472957964e-02 0.000000000000000000e+00 7.485520785133373267e-02 8.410920179627538740e-02 0.000000000000000000e+00
4.080000000000000426e+01 1.437352205513416081e-01 1.175542975834077131e-01 0.000000000000000000e+00 7.105644727844050157e-02 8.462887972731322761e-02 0.000000000000000000e+00
4.090000000000000568e+01 1.847178569333594866e-01 1.145020438796590656e-01 0.000000000000000000e+00 8.364966495723161199e-02 8.450077835171303231e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.792615403088909654e-01 1.159851780771308655e-01 0.000000000000000000e+00 8.375104566415110530e-02 8.298522280965653364e-02 0.000000000000000000e+00
4.110000000000000142e+01 1.813295912385673725e-01 1.191105319387445599e-01 0.000000000000000000e+00 9.443606694190785633e-02 8.183889774450943400e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.688187719310961232e-01 1.121209219555419356e-01 0.000000000000000000e+00 9.884203879517007574e-02 8.026866812181303323e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.303364732697475936e-01 1.091074357819882962e-01 0.000000000000000000e+00 9.595980315056565346e-02 7.903052442480300310e-02 0.000000000000000000e+00
4.140000000000000568e+01 1.295236770717361485e-01 1.089271102723375767e-01 0.000000000000000000e+00 1.029825600530016455e-01 7.889907009896517109e-02 0.000000000000000000e+00
4.150000000000000000e+01 1.833071571787241172e-01 1.137608925299193330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 1.534745358351758682e-01 1.073369186243138540e-01 0.000000000000000000e+00 1.128162791501955697e-01 8.733397992109354080e-02 0.000000000000000000e+00
4.170000000000000284e+01 1.582266851396940122e-01 1.113518684501857980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 1.543012892916362788e-01 1.065957716681829176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000568e+01 1.582049271846430183e-01 1.073538809021728352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.336802625881279016e-01 1.155873521193458292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000142e+01 1.487958066256639955e-01 1.128489537363749073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 1.441448726581522621e-01 1.198793614597110230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000426e+01 1.271012052303497064e-01 1.164008286457587638e-01 0.000000000000000000e+00 6.653101462338834038e-02 8.112009712011035434e-02 0.000000000000000000e+00
4.240000000000000568e+01 1.235357515096985048e-01 1.172995557154588725e-01 0.000000000000000000e+00 4.902499624174594395e-02 7.725242755336973743e-02 0.000000000000000000e+00
4.250000000000000000e+01 1.199659936261937981e-01 1.155671104848682851e-01 0.000000000000000000e+00 3.190711900135043827e-02 7.813784451151510602e-02 0.000000000000000000e+00
4.260000000000000142e+01 1.240703442353144059e-01 1.166966719217960302e-01 0.000000000000000000e+00 1.946469149402031348e-02 7.984668714496841180e-02 0.000000000000000000e+00
4.270000000000000284e+01 1.173255433758703115e-01 1.169085954223388901e-01 0.000000000000000000e+00 1.895508316495477658e-02 3.675601411866991075e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.297705195104042752e-01 1.212462378083103837e-01 0.000000000000000000e+00 1.315172303201603624e-02 2.719474811686237864e-02 0.000000000000000000e+00
4.290000000000000568e+01 1.146754323893700439e-01 1.271301824654850476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.394313756467610299e-01 1.237098943123465938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000142e+01 1.531728698577132786e-01 1.250503518912800260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 1.589808433676051791e-01 1.280205351903645206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000426e+01 1.621784686459075697e-01 1.272846167870225476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 1.720342618689939540e-01 1.240621519096377773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+01 1.718116937259865362e-01 1.214171751875784272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 1.659752938122993904e-01 1.214389203614300583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000284e+01 1.570622962960619151e-01 1.171854008123178470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 1.588443873376860771e-01 1.137481252707284590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000568e+01 1.321701731785714096e-01 1.148402434753367091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.533898636561533690e-01 1.138653455479171905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000142e+01 1.016062750256300218e-01 1.116334611260020454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 1.392450296079496830e-01 1.104015761397071499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000426e+01 1.055222390312494096e-01 1.079963884944384750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000568e+01 8.925964054130842984e-02 1.085914425258953514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+01 9.542459394504920756e-02 1.081915557548818463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 1.152853542094604278e-01 7.276645037400188143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000284e+01 1.135887725689622013e-01 7.627472837313903353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 1.038975112838733811e-01 6.806020543050017579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000568e+01 8.443262721112235192e-02 6.743827841280375379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.001285564810985435e-02 6.677206442229671746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000142e+01 7.316251125817392620e-02 5.856394593884018535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 6.554435170975002334e-02 5.980025365227235878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000426e+01 6.044234924775855611e-02 5.519478352191631992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 6.062191114648816243e-02 5.493190027026787631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+01 6.163271036975650347e-02 5.430577639327086037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 6.108996871884512375e-02 5.230167517370074709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000284e+01 5.820624614026135429e-02 4.940836332373128165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 4.269540746870537778e-02 5.024535037445131830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000568e+01 3.782734620978876749e-02 1.152872514890796313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.405189923083631193e-02 3.567119372080232442e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000142e+01 3.603344008304416174e-02 4.950069201810464864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 5.617078515478216710e-02 1.125316315709786463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000426e+01 6.556104636052596801e-02 1.119076756508232962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000568e+01 7.430458698246883431e-02 1.070845769839678385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+01 7.828378620094648965e-02 1.061165896690903637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000284e+01 3.749067140967661527e-02 1.100841480570506487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 4.386363587923348267e-02 7.272525247020243666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000568e+01 6.975580669885310392e-02 7.380624791812336050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.095197789087330009e-02 7.298549529590449281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000142e+01 9.174504778999981180e-02 7.550248191038338996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 8.127634263546562599e-02 7.643163583869749811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000426e+01 7.949555933242798134e-02 6.303989345817988255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 4.838782795340591109e-02 6.207214472932870430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+01 2.313788178898926184e-02 3.268997589443166374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 9.157946998196482211e-03 3.199487762996205964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000284e+01 4.581117868010900485e-02 8.793930832696524036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 5.587251846008110812e-02 9.106079586630824729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000568e+01 7.588071017445446875e-02 9.420590495069335046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.052891751811356469e-01 9.058040114482801552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000142e+01 1.170633658413263167e-01 8.998486717238252108e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 1.147836779656613571e-01 9.272096125854084603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000426e+01 1.324117453613870843e-01 9.743628340119496467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000568e+01 1.195336782878052839e-01 9.832269118359486526e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+01 1.316080906808442252e-01 1.025694863748859570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000568e+01 1.455274523551581545e-01 1.075952250538571436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.299840072082712739e-01 1.080345149721681774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000142e+01 1.075285617682521511e-01 1.100580580727723717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
