3.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 1.147868535754962421e-02 1.158634709577689888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.353494951290927589e-02 1.251294791808808260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000142e+01 5.878789124841354158e-02 1.288897520381197814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 3.093154002626316221e-02 1.318919206774822328e-01 0.000000000000000000e+00 1.010600857343050413e-01 1.086682200930118025e-01 0.000000000000000000e+00
3.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526564505954674272e-02 1.115099668570432440e-01 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282860387758718787e-02 3.211831946016678596e-02 0.000000000000000000e+00
3.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350065132677045164e-02 3.344676553271463959e-02 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310438939810300837e-02 1.140474741387580426e-01 0.000000000000000000e+00
3.570000000000000284e+01 8.536395684138378334e-03 6.593355419543719606e-03 0.000000000000000000e+00 2.030946177391239685e-02 1.157743618051584877e-01 0.000000000000000000e+00
3.580000000000000426e+01 1.242182642652318349e-02 6.528708570946967910e-03 0.000000000000000000e+00 3.080973111426266522e-02 1.122409588295258526e-01 0.000000000000000000e+00
3.589999999999999858e+01 1.270026380553203327e-02 1.149283579634354305e-02 0.000000000000000000e+00 1.108928446502629311e-02 1.114323020880456649e-01 0.000000000000000000e+00
3.600000000000000000e+01 2.094624503035748611e-02 1.218568994921759123e-02 0.000000000000000000e+00 1.180062438307549061e-02 1.035184374334940753e-02 0.000000000000000000e+00
3.610000000000000142e+01 2.764182623638327188e-02 1.219063156718790293e-02 0.000000000000000000e+00 9.029946301063677960e-03 9.830730478798184457e-03 0.000000000000000000e+00
3.620000000000000284e+01 3.092309564573084840e-02 1.240946970386126551e-02 0.000000000000000000e+00 1.377828346082494992e-02 3.351196859857313165e-02 0.000000000000000000e+00
3.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566704311783457051e-02 1.109492025582875172e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995822295028968490e-02 1.176139358195211204e-01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631178776921842280e-02 1.143549367292439646e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747604794386839466e-02 1.106997485968589170e-02 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129867502007544128e-02 7.995009700092360616e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.613759278442228606e-02 1.066572997362820741e-01 0.000000000000000000e+00
3.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420705444151547453e-02 1.085560948600629849e-01 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526670656139180182e-02 1.062716874308133608e-01 0.000000000000000000e+00
3.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000284e+01 4.879380055483431566e-02 5.282910400841344528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 3.878654836104084014e-02 3.784452707536465482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.789999999999999858e+01 4.376785091473243960e-02 3.877881051140928681e-02 0.000000000000000000e+00 4.209204079803950671e-02 1.183886046967256023e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.377812144310728321e-02 4.134382325255976653e-02 0.000000000000000000e+00 2.336829708447556858e-02 2.341651564212035574e-02 0.000000000000000000e+00
3.810000000000000142e+01 9.284251120277366154e-02 1.303604105763088439e-01 0.000000000000000000e+00 1.938761591701993955e-02 2.233976707796993255e-02 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406928002637384233e-02 1.477599108284162119e-02 0.000000000000000000e+00
3.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567724952365235486e-02 3.857982791648323362e-02 0.000000000000000000e+00
3.840000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404403446345269174e-02 3.945259293671903034e-02 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434622947316753189e-02 4.214821850354565080e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715008416773169106e-02 4.307988721127244819e-02 0.000000000000000000e+00
3.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221997739089475225e-02 2.522723091280482458e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351010944157209591e-02 2.648428891391186452e-02 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132850414471502608e-02 2.628922913105419604e-02 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294386387687330692e-02 9.816316736745728244e-02 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719096226694072249e-02 1.043543599380711284e-01 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580217458542508446e-02 1.028769907045246346e-01 0.000000000000000000e+00
3.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052361559941611485e-02 1.034801814371525963e-01 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014799320117762957e-02 1.028132793235783937e-01 0.000000000000000000e+00
3.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.154447899148152198e-03 1.261362900902243678e-02 0.000000000000000000e+00
3.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034395102561331950e-02 4.600988355716070788e-02 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144763965859127625e-02 4.649077937551154838e-02 0.000000000000000000e+00
3.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317126625881415006e-02 4.672478975576407900e-02 0.000000000000000000e+00
3.990000000000000568e+01 4.368568915315074186e-02 1.352029883489270223e-01 0.000000000000000000e+00 2.376854049088929915e-02 4.777575494420718827e-02 0.000000000000000000e+00
4.000000000000000000e+01 6.083113954647209609e-02 1.401765201636150648e-01 0.000000000000000000e+00 1.747170966693711858e-02 4.068103078022847208e-02 0.000000000000000000e+00
4.010000000000000142e+01 1.082161695013700992e-01 1.317876901658341648e-01 0.000000000000000000e+00 1.283854169750300173e-02 4.883259010417809881e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326716630055056287e-03 4.953969403572566071e-02 0.000000000000000000e+00
4.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252751971683877405e-03 4.969255706591888845e-03 0.000000000000000000e+00
4.040000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.345434757767159387e-03 4.832075117357045001e-03 0.000000000000000000e+00
4.050000000000000000e+01 1.521144655157950776e-01 1.235098720364984082e-01 0.000000000000000000e+00 5.159955600656549596e-03 4.795436709417557827e-03 0.000000000000000000e+00
4.060000000000000142e+01 9.645584597020703810e-02 1.191881657414298190e-01 0.000000000000000000e+00 4.083634356525312793e-03 4.803251586288053397e-03 0.000000000000000000e+00
4.070000000000000284e+01 6.034285607900912590e-02 1.194652367220141453e-01 0.000000000000000000e+00 9.800096985804111413e-03 6.130364593563259606e-02 0.000000000000000000e+00
4.080000000000000426e+01 6.466851705170180431e-02 1.221076064632946878e-01 0.000000000000000000e+00 2.401250344723428534e-02 5.989265705575514548e-02 0.000000000000000000e+00
4.090000000000000568e+01 2.209581362710477670e-02 1.722430448217544124e-02 0.000000000000000000e+00 4.387043961847841844e-02 5.628527778033152323e-02 0.000000000000000000e+00
4.100000000000000000e+01 1.841444349422418844e-02 1.263350981164752806e-01 0.000000000000000000e+00 2.892764071809940038e-02 5.522137955076403953e-02 0.000000000000000000e+00
4.110000000000000142e+01 9.610817724838989842e-03 1.318871093453538590e-01 0.000000000000000000e+00 1.306274045082981422e-02 2.709473660276451312e-02 0.000000000000000000e+00
4.120000000000000284e+01 2.137414498530655627e-02 1.329145578772621406e-01 0.000000000000000000e+00 2.021825514065998461e-02 4.626824556717266945e-02 0.000000000000000000e+00
4.130000000000000426e+01 1.000918268757114080e-02 1.678644999011949523e-02 0.000000000000000000e+00 3.472638990467024483e-02 4.561889772060093162e-02 0.000000000000000000e+00
4.140000000000000568e+01 1.041790479311752865e-02 2.217740379371892570e-02 0.000000000000000000e+00 4.874375698849124638e-02 4.727449084028673143e-02 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350581412261903369e-02 4.548539103148528662e-02 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960326451204186915e-02 4.535660927722487412e-02 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707677573620113687e-02 4.490781990139890850e-02 0.000000000000000000e+00
4.180000000000000426e+01 1.843637678393093490e-02 1.867236673108155220e-02 0.000000000000000000e+00 9.848357658256645664e-02 1.024033512963879872e-01 0.000000000000000000e+00
4.190000000000000568e+01 1.998802174447756111e-02 1.913650172158341475e-02 0.000000000000000000e+00 9.710058219574067839e-02 1.047072976151520174e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.710819232200778278e-02 1.921806961185518886e-02 0.000000000000000000e+00 1.122118830416584667e-01 1.023785109707294888e-01 0.000000000000000000e+00
4.210000000000000142e+01 8.809920061134250170e-04 1.607364334568291489e-03 0.000000000000000000e+00 1.145285675577374651e-01 9.847266793904332904e-02 0.000000000000000000e+00
4.220000000000000284e+01 4.827279661055747326e-04 1.593838006990484996e-03 0.000000000000000000e+00 1.230919501104718317e-01 9.326546184639018799e-02 0.000000000000000000e+00
4.230000000000000426e+01 4.975457922663940446e-04 4.153609620091611144e-04 0.000000000000000000e+00 1.095975832516872250e-01 8.664337036948145665e-02 0.000000000000000000e+00
4.240000000000000568e+01 6.686092782612851294e-04 7.352370825735004677e-04 0.000000000000000000e+00 1.304102311992084984e-01 8.780153032339849117e-02 0.000000000000000000e+00
4.250000000000000000e+01 8.309713264759766883e-04 6.575360816173910286e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 1.235735521327501786e-02 5.568934849306631657e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000284e+01 1.245470591498736880e-02 1.773944150358142818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 1.940796254390362782e-02 1.809830731585092625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000568e+01 1.782573850112646741e-02 1.866909632107948899e-02 0.000000000000000000e+00 2.275321074782961361e-02 1.615253178220509012e-02 0.000000000000000000e+00
4.300000000000000000e+01 2.090152456721192792e-02 1.997277489370733600e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000142e+01 2.118416160366983630e-02 2.101134716808011893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 2.382119029319064440e-02 2.141252878879890478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000426e+01 2.690845677912038006e-02 2.220436710194118729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 2.774822255341426527e-02 2.219009675419877925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+01 4.002564186354175269e-02 5.505672842787719123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 3.719360419640724974e-02 5.326128396444745894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000284e+01 2.505956549048287199e-02 2.188738580810451265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 2.262806584584404687e-02 2.249792153951716417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000568e+01 2.148021528628279303e-02 2.283478001361180162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.503400245150582890e-02 2.307850519343734169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000142e+01 2.443478904560970541e-02 2.313099873771706783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 2.668115141980144725e-02 2.251269237273859428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000426e+01 2.698191088540128138e-02 2.156459021947653917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000568e+01 2.685364446631566607e-02 2.086557991532599771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+01 2.730904214705369773e-02 2.066846784173544463e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 2.864965704577491362e-02 1.969520598122803667e-02 0.000000000000000000e+00 7.044103951587843415e-02 9.791156671603644390e-02 0.000000000000000000e+00
4.470000000000000284e+01 3.395886091195009227e-02 1.801069249472427372e-02 0.000000000000000000e+00 6.800457104206417136e-02 9.750941811861750519e-02 0.000000000000000000e+00
4.480000000000000426e+01 3.579885678865742105e-02 1.699863412322745113e-02 0.000000000000000000e+00 4.969328951607547562e-02 9.773699785385946137e-02 0.000000000000000000e+00
4.490000000000000568e+01 3.204504515035273837e-02 1.784054426932777521e-02 0.000000000000000000e+00 2.307353281130831990e-02 5.012290889498641905e-02 0.000000000000000000e+00
4.500000000000000000e+01 3.133943154875770687e-02 1.706590907966244741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000142e+01 1.684187817435247453e-02 1.640895260658788851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 9.407047244573762262e-03 1.108943312103272995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000426e+01 6.751799937977457158e-03 1.123948574174345530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 9.059025477448481856e-03 1.303964639028285487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+01 9.215391920812112184e-03 1.623387632711642201e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 1.961453332431660479e-02 1.927480511052405074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000284e+01 6.308135083436494650e-02 7.470578204002054079e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 5.579576272546560994e-02 7.401889381839969750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000568e+01 5.727231714734146162e-02 2.479083378270160662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.513422573439069607e-02 2.732779912655074195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000142e+01 5.324152264947228097e-02 2.728157822109378988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 3.827007362696441262e-02 2.592257943977930440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000426e+01 2.303228314280298880e-02 2.434674727542146533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000568e+01 1.677267876128249804e-02 2.567383872078668125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+01 1.063314648382886543e-03 2.530886645659632950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 2.931000663723049189e-04 7.251941009932705729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000284e+01 4.980951379697034186e-04 7.834900617745912694e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 2.507707371967154639e-03 2.586761996739616459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439337135230933040e-02 8.539167730792733557e-02 0.000000000000000000e+00
4.700000000000000000e+01 2.683138846095227403e-02 2.818626626881797631e-02 0.000000000000000000e+00 4.870087293951384788e-02 8.324940846533054883e-02 0.000000000000000000e+00
4.710000000000000142e+01 3.988426676301709550e-02 2.809864149110835249e-02 0.000000000000000000e+00 5.147344509083222330e-02 8.495995193620824171e-02 0.000000000000000000e+00
4.720000000000000284e+01 4.162555209600021094e-02 2.596203232661938032e-02 0.000000000000000000e+00 5.641197136473911217e-02 5.983104170641512232e-02 0.000000000000000000e+00
4.730000000000000426e+01 3.669506726903155880e-02 2.687206123792261481e-02 0.000000000000000000e+00 5.922492391702929848e-02 5.953569923963056287e-02 0.000000000000000000e+00
4.740000000000000568e+01 4.008830788975405873e-02 2.460953702393327974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+01 3.638468549269147784e-02 2.845510090125367292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 2.679603966370253804e-02 2.887827737759142768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000284e+01 2.885690427245787143e-02 3.645388217260220332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 3.487290400520757366e-02 3.167511059666166390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000568e+01 2.370033716085766934e-02 3.212638424702365936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.146814152749818863e-02 3.229613265921739418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000142e+01 2.518377363401367794e-02 7.543180065414194224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 2.191118221705070160e-02 7.490698138123783045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000568e+01 1.113202241835685447e-02 7.528687103876539888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+01 2.057096145613317856e-02 2.733093372931033258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 2.362301464126603454e-02 2.823762596881496459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000284e+01 2.530348603630145840e-02 2.691900706493055920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 3.620914939421308876e-02 3.817044216275879837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000426e+01 5.143458406913802711e-02 9.073763346252532169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 3.898743477645621319e-02 8.843043458188408479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
